sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has illustrated for fashion designers Anna Sui and Gothic Lolita designers CWC, Baby Doll, Ku, Coi Girl Magic and Jared Gold while working as a runway model in NYC and LA.",10,2,== Biography ==,548284
"In the 1990s, Dame Darcy made a doll for Courtney Love which included hair from the late Kurt Cobain.",0,3,== Biography ==,548284
The doll was a gift to Love's daughter Frances Bean Cobain.,1,3,== Biography ==,548284
Dame Darcy planned to auction some of Kurt Cobain's leftover hair in 2015 but withdrew it following a complaint from Love.,2,3,== Biography ==,548284
Her teaching experience varies among all ages and contexts.,3,3,== Biography ==,548284
"Dame Darcy taught an independent comics publishing course at the School of Visual Arts in Manhattan, as well as lecturing and workshops at Columbia University, and in Europe and Japan.",4,3,== Biography ==,548284
==,0,4,== Bibliography ==,548284
Bibliography ==,1,4,== Bibliography ==,548284
===,0,5,== Bibliography == | === Comics/graphic novels ===,548284
Comics/graphic novels ===,1,5,== Bibliography == | === Comics/graphic novels ===,548284
Dame Darcy's Witchy Cat Tarot- 2021,0,6,== Bibliography == | === Comics/graphic novels ===,548284
Musings And Meanings - Scrapbook style tarot meanings book based on Ryder Waite Smith with journal and creative writing prompts- 2021,0,7,== Bibliography == | === Comics/graphic novels ===,548284
X (10),0,8,== Bibliography == | === Comics/graphic novels ===,548284
The tenth annual anniversary comic compilation from the Montreal Comic Festival PRESSES DU FBDM / MCAF PRESS book series Lettres à Montreal-2021,1,8,== Bibliography == | === Comics/graphic novels ===,548284
Library of Esoterica Tarot-,0,9,== Bibliography == | === Comics/graphic novels ===,548284
Dame Darcy Mermaid Tarot cards included in this Taschen anthology 2020,1,9,== Bibliography == | === Comics/graphic novels ===,548284
Scorched Earth - Post Apocalyptic Graphic Novel Published by Paper Movies 2020 -,0,10,== Bibliography == | === Comics/graphic novels ===,548284
"By Janet Montgomery and Erik Olsen, writers: Dame Darcy, Shane Riches, illustrated by : Daniele Nicotra",1,10,== Bibliography == | === Comics/graphic novels ===,548284
"Hi Jax & Hi Jinx — Dame Darcy's autobiography graphic novel (Feral House, 2019)",0,11,== Bibliography == | === Comics/graphic novels ===,548284
Dame Darcy's Mermaid Tarot 2012–present,0,12,== Bibliography == | === Comics/graphic novels ===,548284
Dame Darcy's Queen Alice Tarot 2018–present,0,13,== Bibliography == | === Comics/graphic novels ===,548284
"Lady Killers (HarperCollins, 2017) — illustrations for a novel by Tori Telfer",0,14,== Bibliography == | === Comics/graphic novels ===,548284
"Mirror Mirror (2d Cloud, 2017) — comics anthology edited by Sean T. Collins and Julia Gfrörer",0,15,== Bibliography == | === Comics/graphic novels ===,548284
"Vegan Love: Dating and Partnering for the Cruelty-Free Gal, with Fashion, Makeup & Wedding Tips (Skyhorse Publishing, 2017) — illustrations for a book by Maya Gottfried",0,16,== Bibliography == | === Comics/graphic novels ===,548284
"Lisa Carver's Jaywalker (Suckdog, 2016) — illustrations for a book by Lisa Carver",0,17,== Bibliography == | === Comics/graphic novels ===,548284
"The Meat Cake Bible (Fantagraphics Books, July 2016) —  every story from all 17 issues of Meat Cake (1993–2008), as well as new stories from the unpublished 18th issue; over 400 pages of comics",0,18,== Bibliography == | === Comics/graphic novels ===,548284
"Tarzan and the Comics of Idaho #1 (Idaho Comics Group, August 2014)",0,19,== Bibliography == | === Comics/graphic novels ===,548284
"Handbook for Hot Witches (Henry Holt and Company, Oct. 2012)",0,20,== Bibliography == | === Comics/graphic novels ===,548284
"Alice's Adventures in Wonderland and ""The Tell-Tale Heart,"" in The Graphic Canon Vol.1 Vol. 2 and Vol.3 2012-2016:",0,21,== Bibliography == | === Comics/graphic novels ===,548284
The Definitive Anthology of the World's Greatest Literature Through Comics vol.,1,21,== Bibliography == | === Comics/graphic novels ===,548284
"2 (Seven Stories Press, Oct. 2012)",2,21,== Bibliography == | === Comics/graphic novels ===,548284
"Volume 3 hitting the New York Times Bestseller List for Graphic Books, and rights sold for foreign editions to publishers around the world.",3,21,== Bibliography == | === Comics/graphic novels ===,548284
"Women of Marvel #2 (""Fantastic Four (Fairy-Tales)"") (Marvel Comics, December 2010)",0,22,== Bibliography == | === Comics/graphic novels ===,548284
"Gasoline (Merrell Books, 2008)",0,23,== Bibliography == | === Comics/graphic novels ===,548284
"Comic Book Tattoo (Image Comics, 2008) — anthology of comics based on Tori Amos songs, with a foreword by Neil Gaiman",0,24,== Bibliography == | === Comics/graphic novels ===,548284
"Meat Cake #1-17 (Fantagraphics Books, 1993–2008)",0,25,== Bibliography == | === Comics/graphic novels ===,548284
"Dollerium (Press Pop, 2007) — full color book /DVD",0,26,== Bibliography == | === Comics/graphic novels ===,548284
"The Illustrated Jane Eyre (Penguin Putnam, 2006)",0,27,== Bibliography == | === Comics/graphic novels ===,548284
"Dame Darcy's Meat Cake Compilation (Fantagraphics Books, 2003; reprint edition, 2010) ISBN 978-1560975328— collects material from the first decade of Meat Cake; includes ""Hungry is the Heart,"" a collaboration between Dame Darcy and Alan Moore",0,28,== Bibliography == | === Comics/graphic novels ===,548284
"Frightful Fairy Tales (Ten Speed Press, 2002)",0,29,== Bibliography == | === Comics/graphic novels ===,548284
"Tomorrow Stories #9–10 and America's Best Comics Special #1 (DC Comics/America's Best Comics, 2001) — illustrating Cobweb stories by Alan Moore",0,30,== Bibliography == | === Comics/graphic novels ===,548284
Spin The Bottle (2007) — Illustrations for graphic novel by Justine Brown,0,31,== Bibliography == | === Comics/graphic novels ===,548284
"In The Garden of Poisonous Flowers (Subterranean Press, 2002) — Illustrations for graphic novel",0,32,== Bibliography == | === Comics/graphic novels ===,548284
"Lost Souls (Delacorte Press, 1999) — illustrations for graphic novel by Poppy Z. Brite",0,33,== Bibliography == | === Comics/graphic novels ===,548284
"The Big Book Of Grimm (DC Comics/Paradox Press, 1999)",0,34,== Bibliography == | === Comics/graphic novels ===,548284
Media Vaca (2002) — Spanish comics compilation,0,35,== Bibliography == | === Comics/graphic novels ===,548284
"A Girl's Guide to Taking Over the World (St. Martin's Press, 1998)",0,36,== Bibliography == | === Comics/graphic novels ===,548284
Bust Magazine Book (1999) — contributor,0,37,== Bibliography == | === Comics/graphic novels ===,548284
Suture (1999) — contributor to a London-based journal,0,38,== Bibliography == | === Comics/graphic novels ===,548284
"Women's Herstory in Comics, compiled and edited by Trina Robbins (1998) — comics compilation featuring female cartoonists",0,39,== Bibliography == | === Comics/graphic novels ===,548284
Twisted Sisters vol.,0,40,== Bibliography == | === Comics/graphic novels ===,548284
"2: Drawing the Line (Kitchen Sink Press, 1995) — anthology of female cartoonists",1,40,== Bibliography == | === Comics/graphic novels ===,548284
Diva (1992) — anthology of female cartoonists,0,41,== Bibliography == | === Comics/graphic novels ===,548284
===,0,42,== Bibliography == | === Illustration ===,548284
Illustration =,1,42,== Bibliography == | === Illustration ===,548284
==,2,42,== Bibliography == | === Illustration ===,548284
"The Penalty of Hope: Poems, by Vincent D. Dominion (2010)",0,43,== Bibliography == | === Illustration ===,548284
"Blythe (CWC, 2006) — doll book produced by Hasbro, featuring the fashion doll Blythe",0,44,== Bibliography == | === Illustration ===,548284
"Dancing Queen, by Lisa Carver (Henry Holt, 1998)",0,45,== Bibliography == | === Illustration ===,548284
"Rollerderby: the Book, by Lisa Carver (Feral House, 1996)",0,46,== Bibliography == | === Illustration ===,548284
"Doll House Book (Finnegan, 2000) — doll designs",0,47,== Bibliography == | === Illustration ===,548284
"Funeral Party I and Funeral Party II, by Shade Rupe (1995-1999)",0,48,== Bibliography == | === Illustration ===,548284
"Broken Noses and Metempsychoses, by Michael Carter (1998)",0,49,== Bibliography == | === Illustration ===,548284
"In the Garden of Poisonous Flowers, by Caitlín R. Kiernan (2002)",0,50,== Bibliography == | === Illustration ===,548284
Hasbro My Little Pony Doll Design,0,51,== Bibliography == | === Illustration ===,548284
Jane Magazine Illustrations for Astrology Section,0,52,== Bibliography == | === Illustration ===,548284
"Meat Cake, self‐published comic series #1‐3",0,53,== Bibliography == | === Illustration ===,548284
"Meat Cake, issue #0, Iconographics Publications",0,54,== Bibliography == | === Illustration ===,548284
Star Head Mini Comix,0,55,== Bibliography == | === Illustration ===,548284
"Index Mag, Dame Darcy interviews Cindy Sherman and others",0,56,== Bibliography == | === Illustration ===,548284
"Rollerderby, Regular Contributor",0,57,== Bibliography == | === Illustration ===,548284
New York Press,0,58,== Bibliography == | === Illustration ===,548284
Village Voice,0,59,== Bibliography == | === Illustration ===,548284
"Purr, published in U.K.",0,60,== Bibliography == | === Illustration ===,548284
Bananafish mag,0,61,== Bibliography == | === Illustration ===,548284
Pretty Decorating mag,0,62,== Bibliography == | === Illustration ===,548284
Hermenaut mag,0,63,== Bibliography == | === Illustration ===,548284
C.M.J. Catalogue,0,64,== Bibliography == | === Illustration ===,548284
Her mag Staff Artist,0,65,== Bibliography == | === Illustration ===,548284
"Last Gasp catalog, cover",0,66,== Bibliography == | === Illustration ===,548284
The Stranger,0,67,== Bibliography == | === Illustration ===,548284
Bust mag,0,68,== Bibliography == | === Illustration ===,548284
Bitch mag,0,69,== Bibliography == | === Illustration ===,548284
Venus mag,0,70,== Bibliography == | === Illustration ===,548284
"Stim, online publication",0,71,== Bibliography == | === Illustration ===,548284
"Tango Palace, record cover",0,72,== Bibliography == | === Illustration ===,548284
Kittywinder record cover,0,73,== Bibliography == | === Illustration ===,548284
Boss Hog record cover,0,74,== Bibliography == | === Illustration ===,548284
Paper Mag comics and Guestroom with a view Planet Blue animation,0,75,== Bibliography == | === Illustration ===,548284
"Word Online Publication,Toozeday Comics Regular Contributor",0,76,== Bibliography == | === Illustration ===,548284
"C.H.E.W. Lollapalooza catalog, illustration for Courtney Love",0,77,== Bibliography == | === Illustration ===,548284
Pulse mag,0,78,== Bibliography == | === Illustration ===,548284
Dolls mag,0,79,== Bibliography == | === Illustration ===,548284
Vice mag,0,80,== Bibliography == | === Illustration ===,548284
Wired mag,0,81,== Bibliography == | === Illustration ===,548284
Hate comic Peter Bagge Regular Contributor,0,82,== Bibliography == | === Illustration ===,548284
Seattle Weekly,0,83,== Bibliography == | === Illustration ===,548284
Alice mag UK,0,84,== Bibliography == | === Illustration ===,548284
L.A. Weekly Pulpit full‐page color comics,0,85,== Bibliography == | === Illustration ===,548284
"Visionaire Fashion Magazine, 2001‐2002, Fashion Illustration, (N.Y.‐based)",0,86,== Bibliography == | === Illustration ===,548284
"Jelouse Fashion Magazine, 2002, (French based)",0,87,== Bibliography == | === Illustration ===,548284
MOCA LA Designs for Christmas cards,0,88,== Bibliography == | === Illustration ===,548284
==,0,89,== Discography ==,548284
Discography ==,1,89,== Discography ==,548284
"Caroliner Rainbow, 1989-1992 2nd, 3rd, and 4th albums",0,90,== Discography ==,548284
"""Are You Afraid to Die"" (Nuff Sed Records, 1992) — cassette with individually hand-tinted limited edition book with lyrics and illustrations",0,91,== Discography ==,548284
"""Mexican Crawling Poppy Seed"" 7"" (Nuff Sed Records, 1993)",0,92,== Discography ==,548284
"""The Devil Made Her Do It"" 7"" (Stick Shift Records, 1993)",0,93,== Discography ==,548284
"(Dame Darcy with The Coctails) ""Tardvark"" 7"" (High Ball Records, 1994)",0,94,== Discography ==,548284
"compilation CD (Sideshow Records, 1994)",0,95,== Discography ==,548284
Kill Rock Stars (1994) — compilation CD,0,96,== Discography ==,548284
"(Dame Darcy & Dennis Driscoll) EP (Little Pad Records, 1995)",0,97,== Discography ==,548284
"""Will O' Wisp Octopus"" 7"" (Villa VillaKula Records, 1995)",0,98,== Discography ==,548284
"""When I'm Hungry I Eat"" (Gormandizer Records) — compilation CD",0,99,== Discography ==,548284
"""Grouse Mountain Skyride"" 7"" (1996)",0,100,== Discography ==,548284
"(Suckdog) Onward Suckdog Soldiers (Suckdog, 1998)",0,101,== Discography ==,548284
Isabelle the Hungriest Filly (1998),0,102,== Discography ==,548284
(Black Strap Molasses Family),0,103,== Discography ==,548284
"""The Elixir That'll Fix'er"" (Transparency Records, 1998)",1,103,== Discography ==,548284
Rock Rock Chicken Pox (1999),0,104,== Discography ==,548284
"""My Eyes Have Seen the Glory"" (CT Records, 2002)",0,105,== Discography ==,548284
"""Gem In Eye"" 7"" (ir-ar Records U.K., 2002)",0,106,== Discography ==,548284
"Dame Darcy's Greatest Hits Vol. 1 (Boptart/Action Driver Records, 2004)",0,107,== Discography ==,548284
"(Death By Doll) Gasoline (Emperor Penguin Recordings, 2006)",0,108,== Discography ==,548284
"Horse Hospital (Infinite Chug Records, 2008)",0,109,== Discography ==,548284
"(Death By Doll) Cabin Fever (Emperor Penguin Recordings, 2008)",0,110,== Discography ==,548284
(Death By Doll),0,111,== Discography ==,548284
ElectroRococo (February 2019),1,111,== Discography ==,548284
==,0,112,== Fine Art Exhibitions ==,548284
Fine Art Exhibitions ==,1,112,== Fine Art Exhibitions ==,548284
Bust Magazine Group show for contributors DD original comics 2013,0,113,== Fine Art Exhibitions ==,548284
Solo Show Smart Clothes Gallery NYC 2012,0,114,== Fine Art Exhibitions ==,548284
Bert Green Fine Art Chicago 2012,0,115,== Fine Art Exhibitions ==,548284
Dame Darcy is currently represented by Sloan Fine Art NYC,0,116,== Fine Art Exhibitions ==,548284
Pony Show gallery 2009,0,117,== Fine Art Exhibitions ==,548284
Meyer Gallery Zurich Switzerland Gasoline solo exhibit 2009,0,118,== Fine Art Exhibitions ==,548284
Civilian Art Projects Washington DC Gasoline exhibit 2009,0,119,== Fine Art Exhibitions ==,548284
Claire Obscura Gallery LA Gasoline exhibit 2008,0,120,== Fine Art Exhibitions ==,548284
Bert Green Fine Art LA solo Gasoline exhibit 2008,0,121,== Fine Art Exhibitions ==,548284
Sloan Fine Art solo Gasoline exhibit 2008,0,122,== Fine Art Exhibitions ==,548284
Show Cave Gallery LA solo exhibit 2008,0,123,== Fine Art Exhibitions ==,548284
Gallery Le Le Tokyo 2007,0,124,== Fine Art Exhibitions ==,548284
Regent Gallery Group show LA 2007,0,125,== Fine Art Exhibitions ==,548284
Hyena Gallery solo show LA 2007,0,126,== Fine Art Exhibitions ==,548284
Black Chandelier Gallery LA 2007,0,127,== Fine Art Exhibitions ==,548284
Museum of Contemporary Comics NY 2007,0,128,== Fine Art Exhibitions ==,548284
"Maude Carrin, LA, CA, 2007",0,129,== Fine Art Exhibitions ==,548284
Eagle Rock Museum Idaho 2006,0,130,== Fine Art Exhibitions ==,548284
Kunsthaus Museum exhibition + performance with Gelitin Bregens Austria 2006,0,131,== Fine Art Exhibitions ==,548284
Comics Art Museum NY 2006,0,132,== Fine Art Exhibitions ==,548284
Galleria Italia Italy 2006,0,133,== Fine Art Exhibitions ==,548284
Milk Gallery NY 2005,0,134,== Fine Art Exhibitions ==,548284
Copro‐Nasson group show Burgamot Station Santa Monica 2005,0,135,== Fine Art Exhibitions ==,548284
Richard Heller Solo Show Burgamot Station 2005,0,136,== Fine Art Exhibitions ==,548284
Claire Obscura Gallery LA 2005,0,137,== Fine Art Exhibitions ==,548284
"Bellweather Gallery, NY, NY, 2004",0,138,== Fine Art Exhibitions ==,548284
"Putnam Art Center, Pelham, NY, 2004",0,139,== Fine Art Exhibitions ==,548284
"City Of Women Music /Art Festival, solo show, Lubliana Slovenia, 2003",0,140,== Fine Art Exhibitions ==,548284
Comics Art Gallery SF 2003,0,141,== Fine Art Exhibitions ==,548284
"Richard Heller Gallery, Solo Show, Santa Monica, CA, 2002",0,142,== Fine Art Exhibitions ==,548284
"Pond Gallery, San Francisco, CA, 2002",0,143,== Fine Art Exhibitions ==,548284
"Press Pop Gallery, Tokyo, Japan, 2001",0,144,== Fine Art Exhibitions ==,548284
"Doll Exhibit, curated by Marcelle DuJour, LA, CA, 2001",0,145,== Fine Art Exhibitions ==,548284
"Down Town Gallery, LA, CA, 2001",0,146,== Fine Art Exhibitions ==,548284
"Show Pony, Solo Show, LA, CA, 2001",0,147,== Fine Art Exhibitions ==,548284
"Multimedia Events including illustrations, performance, dolls, films, animation staged in galleries in Holland and Berlin, Aug. 1999",0,148,== Fine Art Exhibitions ==,548284
"Artcite Gallery, Ontario, Canada, 1/99",0,149,== Fine Art Exhibitions ==,548284
"B‐Bar Gallery, NY, NY, 4/99",0,150,== Fine Art Exhibitions ==,548284
"Animazing Gallery, NY, NY, 5/98",0,151,== Fine Art Exhibitions ==,548284
"Tribes Gallery, NY, NY, 6/98",0,152,== Fine Art Exhibitions ==,548284
"Jorgensen Gallery, NY, NY, 7/98",0,153,== Fine Art Exhibitions ==,548284
"Cedar Tavern (Women In Animation Group Show), NY, NY, 7/98",0,154,== Fine Art Exhibitions ==,548284
"Max Fish Gallery, NY, NY, 11/94, 11/95, 11/96, 11/97, 11/98",0,155,== Fine Art Exhibitions ==,548284
"Spaces Gallery, Cleveland, OH, 10/95",0,156,== Fine Art Exhibitions ==,548284
"White Columns Gallery, NY, NY, 11/95",0,157,== Fine Art Exhibitions ==,548284
"Allegheny College, Meadville, PA, 1996",0,158,== Fine Art Exhibitions ==,548284
"Center on Contemporary Art (COCA), Seattle, WA, 1/96, 11/99",0,159,== Fine Art Exhibitions ==,548284
"Thread Waxing Space, NY, NY, 5/96",0,160,== Fine Art Exhibitions ==,548284
"Round Up Gallery, NY, NY, 12/96",0,161,== Fine Art Exhibitions ==,548284
"Lost Engine Gallery, Allston, MA, 11/95",0,162,== Fine Art Exhibitions ==,548284
"Exit Art Gallery, 9/93, 12/95",0,163,== Fine Art Exhibitions ==,548284
"CBGB Gallery, NY, NY, 7/94, 7/95, 7/96",0,164,== Fine Art Exhibitions ==,548284
==,0,165,== Clothes design / Fashion illustration ==,548284
Clothes design / Fashion illustration ==,1,165,== Clothes design / Fashion illustration ==,548284
Anna Sui ‐ (T‐shirt illustration),0,166,== Clothes design / Fashion illustration ==,548284
Baby Doll ‐ (Tokyo‐based Gothic Lolita fashion),0,167,== Clothes design / Fashion illustration ==,548284
Coi‐Girl Magic ‐ (Tokyo‐based Gothic Lolita fashion),0,168,== Clothes design / Fashion illustration ==,548284
CWC ‐ (Tokyo‐based doll fashion for Blythe),0,169,== Clothes design / Fashion illustration ==,548284
Jared Gold ‐ (Illustrated designs),0,170,== Clothes design / Fashion illustration ==,548284
"KU/Baby Doll ‐ Dame Darcy Designs for Tokyo‐based fashion label, also affiliated with",0,171,== Clothes design / Fashion illustration ==,548284
LaForet (Tokyo‐based),0,172,== Clothes design / Fashion illustration ==,548284
All other design for clothes one of a kind fashion sold /distributed,0,173,== Clothes design / Fashion illustration ==,548284
Dame Darcy,1,173,== Clothes design / Fashion illustration ==,548284
==,0,174,== Interior design ==,548284
Interior design ==,1,174,== Interior design ==,548284
Margaret Cho ‐ Custom stained‐glass doors depicting Meat Cake characters,0,175,== Interior design ==,548284
Courtney Love ‐ Border‐paintings for Courtney Love's home,0,176,== Interior design ==,548284
Courtney Love designs for promotional tour,0,177,== Interior design ==,548284
The Parlour Club ‐ West Hollywood Club interior design and sign,0,178,== Interior design ==,548284
Amoeba Music Store ‐ Window Display,0,179,== Interior design ==,548284
Out Fest ‐ Installations,0,180,== Interior design ==,548284
==,0,181,== Record cover design ==,548284
Record cover design ==,1,181,== Record cover design ==,548284
"Miss Murgatroid, record cover",0,182,== Record cover design ==,548284
"Tango Palace, record cover",0,183,== Record cover design ==,548284
"Kittywinder, record cover",0,184,== Record cover design ==,548284
"Boss Hog, record cover",0,185,== Record cover design ==,548284
"Agent Ribbons, record cover",0,186,== Record cover design ==,548284
"Songs From An Attic, record Cover",0,187,== Record cover design ==,548284
"Scotty Karate, record Cover",0,188,== Record cover design ==,548284
"Phalocracy, record cover",0,189,== Record cover design ==,548284
"Death By Doll, record cover",0,190,== Record cover design ==,548284
==,0,191,== Animation ==,548284
Animation ==,1,191,== Animation ==,548284
"Duchess and Doppelganger, Cell animation vignette.",0,192,== Animation ==,548284
"Animation and artwork by Dame Darcy, 12/95.",1,192,== Animation ==,548284
"Turn of the Century, title sequence for Dame Darcy public access television, program.",0,193,== Animation ==,548284
"Art design and music by Dame Darcy, computer animation by Chris Kirella, 1996.",0,194,== Animation ==,548284
"Golden Shoes, computer animated vignette.",0,195,== Animation ==,548284
Animation and artwork by Dame Darcy.,1,195,== Animation ==,548284
Animated by Adam Gravois.,2,195,== Animation ==,548284
"Toured with LowRes Festival, 4/96 and won First Prize for Experimental Animation at the New York Animation Festival, 1999.",3,195,== Animation ==,548284
Presented by Mark Mothersbaugh of DEVO.,4,195,== Animation ==,548284
"The Victorians, animated segue for PBS special, art and design by Dame Darcy.",0,196,== Animation ==,548284
"Computer animation by Adam Gravois, 5/96.",1,196,== Animation ==,548284
"MTV Station Identification, art, design and music by Dame Darcy, 7/96.",0,197,== Animation ==,548284
Computer animation by Eric Calderone.,1,197,== Animation ==,548284
"Mistakes, vignette for Cartoon Network, art design by Dame Darcy.",0,198,== Animation ==,548284
"Storyboard by Mike Bade and stop motion animation by Ben Goldman, 7/97.",1,198,== Animation ==,548284
"Paper Doll Fun, computer animated paper doll game.",0,199,== Animation ==,548284
"Art and music by Dame Darcy, Animation by Daron Murphy, 1997.",1,199,== Animation ==,548284
"Planet Blue, Paper Online.",0,200,== Animation ==,548284
"Serialized installments of a partially animated comic, based on the screenplay for the feature film of the same name, 1999‐2000.",1,200,== Animation ==,548284
"Apple Blossom Time, short animated film with Lisa Barnstone 2000.",0,201,== Animation ==,548284
Jim!,0,202,== Animation ==,548284
Press Pop animation release Tokyo 2005.,1,202,== Animation ==,548284
Rasputina Video 2007.,0,203,== Animation ==,548284
Gasoline animation with Corey Michael Simthson 2008.,0,204,== Animation ==,548284
Paper Doll,0,205,== Animation ==,548284
On line Animation for Dame Darcy.com 2010.,1,205,== Animation ==,548284
ACTING & PERFORMANCE,2,205,== Animation ==,548284
"Independent Films by George Kuchar, San Francisco, CA, 1989‐1991",0,206,== Animation ==,548284
"Caroliner Rainbow, played banjo and recorded four albums & tour between 1989‐91.",0,207,== Animation ==,548284
"Suckdog, performance troupe, national tours, 1992 and 1998.",0,208,== Animation ==,548284
"Check Out Time, starred in independent feature film directed by Scott Hamrah, 1993.",0,209,== Animation ==,548284
"America's Best Eye Glasses, voice over for an animated television commercial directed by M. Henry Jones, 1995.",0,210,== Animation ==,548284
"Kitty Winder, acted in and designed sets for rock videos, 1995.",0,211,== Animation ==,548284
"Dame Darcy Plays, starred in short film directed by E. Steven Fried, 1995.",0,212,== Animation ==,548284
GenArt Film Festival Benefit.,1,212,== Animation ==,548284
"Turn of the Century, hosts and produces cable access television show on Manhattan neighborhood network, 1996‐Present.",0,213,== Animation ==,548284
"Risque Reverie, starred in short film directed by E. Steven Fried, 1996.",0,214,== Animation ==,548284
"The Hamptons International Film Festival, NY 1996",0,215,== Animation ==,548284
"The Lower East Side Film Festival, NY 1996",0,216,== Animation ==,548284
"Louisville Film & Video Festival, KY 1997",0,217,== Animation ==,548284
"The GenArt Film Festival Benefit, NY 1997",0,218,== Animation ==,548284
"Wilmington Exchange Festival, 1997",0,219,== Animation ==,548284
"The Atlanta Film & Video Festival, 1998",0,220,== Animation ==,548284
Candela Film Festival.,0,221,== Animation ==,548284
1998,1,221,== Animation ==,548284
"Elaborate Empire of Ache, starred in short film directed by Lisa Hammer, 1996",0,222,== Animation ==,548284
"Chicago Film Festival, 1997",0,223,== Animation ==,548284
"New York Underground Film Festival, 1998",0,224,== Animation ==,548284
"European tour with Drift Distribution, 1997‐1998.",0,225,== Animation ==,548284
"Rest In Peace, starred in an independent short film directed by Rachel Amedeo, 1997.",0,226,== Animation ==,548284
"Dance of Death, starred and wrote independent short film, 1997.",0,227,== Animation ==,548284
"New York Underground Film Festival, 1999.",0,228,== Animation ==,548284
"Autohypnomania, starred in independent short film directed by Alexande Hazeltine, 1998.",0,229,== Animation ==,548284
"Black Strap Molasses Family ‐ Appalachian Folk Band, 1998‐2000.",0,230,== Animation ==,548284
"Silly Sauce, starred in independent short film directed by Marcel Dejure 1999",0,231,== Animation ==,548284
"Cards With Cards ‐ starred and wrote independent short film, 1999.",0,232,== Animation ==,548284
Angels of Light ‐ Michael Gira project music tour 1999.,0,233,== Animation ==,548284
"Centemeters Music Video by Charles Schneider, 2001.",0,234,== Animation ==,548284
"CABARET Acts, 1998 ‐ Present, at the following venues in New York City: Deep Dish, Slipper Room, Shrine, Red Vixen, Blue Angel.",0,235,== Animation ==,548284
"EZ Bake Coven Cabaret ‐ (Olympia, WA), 2000.",0,236,== Animation ==,548284
"San Francisco Lady Fest, 2002.",0,237,== Animation ==,548284
"AYE AYE CAPTAIN ‐ Sea shanty folk/rock band, L.A.‐based, 2001‐2003.",0,238,== Animation ==,548284
