sentences,sentenceIndex,paragraphIndex,section,wikiId
"She landed another role quickly, portraying Ado Annie in the 1951 City Center revival of Rodgers and Hammerstein's Oklahoma!, and stayed with the production when it went on its national tour the following year.",3,6,== Career == | === Early career ===,858382
"Also in 1952, Cook made her first television appearance on the show Armstrong Circle Theatre which presented her in an original play entitled Mr. Bemiss Takes a Trip.",0,7,== Career == | === Early career ===,858382
"In 1954, Cook appeared in the short-lived soap opera Golden Windows and starred as Jane Piper in a television version of Victor Herbert's operetta Babes in Toyland.",1,7,== Career == | === Early career ===,858382
"That summer, she returned to City Center to portray Carrie Pipperidge in a revival of Rodgers and Hammerstein's Carousel, which Cook described as ""the first time the critics really paid attention to me.",2,7,== Career == | === Early career ===,858382
It was like I was the new young thing.,3,7,== Career == | === Early career ===,858382
It was very important for me.,4,7,== Career == | === Early career ===,858382
"""In 1955, she received major critical praise for playing the supporting role of Hilda Miller in Plain and Fancy.",5,7,== Career == | === Early career ===,858382
"Walter Kerr wrote of her performance: ""Barbara Cook, right off a blue and white Dutch plate, is delicious all the time, but especially when she perches on a trunk, savors her first worthwhile kiss, and melts into the melody of 'This Is All Very New to Me'.""",6,7,== Career == | === Early career ===,858382
"Cook's critical reputation and coloratura soprano range won her the role of Cunegonde in Leonard Bernstein's 1956 operetta Candide, in which she premiered the vocally demanding, show-stopping comic aria ""Glitter and Be Gay"".",7,7,== Career == | === Early career ===,858382
"Although Candide was not a commercial success, Cook's portrayal of Cunegonde established her as one of Broadway's leading ingenues.",8,7,== Career == | === Early career ===,858382
"In 1957 she appeared in a second City Center revival of Carousel, this time in the role of Julie Jordan, and won a Tony Award for creating the role of Marian the Librarian in Meredith Willson's 1957 hit The Music Man.",9,7,== Career == | === Early career ===,858382
"Cook continued to appear regularly on television in the late 1950s, starring in a 1956 Producers' Showcase production of Bloomer Girl, a 1957 live broadcast of The Yeomen of the Guard, and a 1958 musical adaptation of Hansel and Gretel.",10,7,== Career == | === Early career ===,858382
"She also made appearances on Alfred Hitchcock Presents, The Ed Sullivan Show, The Dinah Shore Chevy Show, and The Play of the Week.",11,7,== Career == | === Early career ===,858382
Cook starred in an acclaimed 1960 City Center revival of Rodgers and Hammerstein's The King and I and in the short-lived 1961 musical,12,7,== Career == | === Early career ===,858382
The Gay Life.,13,7,== Career == | === Early career ===,858382
"In 1963, she created the role of Amalia Balash in the classic Jerry Bock-Sheldon Harnick musical",14,7,== Career == | === Early career ===,858382
She Loves Me.,15,7,== Career == | === Early career ===,858382
"Her performance prompted Norman Nadel of the World-Telegram & Sun to write, ""Her clear soprano is not only one of the finest vocal instruments in the contemporary musical theatre, but it conveys all the vitality, brightness and strength of her feminine young personality, which is plenty.""",16,7,== Career == | === Early career ===,858382
"One of the songs from She Loves Me, ""Vanilla Ice Cream"", became one of Cook's signature songs.",17,7,== Career == | === Early career ===,858382
"In the mid-1960s, Cook began working less frequently.",18,7,== Career == | === Early career ===,858382
"She appeared in the 1964 flop Something More!, which ran for only 15 performances on Broadway, and tried her hand at non-musical roles, replacing Sandy Dennis in the play Any Wednesday in 1965 and originating the role of Patsy Newquist in Jules Feiffer's 1967 play Little Murders.",19,7,== Career == | === Early career ===,858382
She starred in national tours of The Unsinkable Molly Brown in 1964 and Funny Girl in 1967.,20,7,== Career == | === Early career ===,858382
"Her last original ""book"" musical role on Broadway came in 1971 when she played Dolly Talbo in The Grass Harp.",21,7,== Career == | === Early career ===,858382
"In 1972, Cook returned to the dramatic stage in the Repertory Theater of Lincoln Center's production of Maxim Gorky's Enemies.",22,7,== Career == | === Early career ===,858382
=== 1970s to 2004 =,0,8,== Career == | === 1970s to 2004 ===,858382
==,1,8,== Career == | === 1970s to 2004 ===,858382
"As she began struggling with depression, obesity, and alcoholism in the Seventies (she would quit drinking in 1977), Cook had trouble getting stage work.",0,9,== Career == | === 1970s to 2004 ===,858382
In the mid-1970s Cook's fortunes changed for the better when she met and befriended composer and pianist Wally Harper.,1,9,== Career == | === 1970s to 2004 ===,858382
"Harper convinced her to put together a concert and on January 26, 1975, accompanied by Harper, she made her debut in a solo concert at Carnegie Hall that resulted in a successful live album.",2,9,== Career == | === 1970s to 2004 ===,858382
"Continuing a collaboration with Harper that lasted until his death in 2004, Cook became a successful concert performer.",3,9,== Career == | === 1970s to 2004 ===,858382
"Over the next three decades, the two performed together at not only many of the best cabaret spots and music halls in New York City--like Michael's Pub and the St. Regis Hotel--but nationally and internationally.",4,9,== Career == | === 1970s to 2004 ===,858382
"Cook and Harper returned to Carnegie Hall in September 1980, to perform a series of songs arranged by Harper.",5,9,== Career == | === 1970s to 2004 ===,858382
"The New York Times' reviewer, John S. Wilson, wrote: ""Since her first Carnegie Hall appearance, she has grown from a delightful singer to become a delightful entertainer who also happens to be a remarkable singer.""",6,9,== Career == | === 1970s to 2004 ===,858382
The performance was captured on the CD It's Better With a Band.,7,9,== Career == | === 1970s to 2004 ===,858382
"In 1998, Cook was nominated for an Olivier Award ""The Observer Award for Outstanding Achievement"" for her one-woman show, accompanied by Harper, at London's Donmar Warehouse and the Albery Theatre.",8,9,== Career == | === 1970s to 2004 ===,858382
"She won the Drama Desk Award ""Outstanding One Person Show"" in 1987 for her Broadway show A Concert for the Theatre, again with Harper.",9,9,== Career == | === 1970s to 2004 ===,858382
"In October 1991, they appeared as featured artists at the Carnegie Hall Gala Music and Remembrance: A Celebration of Great Musical Partnerships which raised money for the advancement of the performing arts and for AIDS research.",10,9,== Career == | === 1970s to 2004 ===,858382
"In 1994, they performed a critically acclaimed concert series at the Sadler's Wells Theatre in London, which was recorded by DRG as Live From London.",11,9,== Career == | === 1970s to 2004 ===,858382
"""Cook still comes across with consummate taste and with a voice that shows little sign of wear after 40 years.""",12,9,== Career == | === 1970s to 2004 ===,858382
"Alastair Macaulay wrote in the Financial Times about the concert, ""Barbara Cook is the greatest singer in the world ...",13,9,== Career == | === 1970s to 2004 ===,858382
Ms. Cook is the only popular singer active today who should be taken seriously by lovers of classical music.,14,9,== Career == | === 1970s to 2004 ===,858382
Has any singer since Callas matched Cook's sense of musical architecture?,15,9,== Career == | === 1970s to 2004 ===,858382
"I doubt it.""",16,9,== Career == | === 1970s to 2004 ===,858382
"The performing duo traveled all over the world giving concerts together including a number of times at the White House – for Presidents Carter, Reagan, Bush, and Clinton.",17,9,== Career == | === 1970s to 2004 ===,858382
"From the mid-1970s on, Cook returned only sporadically to acting, mostly in occasional studio cast and live concert versions of stage musicals.",18,9,== Career == | === 1970s to 2004 ===,858382
In September 1985 she appeared with the New York Philharmonic as Sally in the renowned concert version of Stephen Sondheim's Follies.,19,9,== Career == | === 1970s to 2004 ===,858382
"In 1986, she recorded the role of Martha in the Sharon Burgett musical version of The Secret Garden along with John Cullum, Judy Kaye, and George Rose.",20,9,== Career == | === 1970s to 2004 ===,858382
"In 1987 she performed the role of Julie Jordan in a concert version of Rodgers and Hammerstein's Carousel with Samuel Ramey as Billy, Sarah Brightman as Carrie, and the Royal Philharmonic Orchestra, and she won the Drama Desk Award for Outstanding One-Person Show for A Concert for the Theatre.",21,9,== Career == | === 1970s to 2004 ===,858382
"In 1988, she originated the role of Margaret White in the ill-fated musical version of Stephen King's Carrie, which premiered in England and was presented by the Royal Shakespeare Company.",22,9,== Career == | === 1970s to 2004 ===,858382
"In May of 1990, she was the featured soloist in a program of theatre music given by the Oratorio Society of New York.",23,9,== Career == | === 1970s to 2004 ===,858382
"In 1994, she provided both her acting and singing skills to the animated film version of Thumbelina, as Thumbelina's mother which featured music by Barry Manilow.",24,9,== Career == | === 1970s to 2004 ===,858382
That same year she was inducted into the American Theatre Hall of Fame.,25,9,== Career == | === 1970s to 2004 ===,858382
"In November 1997, Cook celebrated her 70th birthday by giving a concert at Albert Hall in London with the Royal Philharmonic Orchestra, joined by performers including Elaine Stritch and Maria Friedman.",26,9,== Career == | === 1970s to 2004 ===,858382
"The Times reviewer noted: ""The world is usually divided into actresses who try to sing and singers who try to act.",27,9,== Career == | === 1970s to 2004 ===,858382
"Cook is one of the few performers who manage to combine the best of both traditions, as she reminded us in 'It Might as Well be Spring' – and, at the close, in her encore of Bock and Harnick's 'Ice Cream'.",28,9,== Career == | === 1970s to 2004 ===,858382
"""In 2000, she was one of the only American performers chosen to perform at the Sydney 2000 Olympic Arts Festival in the Sydney Opera House.",29,9,== Career == | === 1970s to 2004 ===,858382
"Also in 2000, she was joined by Lillias White, Malcolm Gets, and Debbie Gravitte on the studio cast recording of Jimmy McHugh's Lucky in the Rain.",30,9,== Career == | === 1970s to 2004 ===,858382
"In February 2001, Cook returned to Carnegie Hall to perform Barbara Cook Sings Mostly Sondheim which was recorded live and released on CD.",31,9,== Career == | === 1970s to 2004 ===,858382
"Critically acclaimed from the start, Cook then took the concert to the West End Lyric Theatre in 2001.",32,9,== Career == | === 1970s to 2004 ===,858382
She garnered two Olivier Award nominations for Best Entertainment and Best Actress in a Musical for the concert.,33,9,== Career == | === 1970s to 2004 ===,858382
"She went on to perform Sings Mostly Sondheim at Lincoln Center for a sold-out fourteen-week run from December 2001 to January 2002, and again in June 2002 to August 2002.",34,9,== Career == | === 1970s to 2004 ===,858382
She was nominated for a Tony Award for Best Theatrical Event.,35,9,== Career == | === 1970s to 2004 ===,858382
She took the show on a National tour throughout major cities in the United States.,36,9,== Career == | === 1970s to 2004 ===,858382
"DRG filmed the stage production during a performance at the Pepsico Theatre, SUNY Purchase, New York, on October 11, 2002 and it was released on DVD on the DRG/Koch Entertainment label.",37,9,== Career == | === 1970s to 2004 ===,858382
In June and August 2002,38,9,== Career == | === 1970s to 2004 ===,858382
"Cook performed Sings Mostly Sondheim at the Terrace Theater, Kennedy Center as part of the Sondheim Celebration.",39,9,== Career == | === 1970s to 2004 ===,858382
"In 2004 she performed two limited engagement concert series at the Vivian Beaumont and Mitzi Newhouse theaters at Lincoln Center, ""Barbara Cook's Broadway!"", with Harper as her musical director/arranger.",40,9,== Career == | === 1970s to 2004 ===,858382
"She received the New York Drama Critics Circle Award (""for her contribution to the musical theater"") and a nomination for the Drama Desk Award, Outstanding Solo Performance.",41,9,== Career == | === 1970s to 2004 ===,858382
A recording of the concert was made.,42,9,== Career == | === 1970s to 2004 ===,858382
===,0,10,== Career == | === Later years ===,858382
Later years =,1,10,== Career == | === Later years ===,858382
==,2,10,== Career == | === Later years ===,858382
"After Wally Harper's death in October 2004, Cook made adjustments to new accompanists in solo shows like Tribute (a reference to Harper) and No One Is Alone that continued to receive acclaim; The New York Times wrote in 2005 that she was ""at the top of her game....",0,11,== Career == | === Later years ===,858382
"Cook's voice is remarkably unchanged from 1958, when she won the Tony Award for playing Marian the Librarian in The Music Man.",1,11,== Career == | === Later years ===,858382
"A few high notes aside, it is, eerily, as rich and clear as ever.""",2,11,== Career == | === Later years ===,858382
"In January 2006, Cook became the first female pop singer to be presented by the Metropolitan Opera in the company's more than one hundred-year history.",3,11,== Career == | === Later years ===,858382
"She presented a solo concert of Broadway show tunes and classic jazz standards, and was supported on a few numbers by guest singers Audra McDonald and Josh Groban and Elaine Stritch (although Stritch did not appear on the CD of the concert).",4,11,== Career == | === Later years ===,858382
The concert was recorded and subsequently released on CD.,5,11,== Career == | === Later years ===,858382
"On June 25, 2006, Cook was the special guest star of the Award Winning Gay Men's Chorus of Washington, D.C., celebrating GMCW's Silver Anniversary in a performance at the Kennedy Center in Washington DC.",6,11,== Career == | === Later years ===,858382
Cook was the featured artist at the Arts!,7,11,== Career == | === Later years ===,858382
"by George gala on September 29, 2007 at the Fairfax campus of George Mason University.",8,11,== Career == | === Later years ===,858382
"On October 22, 2007, Cook sang at the Broward Center for the Performing Arts with the Fort Lauderdale Gay Men's Chorus in the chorus's concert entitled ""An Evening With Barbara Cook"".",9,11,== Career == | === Later years ===,858382
"Upon completion of the concert, an almost full house greeted her with a round of ""Happy Birthday"" in honor of her impending 80th birthday, which, on December 2, 2007, she celebrated belatedly in the UK with a concert at the Coliseum Theatre in London's West End.",10,11,== Career == | === Later years ===,858382
"As she entered her ninth decade, Cook performed in two sold-out concerts with the New York Philharmonic at Lincoln Center in 2007.",11,11,== Career == | === Later years ===,858382
"The New York Times Stephen Holden wrote that Cook is ""a performer spreading the gospel of simplicity, self-reliance and truth"" who is ""never glib"" and summoning adjectives such as ""astonishing"" and ""transcendent"", concluding that she sings with ""a tenderness and honesty that could break your heart and mend it all at once.",12,11,== Career == | === Later years ===,858382
"""In June 2008, Cook appeared in Strictly Gershwin at the Royal Albert Hall in London, England, with the full company of English National Ballet.",13,11,== Career == | === Later years ===,858382
"An advertised appearance with the Ulster Orchestra as the Closing Concert of the Ulster Bank Belfast Festival at Queen's at the Waterfront Hall in Belfast on October 31, 2008 was cancelled due to scheduling difficulties.",14,11,== Career == | === Later years ===,858382
Her other 2008 appearances included concerts in Chicago and San Francisco.,15,11,== Career == | === Later years ===,858382
"In 2009, she performed with the Princeton Symphony, Detroit Symphony, and gave concerts in Boca Raton, Florida, and at the McCarter Theatre in Princeton.",16,11,== Career == | === Later years ===,858382
She performed in a cabaret show at Feinsteins at the Regency (New York City) which opened in April 2009.,17,11,== Career == | === Later years ===,858382
"Cook returned to Broadway in 2010 in the Roundabout Theatre's Stephen Sondheim revue Sondheim on Sondheim, created and directed by long-time Sondheim collaborator James Lapine, at Studio 54.",18,11,== Career == | === Later years ===,858382
"She starred opposite Vanessa L. Williams, Norm Lewis and Tom Wopat.",19,11,== Career == | === Later years ===,858382
Cook was nominated for a Tony Award for her performance in the category of Best Performance by a Featured Actress in a Musical.,20,11,== Career == | === Later years ===,858382
"On April 12, 2011, Cook appeared with James Taylor, Bette Midler and Sting, at Carnegie Hall for a gala called ""Celebrating 120 Years of Carnegie Hall"".",21,11,== Career == | === Later years ===,858382
"Cook was named an honoree at the 2011 Kennedy Center Honors, held on December 4, 2011 (the ceremony was broadcast on CBS on December 27, 2011).",22,11,== Career == | === Later years ===,858382
"Performers paying tribute to Cook on that occasion included Matthew Broderick, Sarah Jessica Parker, Patti LuPone, Glenn Close, Kelli O'Hara, Rebecca Luker, Sutton Foster, Laura Osnes, Anna Christy, and Audra McDonald.",23,11,== Career == | === Later years ===,858382
"In 2016, Cook published her autobiography Then & Now: A Memoir with collaborator Tom Santopietro.",24,11,== Career == | === Later years ===,858382
She announced her retirement in May 2017.,25,11,== Career == | === Later years ===,858382
"On June 25, 2019, The New York Times Magazine listed Barbara Cook among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",26,11,== Career == | === Later years ===,858382
==,0,12,== Personal life ==,858382
Personal life ==,1,12,== Personal life ==,858382
"Cook married acting teacher David LeGrant (December 8, 1923 – July 28, 2011) on March 9, 1952, after meeting at a resort on the Borscht Belt.",0,13,== Personal life ==,858382
They performed together in a national stage tour of Oklahoma in 1953.,1,13,== Personal life ==,858382
The couple divorced in 1965.,2,13,== Personal life ==,858382
"They had one child, Adam (born 1959).",3,13,== Personal life ==,858382
===,0,14,== Personal life == | === Death ===,858382
Death =,1,14,== Personal life == | === Death ===,858382
==,2,14,== Personal life == | === Death ===,858382
"Cook died from respiratory failure at her home in Manhattan on August 8, 2017, at age 89.",0,15,== Personal life == | === Death ===,858382
The marquee lights of the Broadway theaters were dimmed for one minute in tribute to Cook on August 9.,1,15,== Personal life == | === Death ===,858382
"Cook's friend and fellow musical theater actress, Elaine Paige paid tribute to Cook during her BBC Radio 2 show Elaine Paige on Sunday on August 13.",2,15,== Personal life == | === Death ===,858382
==,0,16,== Discography ==,858382
Discography ==,1,16,== Discography ==,858382
Solo,0,17,== Discography ==,858382
Songs of Perfect Propriety (1958),0,18,== Discography ==,858382
"Barbara Cook Sings ""From the Heart"" – [The Best of Rodgers & Hart] (1959)",0,19,== Discography ==,858382
At Carnegie Hall (1975),0,20,== Discography ==,858382
As Of Today (1977),0,21,== Discography ==,858382
It's Better With a Band (1981),0,22,== Discography ==,858382
The Disney Album (1988),0,23,== Discography ==,858382
Dorothy Fields: Close as Pages in a Book (1993),0,24,== Discography ==,858382
Live from London (1994),0,25,== Discography ==,858382
Oscar Winners: The Lyrics of Oscar Hammerstein II (1997),0,26,== Discography ==,858382
All I Ask of You (1999),0,27,== Discography ==,858382
The Champion Season: A Salute to Gower Champion (1999),0,28,== Discography ==,858382
Have Yourself a Merry Little Christmas (2000),0,29,== Discography ==,858382
Sings Mostly Sondheim: Live at Carnegie Hall (2001),0,30,== Discography ==,858382
Count Your Blessings (2003)—Grammy Award nominee (Best Traditional Pop Vocal Album),0,31,== Discography ==,858382
Barbara Cook's Broadway!,0,32,== Discography ==,858382
(2004),1,32,== Discography ==,858382
Tribute (2005),0,33,== Discography ==,858382
Barbara Cook at The Met (2006),0,34,== Discography ==,858382
No One Is Alone (2007),0,35,== Discography ==,858382
Rainbow Round My Shoulder (2008),0,36,== Discography ==,858382
Cheek to Cheek: Live from Feinstein's at Loews Regency (Barbara Cook & Michael Feinstein) (2011),0,37,== Discography ==,858382
You Make Me Feel So Young: Live at Feinstein's at the Loews Regency (2011),0,38,== Discography ==,858382
Loverman (2012)Cast and studio cast recordings,0,39,== Discography ==,858382
Flahooley (1951),0,40,== Discography ==,858382
Plain and Fancy (1955),0,41,== Discography ==,858382
Candide (1956),0,42,== Discography ==,858382
The Music Man (1957)—Grammy Award winner (Best Original Cast Album),0,43,== Discography ==,858382
"Hansel and Gretel (Television Soundtrack, 1958)",0,44,== Discography ==,858382
The Gay Life (1961),0,45,== Discography ==,858382
"Show Boat (Studio Cast, 1962)",0,46,== Discography ==,858382
She Loves Me (1963)—Grammy Award winner (Best Score From An Original Cast Show Album),0,47,== Discography ==,858382
"The King and I (Studio Cast, 1964) with Theodore Bikel, in new orchestrations by Philip Lang 1964",0,48,== Discography ==,858382
"Show Boat (Lincoln Center Cast, 1966)",0,49,== Discography ==,858382
The Grass Harp (1971),0,50,== Discography ==,858382
Follies in Concert (1985),0,51,== Discography ==,858382
"The Secret Garden (World Premiere Recording, 1986)",0,52,== Discography ==,858382
"Carousel (Studio Cast, 1987)",0,53,== Discography ==,858382
"Thumbelina  (Motion Picture Soundtrack, 1994)",0,54,== Discography ==,858382
Lucky in the Rain (2000),0,55,== Discography ==,858382
Sondheim on Sondheim (2010)Compilations,0,56,== Discography ==,858382
The Broadway Years: Till There Was You (1995),0,57,== Discography ==,858382
Legends of Broadway—Barbara Cook (2006),0,58,== Discography ==,858382
The Essential Barbara Cook Collection (2009),0,59,== Discography ==,858382
==,0,60,== Stage work ==,858382
Stage work ==,1,60,== Stage work ==,858382
Source:,0,61,== Stage work ==,858382
Flahooley (1951),0,62,== Stage work ==,858382
Oklahoma! (1953),0,63,== Stage work ==,858382
Carousel (1954),0,64,== Stage work ==,858382
Plain and Fancy (1955),0,65,== Stage work ==,858382
Candide (1956),0,66,== Stage work ==,858382
Carousel (1957),0,67,== Stage work ==,858382
The Music Man (1957),0,68,== Stage work ==,858382
The King and I (1960),0,69,== Stage work ==,858382
The Gay Life (1961),0,70,== Stage work ==,858382
Fanny (1962),0,71,== Stage work ==,858382
She Loves Me (1963),0,72,== Stage work ==,858382
Something More! (1964),0,73,== Stage work ==,858382
The Unsinkable Molly Brown (1964),0,74,== Stage work ==,858382
Any Wednesday (1965) (replacement for Sandy Dennis),0,75,== Stage work ==,858382
Show Boat (1966),0,76,== Stage work ==,858382
Little Murders (1967),0,77,== Stage work ==,858382
Funny Girl (1967),0,78,== Stage work ==,858382
The Grass Harp (1971),0,79,== Stage work ==,858382
Halloween (1972),0,80,== Stage work ==,858382
Enemies (1972),0,81,== Stage work ==,858382
Follies (1985) (Lincoln Center),0,82,== Stage work ==,858382
Barbara Cook: Wait Till You See Her (1986),0,83,== Stage work ==,858382
Barbara Cook: A Concert for the Theater (1987),0,84,== Stage work ==,858382
Carrie (1988),0,85,== Stage work ==,858382
The King and I (1996),0,86,== Stage work ==,858382
Mostly Sondheim (2002),0,87,== Stage work ==,858382
Something Good: A Broadway Salute to Richard Rodgers on His 100th Birthday (2002),0,88,== Stage work ==,858382
Barbara Cook's Broadway (2004),0,89,== Stage work ==,858382
Sondheim on Sondheim (2010),0,90,== Stage work ==,858382
==,0,91,== Television ==,858382
Television ==,1,91,== Television ==,858382
"Armstrong Circle Theatre (S2, Epd 24), (""Mr. Bemiss Takes a Trip""), NBC (broadcast February 26, 1952",0,92,== Television ==,858382
"Golden Windows (NBC soap opera, 1954)",0,93,== Television ==,858382
"Ed Sullivan Show (A Salute to Rodgers & Hammerstein)(Cook sings ""Many A New Day"" from OKLAHOMA!)",0,94,== Television ==,858382
"broadcast March 27, 1955)",1,94,== Television ==,858382
"Babes in Toyland, TV special NBC, broadcast December 24, 1955",0,95,== Television ==,858382
"Bloomer Girl (selections) (Producers' Showcase, NBC, broadcast May 28, 1956) with Keith Andes, James Mitchell",0,96,== Television ==,858382
"Alfred Hitchcock Presents 1957 with Vic Morrow  in ""A Little Sleep""",0,97,== Television ==,858382
"Yeomen of the Guard (broadcast April 10, 1957) with Alfred Drake",0,98,== Television ==,858382
"Hansel and Gretel (NBC Special, broadcast April 27, 1958) with Red Buttons, Hans Conreid, Sondra Lee",0,99,== Television ==,858382
"Bell Telephone Hour (""The Music Man"" excerpts), NBC (broadcast February 26, 1960; one of the earliest TV productions shot in color)",0,100,== Television ==,858382
"Bell Telephone Hour (""A Salute to Vienna"", with Alfred Drake), NBC (broadcast March 16, 1962)",0,101,== Television ==,858382
"Bell Telephone Hour (""The American Girl"", with Robert Goulet), NBC (broadcast March 2, 1965)",0,102,== Television ==,858382
"Bell Telephone Hour (""A Salute to Veterans' Day"", with Anita Gillette), NBC (broadcast November 7, 1965)",0,103,== Television ==,858382
"The Mike Douglas Entertainment Hour (""A Salute to Broadway"") with John Raitt, February 1981",0,104,== Television ==,858382
"The Dick Cavett Show, guest, 1982",0,105,== Television ==,858382
"The Jonathan Schwartz Show, guest with Wally Harper, 1984",0,106,== Television ==,858382
41st,0,107,== Television ==,858382
"Tony Awards Show, 1987, ""A Salute to Robert Preston"" (Cook sings ""'Til There was You""), CBS, June 7, 1987",1,107,== Television ==,858382
"Carrie the Musical (Stratford Production), Opening Night, 1988",0,108,== Television ==,858382
"Boston Pops, PBS, 1989",0,109,== Television ==,858382
"MAC Awards Show, 1994, (Cook sings ""Ship in a Bottle"")",0,110,== Television ==,858382
"Theater Talk, guest (local New York show with Michael Riedel and Susan Haskins) broadcast June 11, 1997",0,111,== Television ==,858382
"Theater Talk, guest (discusses ""The Music Man""), (local New York show) broadcast April 21, 2000",0,112,== Television ==,858382
"60 Minutes, Interviewed by Mike Wallace, CBS, December 2001",0,113,== Television ==,858382
"Master Cabaret Performance Class on Irving Berlin,with students from various Manhattan schools; conducted at and by the Lincoln Center for the Performing Arts Library, February 21, 2006",0,114,== Television ==,858382
"34th Annual Kennedy Center Honors, 2011, ""Tribute to Barbara Cook"", CBS, December 27, 2011",0,115,== Television ==,858382
==,0,116,== Bibliography ==,858382
Bibliography ==,1,116,== Bibliography ==,858382
"Cook, Barbara (2016).",0,117,== Bibliography ==,858382
Then & Now: A Memoir.,1,117,== Bibliography ==,858382
Harper Collins.,2,117,== Bibliography ==,858382
ISBN 978-0-0620-9046-1.,3,117,== Bibliography ==,858382
"Winer, Deborah Grace (1995).",0,118,== Bibliography ==,858382
"The Night and the Music: Rosemary Clooney, Barbara Cook, and Julie Wilson Inside the World of Cabaret.",1,118,== Bibliography ==,858382
Simon & Schuster.,2,118,== Bibliography ==,858382
ISBN 0-02-872954-4.,3,118,== Bibliography ==,858382
==,0,119,== References ==,858382
References ==,1,119,== References ==,858382
==,0,120,== External links ==,858382
External links ==,1,120,== External links ==,858382
The Official Barbara Cook Online Resource,0,121,== External links ==,858382
Barbara Cook at the Internet Broadway Database,0,122,== External links ==,858382
Barbara Cook at the Internet Off-Broadway Database,0,123,== External links ==,858382
Barbara Cook at IMDb,0,124,== External links ==,858382
Barbara Cook – Downstage Center interview at American Theatre Wing.org,0,125,== External links ==,858382
TonyAwards.com Interview with Barbara Cook,0,126,== External links ==,858382
Barbara Cook Rehearsal with James Taylor at Carnegie Hall.,0,127,== External links ==,858382
===,0,128,== External links == | === Video ===,858382
Video =,1,128,== External links == | === Video ===,858382
==,2,128,== External links == | === Video ===,858382
"Barbara Cook sings ""Till There Was You"" on YouTube from The Music Man (1957 production)",0,129,== External links == | === Video ===,858382
"Barbara Cook sings ""Vanilla Ice Cream"" on YouTube from She Loves Me (2007 concert)",0,130,== External links == | === Video ===,858382
