sentences,sentenceIndex,paragraphIndex,section,wikiId
Judy is probably the most important thing in Mel's life.,10,9,== The Lyman Family ==,3072810
"He worshipped Judy, really loved her.",11,9,== The Lyman Family ==,3072810
"Then she split, you know?",12,9,== The Lyman Family ==,3072810
"She couldn't help it, she was totally freaked out.",13,9,== The Lyman Family ==,3072810
"They took her away.""",14,9,== The Lyman Family ==,3072810
"Lyman was by all accounts very charismatic and later, after Judy had left, a community or family naturally tended to grow up around him.",15,9,== The Lyman Family ==,3072810
At some point thereafter Lyman began to view himself as destined for a role as a spiritual force and leader.,16,9,== The Lyman Family ==,3072810
"In 1966, Lyman founded and headed The Lyman Family, also known as The Fort Hill Community, centered in a few houses in the Fort Hill section of Roxbury, then a poor neighborhood of Boston.",0,10,== The Lyman Family ==,3072810
"The Fort Hill Community, to observers in the mid-to-late Sixties, combined some of the outward forms of an urban hippie commune with a neo-transcendentalist socio-spiritual structure centered on Lyman, the friends he had attracted and the large body of his music and writings.",1,10,== The Lyman Family ==,3072810
"Members of Lyman's Community briefly included the young couple Mark Frechette and Daria Halprin, two non-actors who had been discovered and cast by Italian director Michelangelo Antonioni for the lead roles in his second English-language feature, the 1970 film Zabriskie Point.",2,10,== The Lyman Family ==,3072810
"Michael Kindman, founder of the East Lansing underground newspaper The Paper, briefly worked on Avatar and remained with the group for five years.",3,10,== The Lyman Family ==,3072810
He later wrote of his experiences in his book My Odyssey Through the Underground Press.,4,10,== The Lyman Family ==,3072810
"Journalist and poet Paul Williams, founder of Crawdaddy rock magazine and author of Das Energi, spent a few months on Fort Hill.",5,10,== The Lyman Family ==,3072810
He told David Felton he had had to escape under cover of darkness after being told he would not be allowed to leave.,6,10,== The Lyman Family ==,3072810
"Although Lyman and the Family shared some attributes with the hippies – prior experimenting with LSD and marijuana and Lyman’s cosmic millennialism –  they were not actually hippies; in fact, the ethos of the community was virulently anti-hippie.",7,10,== The Lyman Family ==,3072810
Female members dressed and behaved conservatively and male members wore their hair relatively short by the standards of the era.,8,10,== The Lyman Family ==,3072810
"According to both Felton and Kindman, Lyman discouraged sexual activity and at least once ordered a pregnant member to get an abortion.",9,10,== The Lyman Family ==,3072810
Couples were discouraged from spending private time together.,10,10,== The Lyman Family ==,3072810
"Women were expected to be obedient and serve in domestic capacities only, while men were expected to dominate and control them.",11,10,== The Lyman Family ==,3072810
Members turned over whatever money they had to the Family.,12,10,== The Lyman Family ==,3072810
"Funds were used to purchase houses in the Fort Hill area for members to live in, construction tools and vehicles along with sound and video recording equipment for Lyman's use.",13,10,== The Lyman Family ==,3072810
The community's primary activity was construction and remodeling work.,14,10,== The Lyman Family ==,3072810
The foremost goal was to provide a supportive environment for Lyman to do his creative work.,15,10,== The Lyman Family ==,3072810
"According to both Felton and Kindman, a macho, bullying ethic prevailed and guns were frequently brandished.",0,11,== The Lyman Family ==,3072810
"Lyman seemed to believe that one could only be truly creative when one was ""real"" or ""awake"" – defined in practice as experiencing intense pain or anger – and that fear and cowardice caused one to remain ""asleep"" or even to die.",1,11,== The Lyman Family ==,3072810
People were subjected to rigid discipline and highly structured lives.,2,11,== The Lyman Family ==,3072810
"The AvatarBy the Spring of 1967 the Fort Hill Community had become an established presence in Boston and it, along with members of the wider community in greater Boston and Cambridge, came together to create and publish the underground newspaper Avatar.",0,12,== The Lyman Family ==,3072810
"It contained local news, political and cultural essays, commentary and more personal contributions, writing and photography, from various members of the Fort Hill Community including Lyman.",1,12,== The Lyman Family ==,3072810
"Throughout the first year of its existence it created what became a national audience and many more people visited Fort Hill at that time, some eventually staying and becoming part of the community.",2,12,== The Lyman Family ==,3072810
"Rather than the gentle and collectivist hippie ethic in other underground publications of the time, Lyman’s writing in Avatar espoused a philosophy that contained, to some readers of the time, strong currents of megalomania and nihilism and to others a powerful alternative voice to the prevailing ethos.",0,13,== The Lyman Family ==,3072810
I am going to reduce everything that stands to rubble and then I am going to burn the rubble  and then I am going to scatter the ashes  and then maybe SOMEONE will be able to see SOMETHING as it really is  WATCHOUT,0,14,== The Lyman Family ==,3072810
"After working very intensely on each issue, in the Spring of 1968 the Family gained complete editorial control of Avatar for the final issue of the paper.",0,15,== The Lyman Family ==,3072810
"Later they founded their own magazine, American Avatar which continued the editorial directions of the newspaper.",1,15,== The Lyman Family ==,3072810
Lyman’s writings in these publications brought increased visibility and public reaction both pro and con.,2,15,== The Lyman Family ==,3072810
"His writings, along with others in the publications, could be poetic, philosophical, humorous and confrontational, sometimes simultaneously, as Lyman at various times claimed to be: the living embodiment of Truth, the greatest man in the world, Jesus Christ, and an alien entity sent to Earth in human form by extraterrestrials.",3,15,== The Lyman Family ==,3072810
Such pronouncements were typically delivered with extreme fervor and liberal use of ALL CAPS.,4,15,== The Lyman Family ==,3072810
===,0,16,== The Lyman Family == | === KPFK Debacle ===,3072810
KPFK Debacle =,1,16,== The Lyman Family == | === KPFK Debacle ===,3072810
==,2,16,== The Lyman Family == | === KPFK Debacle ===,3072810
"According to both Felton and Kindman, Family member Owen deLong applied for and eventually got a job as program director at alternative community radio station KPFK in Los Angeles.",0,17,== The Lyman Family == | === KPFK Debacle ===,3072810
"Although he had not mentioned Lyman or American Avatar, deLong immediately began taking the station in what management and staff considered a peculiar direction.",1,17,== The Lyman Family == | === KPFK Debacle ===,3072810
"When Lyman's ""history of rhythm and blues"" tapes proved to have been recorded at a volume too low for quality broadcasting, deLong interrupted the third broadcast and asked listeners to call the station complaining about the sound.",2,17,== The Lyman Family == | === KPFK Debacle ===,3072810
The alacrity with which the switchboard lit up suggested a pre-planned campaign by Family members.,3,17,== The Lyman Family == | === KPFK Debacle ===,3072810
"When recording engineer David Cloud pointed this out, deLong assaulted him and was subsequently fired.",4,17,== The Lyman Family == | === KPFK Debacle ===,3072810
"Family members including Mark Frechette later came to the station ostensibly to remove some shelves they had installed, meanwhile verbally attacking station staff.",5,17,== The Lyman Family == | === KPFK Debacle ===,3072810
The police were called and station manager Marvin Segelman hired a private security guard for the station for the next week.,6,17,== The Lyman Family == | === KPFK Debacle ===,3072810
Family member George Peper confirmed to Felton that Lyman had ordered the attack.,7,17,== The Lyman Family == | === KPFK Debacle ===,3072810
===,0,18,== The Lyman Family == | === Post-Manson Family ===,3072810
Post-Manson Family ===,1,18,== The Lyman Family == | === Post-Manson Family ===,3072810
"On The Dick Cavett Show in 1970, Mark Frechette said Lyman's group was not a commune: ""It's a 'community', but the purpose of the community is not communal living. ...",0,19,== The Lyman Family == | === Post-Manson Family ===,3072810
"The community is for one purpose, and that's to serve Mel Lyman, who is the leader and the founder of that community.",1,19,== The Lyman Family == | === Post-Manson Family ===,3072810
"""In 1971, Rolling Stone magazine published an extensive cover exposé on the Family by associate editor David Felton.",2,19,== The Lyman Family == | === Post-Manson Family ===,3072810
"The Rolling Stone report described an authoritarian and dysfunctional environment, including an elite ""Karma Squad"" of ultra-loyalists to enforce Lyman’s discipline, the Family's predilection for astrology, and isolation rooms for disobedient Family members.",3,19,== The Lyman Family == | === Post-Manson Family ===,3072810
"Family members disputed these reports, but ex-members corroborated much of them, especially Michael Kindman in My Odyssey Through the Underground Press.",4,19,== The Lyman Family == | === Post-Manson Family ===,3072810
"The only difference between us and the Manson Family is that we don't go around preaching peace and love and we haven't killed anyone, yet.",0,20,== The Lyman Family == | === Post-Manson Family ===,3072810
– Jim Kweskin (perhaps in jest),1,20,== The Lyman Family == | === Post-Manson Family ===,3072810
The Rolling Stone article  appeared less than two years after the arrest of Charles Manson and members of the Manson Family for several murders.,0,21,== The Lyman Family == | === Post-Manson Family ===,3072810
"Lyman seemed to share some traits in common with Manson, which raised the Family’s profile and, whether fairly or not, established Lyman in the public mind as a bizarre and possibly dangerous person.",1,21,== The Lyman Family == | === Post-Manson Family ===,3072810
"In 1973, members of the Family, including Frechette, staged a bank robbery.",0,22,== The Lyman Family == | === Post-Manson Family ===,3072810
"One member of the Family was killed by police, and Frechette, sentenced to prison, died in a weightlifting accident in jail in 1975.",1,22,== The Lyman Family == | === Post-Manson Family ===,3072810
"Unlike the Manson Family, Lyman’s did not explode in a dramatic denouement.",2,22,== The Lyman Family == | === Post-Manson Family ===,3072810
"Rather, the Family took a lower profile and carried on, quietly building on the relationships formed in the turbulent early years.",3,22,== The Lyman Family == | === Post-Manson Family ===,3072810
===,0,23,== The Lyman Family == | === Growing up in The Family ===,3072810
Growing up in The Family ===,1,23,== The Lyman Family == | === Growing up in The Family ===,3072810
"Another description of life in the Lyman Family comes from actress and screenwriter Guinevere Turner who spent her first eleven years (1968-1979) in the family, being expelled after her mother (who lived apart from her) escaped.",0,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"According to Turner, by 1968 there were a hundred adults and sixty children in the family living ""under the reign"" of Lyman, ""a charismatic, complicated leader"".",1,24,== The Lyman Family == | === Growing up in The Family ===,3072810
They were taught that outsiders lacked souls and were dangerous to be around.,2,24,== The Lyman Family == | === Growing up in The Family ===,3072810
Doctors were called only in emergencies.,3,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"The family had homes in Kansas, Los Angeles, San Francisco, New York, Boston, and Martha’s Vineyard, each with a house for adults and one for children.",4,24,== The Lyman Family == | === Growing up in The Family ===,3072810
Children were homeschooled.,5,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"While Turner had fond memories of camaraderie among the children, she describes punishment for children as severe, including ""being locked in a closet for a whole day, or being deprived of food, or being beaten while everyone else was brought out to watch, or being the object of shunning, when no one was allowed to look at you or talk to you for days.",6,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"""Turner states that around the age of thirteen and fourteen, girls were often chosen for ""marriage"" by one of the adult men of the family.",7,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"She witnessed a friend crying after being ""chosen"" for Lyman, saying ""that she didn’t want to have sex with Lyman but knew that soon she would have to"".",8,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"Turner also states that the group believed ""the world would end on January 5, 1974"" and that Family members should prepare to be taken to Venus via UFO: when this did not occur, members whose ""souls weren't ready"" were blamed for having kept Lyman from participating in the ascension.",9,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"As an adult, Turner was invited to return to the Family and spent several days visiting them before going away to college.",10,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"She relates feeling ""a surge of love and belonging"" in the compound before being alienated by the traditional gender roles.",11,24,== The Lyman Family == | === Growing up in The Family ===,3072810
"Realizing she had no place among them, she left for good.",12,24,== The Lyman Family == | === Growing up in The Family ===,3072810
==,0,25,== Death ==,3072810
Death ==,1,25,== Death ==,3072810
"In the mid-1980s, members of the Fort Hill Community announced that Lyman had died in 1978, age 40.",0,26,== Death ==,3072810
"However, as writer Ryan Walsh notes, the community ""never presented a death certificate, provided details about how he went, or disclosed what they did with his remains.",1,26,== Death ==,3072810
"There was no legal investigation.""",2,26,== Death ==,3072810
"A member of the Fort Hill Community, speaking to Walsh under condition of anonymity, said that Lyman ""purposefully overdosed on drugs in Los Angeles, California, sometime in 1978"" following a long illness.",3,26,== Death ==,3072810
"After Lyman’s death, the Family evolved into a smaller, more conventional extended family.",4,26,== Death ==,3072810
The skills acquired in refurbishing the structures of the Family compound led to the founding of the Fort Hill Construction Company.,5,26,== Death ==,3072810
==,0,27,== Publications ==,3072810
Publications ==,1,27,== Publications ==,3072810
"Lyman, Mel. Autobiography of a World Savior (New York, Jonas Press, 1966)",0,28,== Publications ==,3072810
"Lyman, Mel. Mirror at the End of the Road (American Avatar, 1971) (Distributed by Ballantine Books)",0,29,== Publications ==,3072810
"Avatar writings: see Articles & Columns by Mel Lyman, Avatar 1967-68, American Avatar 1968-69 at Steve Trussel's Mel Lyman archive.",0,30,== Publications ==,3072810
"Other writings: see Indexes to columns, articles, etc. at Steve Trussel's Mel Lyman archive.",0,31,== Publications ==,3072810
Celebrated essayist Bruce Chatwin wrote about the Fort Hill Community in “The Lyman Family – A Story” in his book What Am I Doing Here?,0,32,== Publications ==,3072810
"(Picador, 1989).",1,32,== Publications ==,3072810
Entire essay reprinted at Steve Trussel's Mel Lyman archive.,2,32,== Publications ==,3072810
Trussel includes a page of annotations explaining that many of Chatwin's claims are extreme and don't match the facts.,3,32,== Publications ==,3072810
==,0,33,== Discography ==,3072810
Discography ==,1,33,== Discography ==,3072810
"American Avatar: Love Comes Rolling Down, (Warner Bros./Reprise 6353, 1970)",0,34,== Discography ==,3072810
"Jim Kweskin’s America, (Warner Bros. Reprise Records 6464, 1971), producer (as Richard D. Herbruck) and performer.",0,35,== Discography ==,3072810
Lyman appeared as an instrumentalist on various tracks of other albums.,0,36,== Discography ==,3072810
See Mel Lyman: Recorded Music for complete list.,1,36,== Discography ==,3072810
==,0,37,== References ==,3072810
References ==,1,37,== References ==,3072810
===,0,38,== References == | === Notes ===,3072810
Notes ===,1,38,== References == | === Notes ===,3072810
===,0,39,== References == | === Citations ===,3072810
Citations =,1,39,== References == | === Citations ===,3072810
==,2,39,== References == | === Citations ===,3072810
==,0,40,== External links ==,3072810
External links ==,1,40,== External links ==,3072810
"Mel Lyman Revisted, April 2011, WFMU",0,41,== External links ==,3072810
Steve Trussel's Mel Lyman archive,0,42,== External links ==,3072810
Illustrated Lisa Kindred discography (American Avatar),0,43,== External links ==,3072810
Illustrated Jim Kweskin discography (Jim Kweskin's America  and other Mel Lyman contributions),0,44,== External links ==,3072810
“Battle of Four-Letter Words” March 1968 TIME Magazine article about Boston police campaign to arrest any street-salesmen caught selling Avatar.,0,45,== External links ==,3072810
Mel Lyman & The Lyman Family 2005 essay for Ugly Things magazine by Patrick Lundborg,0,46,== External links ==,3072810
