sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Concerning the Entrance into Eternity, his first collaborative album with Jim Jarmusch, was released on Important Records in early 2012.",11,4,== Career ==,6867523
"The Mystery of Heaven, his second collaborative album with Jarmusch, was released on Sacred Bones Records later that year.",12,4,== Career ==,6867523
"The More She Burns the More Beautifully She Glows, a track off the album, featured a guest appearance from Tilda Swinton.",13,4,== Career ==,6867523
Van Wissem scored Jarmusch's 2013 film Only Lovers Left Alive .,14,4,== Career ==,6867523
"When Shall This Bright Day Begin, featuring guest vocals by Zola Jesus, was released by Consouling Sounds in 2016.",15,4,== Career ==,6867523
The same label released Nobody Living Can Ever Make Me Turn Back in 2017.,16,4,== Career ==,6867523
Van Wissem reactivated Incunabulum for his 2017 release New Lute Music for Film.,17,4,== Career ==,6867523
"His third Consouling Sounds release, We Adore You, You Have No Name, followed in 2018.",18,4,== Career ==,6867523
"In 2019, Van Wissem and Jarmusch returned to Sacred Bones with the full-length An Attempt to Draw Aside the Veil.",19,4,== Career ==,6867523
==,0,5,== Style and influences ==,6867523
Style and influences ==,1,5,== Style and influences ==,6867523
"According to NPR's All Songs Considered, ""his compositions are heavy and set in hypnotic darkness"".",0,6,== Style and influences ==,6867523
"When Van Wissem "" started to think about new compositions for lute he made the decision to perform the classical lute repertoire backwards.",1,6,== Style and influences ==,6867523
From this mirror image writing followed the idea to compose in layered palindromes only and repeat them over elongated periods of time.,2,6,== Style and influences ==,6867523
"The challenges are the minimalist idea of using only a few chords, one or two tunings, one instrument and then to be interesting within these limits and constraints.",3,6,== Style and influences ==,6867523
"And to come up with a simple melody""",4,6,== Style and influences ==,6867523
"In December 2017, Van Wissem was commissioned by the Hermitage Museum in St Petersburg to perform the piece ""You Know That I Love You' depicted by Caravaggio in his painting The Lute Player (1596) for the event for the final restoration of the painting.",0,7,== Style and influences ==,6867523
"Confronted with the sound system, acoustics of the museum, and the number of people in the hall, Van Wissem decided to do a more fluent drone version instead of the classical version""",1,7,== Style and influences ==,6867523
In January 2020,0,8,== Style and influences ==,6867523
"Van Wissem performed in Aalborg, Denmark ""in the magnificent baroque interior of the medieval Budolfi church.",1,8,== Style and influences ==,6867523
His pizzicato looks so effortless that the ancient lute with three pegboxes at first seems to be a prop.,2,8,== Style and influences ==,6867523
"Occasionally giving a piercing look towards the audience, the musician skillfully steers the course between the past and now.",3,8,== Style and influences ==,6867523
One of the time-travel themes is You Know,4,8,== Style and influences ==,6867523
"That I Love You, a 16th-century madrigal by the Renaissance composer Jacques Arcadelt.",5,8,== Style and influences ==,6867523
"Three years ago van Wissem was commissioned to perform this piece at St Petersburg’s Hermitage museum which displays Caravaggio’s The Lute Player which also depicts a young man reading the notes of the same madrigal…The further this lute player travels, the more intense these shamanic charms are.",6,8,== Style and influences ==,6867523
"Having performed a few minimalist instrumentals, van Wissem starts singing.",7,8,== Style and influences ==,6867523
The effect of these enchanting loops is enhanced by the mantra-sounding lines “Do you feel like you want to?,8,8,== Style and influences ==,6867523
Do you ever feel like you want to?”.,9,8,== Style and influences ==,6867523
"Later, for the encore, he plays another piece including all-the-more hypnotising lyrics “Love destroys all Evil and frees us” multiplied and intensified.”",10,8,== Style and influences ==,6867523
In February 2021 Van Wissem premiered a new black Baroque lute on Dutch National TV.,11,8,== Style and influences ==,6867523
The instrument had the latin words  “Ex Mortis” inscribed in the neck.,12,8,== Style and influences ==,6867523
"Humo Magazine wrote : “ Eight minutes of  Jozef van Wissem: the Dutch lute player from New York, who presents his art as a kind of mix between a medieval monk and a Satanist Rasputin.",13,8,== Style and influences ==,6867523
"Music that is as cool as it is educative, aired on a Sunday evening at prime time, quite special. “",14,8,== Style and influences ==,6867523
==,0,9,== Discography ==,6867523
Discography ==,1,9,== Discography ==,6867523
===,0,10,== Discography == | === Solo albums ===,6867523
Solo albums ===,1,10,== Discography == | === Solo albums ===,6867523
"Retrograde: A Classical Deconstruction (2000, Persephone)",0,11,== Discography == | === Solo albums ===,6867523
"Narcissus Drowning (2002, Persephone)",0,12,== Discography == | === Solo albums ===,6867523
"Simulacrum (2003, BVHaast)",0,13,== Discography == | === Solo albums ===,6867523
"Objects in Mirror Are Closer Than They Appear (2005, BVHaast)",0,14,== Discography == | === Solo albums ===,6867523
"A Rose by Any Other Name: Anonymous Lute Solos of the Golden Age (2006, Incunabulum)",0,15,== Discography == | === Solo albums ===,6867523
"Stations of the Cross (2007, Incunabulum)",0,16,== Discography == | === Solo albums ===,6867523
"A Priori (2008, Incunabulum)",0,17,== Discography == | === Solo albums ===,6867523
"It Is All That Is Made (2009, Important Records)",0,18,== Discography == | === Solo albums ===,6867523
"Ex Patris (2010, Important Records)",0,19,== Discography == | === Solo albums ===,6867523
"The Joy That Never Ends (2011, Important Records)",0,20,== Discography == | === Solo albums ===,6867523
"Arcana Coelestia (2012, The Spring Press)",0,21,== Discography == | === Solo albums ===,6867523
"Nihil Obstat (2013, Important Records)",0,22,== Discography == | === Solo albums ===,6867523
"It Is Time For You To Return (2014, Crammed Discs)",0,23,== Discography == | === Solo albums ===,6867523
"Partir to Live (2015, Sacred Bones)",0,24,== Discography == | === Solo albums ===,6867523
"When Shall This Bright Day Begin (2016, Consouling Sounds)",0,25,== Discography == | === Solo albums ===,6867523
"New Lute Music For Film (2017, Incunabulum)",0,26,== Discography == | === Solo albums ===,6867523
"Nobody Living Can Ever Make Me Turn Back (2017, Consouling Sounds)",0,27,== Discography == | === Solo albums ===,6867523
"We Adore You, You Have No Name (2018, Consouling Sounds)",0,28,== Discography == | === Solo albums ===,6867523
"Ex Mortis  (2020, Consouling Sounds)",0,29,== Discography == | === Solo albums ===,6867523
===,0,30,== Discography == | === Singles ===,6867523
Singles =,1,30,== Discography == | === Singles ===,6867523
==,2,30,== Discography == | === Singles ===,6867523
"The day is coming - live in Rouen 2015 Phonographic Cylinder (2017, Disordered) - private press",0,31,== Discography == | === Singles ===,6867523
===,0,32,== Discography == | === Collaborative albums ===,6867523
Collaborative albums ===,1,32,== Discography == | === Collaborative albums ===,6867523
"Diplopia (2003, BVHaast) with Gary Lucas",0,33,== Discography == | === Collaborative albums ===,6867523
"Proletarian Drift (2004, BVHaast) with Tetuzi Akiyama",0,34,== Discography == | === Collaborative albums ===,6867523
"The Universe of Absence (2004, BVHaast) with Gary Lucas",0,35,== Discography == | === Collaborative albums ===,6867523
"Das Platinzeitalter (2007, Incunabulum) with Maurizio Bianchi",0,36,== Discography == | === Collaborative albums ===,6867523
"Hymn for a Fallen Angel (2007, Incunabulum) with Tetuzi Akiyama",0,37,== Discography == | === Collaborative albums ===,6867523
"All Things Are from Him, Through Him and in Him (2008, Audiomer) as Brethren of the Free Spirit",0,38,== Discography == | === Collaborative albums ===,6867523
"The Wolf Also Shall Dwell with the Lamb (2008, Important Records) as Brethren of the Free Spirit",0,39,== Discography == | === Collaborative albums ===,6867523
"Suite the Hen's Teeth (2010, Incunabulum) with Smegma",0,40,== Discography == | === Collaborative albums ===,6867523
"Downland (2010, Incunabulum) with United Bible Studies",0,41,== Discography == | === Collaborative albums ===,6867523
"A Prayer for Light (2010, Incunabulum) with Heresy of the Free Spirit",0,42,== Discography == | === Collaborative albums ===,6867523
"Concerning the Entrance into Eternity (2012, Important Records) with Jim Jarmusch",0,43,== Discography == | === Collaborative albums ===,6867523
"The Mystery of Heaven (2012, Sacred Bones Records) with Jim Jarmusch and Tilda Swinton",0,44,== Discography == | === Collaborative albums ===,6867523
"Apokatastasis (2012, Incunabulum) featuring Jim Jarmusch",0,45,== Discography == | === Collaborative albums ===,6867523
"Only Lovers Left Alive (2014, Atp Recordings) with Zola Jesus and Sqürl",0,46,== Discography == | === Collaborative albums ===,6867523
"An Attempt to Draw Aside the Veil (2019, Sacred Bones Records) with Jim Jarmusch",0,47,== Discography == | === Collaborative albums ===,6867523
===,0,48,== Discography == | === Compilation appearances ===,6867523
Compilation appearances =,1,48,== Discography == | === Compilation appearances ===,6867523
==,2,48,== Discography == | === Compilation appearances ===,6867523
"""The Mirror of Eternal Light"" on The Garden of Forking Paths (2007, Important Records)",0,49,== Discography == | === Compilation appearances ===,6867523
"""This Is How We Sing"" on New Music for Old Instruments (2012, Incunabulum) with Jon Mueller and Robbie Lee",0,50,== Discography == | === Compilation appearances ===,6867523
"""Prayer Of Quiet"" on New Music For Old Instruments (2012, Incunabulum) with Keiji Haino",0,51,== Discography == | === Compilation appearances ===,6867523
==,0,52,== References ==,6867523
References ==,1,52,== References ==,6867523
==,0,53,== External links ==,6867523
External links ==,1,53,== External links ==,6867523
Official website,0,54,== External links ==,6867523
Jozef van Wissem at AllMusic,0,55,== External links ==,6867523
Jozef van Wissem discography at Discogs,0,56,== External links ==,6867523
Jozef van Wissem at IMDb,0,57,== External links ==,6867523
