sentences,sentenceIndex,paragraphIndex,section,wikiId
"Urban Land Institute Award of Excellence, Comcast Building (awarded to OLIN firm), 2009",0,50,== Awards ==,3020649
"Building Institute's Bybee Prize, 2010",0,51,== Awards ==,3020649
"ASLA Landmark Award, Bryant Park (awarded to OLIN firm), 2010",0,52,== Awards ==,3020649
"ASLA Medal, 2011",0,53,== Awards ==,3020649
"National Medal of Arts, 2012",0,54,== Awards ==,3020649
"Thomas Jefferson Medal in Architecture, 2013",0,55,== Awards ==,3020649
"Vincent Scully Prize, 2017",0,56,== Awards ==,3020649
==,0,57,== Publications ==,3020649
Publications ==,1,57,== Publications ==,3020649
"France Sketchbooks, 2020.",0,58,== Publications ==,3020649
Edited by Laurie Olin and Pablo Mandel ISBN 978-1943532575,1,58,== Publications ==,3020649
"Be Seated, 2018.",0,59,== Publications ==,3020649
ISBN 978-1939621726,1,59,== Publications ==,3020649
OLIN:,0,60,== Publications ==,3020649
"Placemaking, 2008.",1,60,== Publications ==,3020649
ISBN 978-1580932103,2,60,== Publications ==,3020649
"Vizcaya: An American Villa and its Members, with Witold Rybczynski, 2007.",0,61,== Publications ==,3020649
ISBN 978-0812239515,1,61,== Publications ==,3020649
"La Foce: A Garden and Landscape in Tuscany, with Benedetta Origo et al., 2001.",0,62,== Publications ==,3020649
ISBN 978-0812235937,1,62,== Publications ==,3020649
"Across the Open Field: Essays Drawn from English Landscapes, 2000.",0,63,== Publications ==,3020649
ISBN 978-0812235319,1,63,== Publications ==,3020649
"Transforming the Common Place: Selections from Laurie Olin's Sketchbook, 1996.",0,64,== Publications ==,3020649
"Breath on the Mirror: Seattle's Skid Road Community, 1973.",0,65,== Publications ==,3020649
==,0,66,== References ==,3020649
References ==,1,66,== References ==,3020649
"Dowdell, Jennifer.",0,67,== References ==,3020649
"""Washington Monument, Security Built In: An Underground Center Nixed as Construction begins on Olin Partnership's Design"" Landscape Architecture 2004.",1,67,== References ==,3020649
"Dvořák, Petula.",0,68,== References ==,3020649
"""Washington Monument Subtly Fortified"" Washington Post 2005.",1,68,== References ==,3020649
"Goodridge, Elisabeth.",0,69,== References ==,3020649
"""Landscape Redesigned at Washington Monument"" Deseret News 2 April 2006 A.02",1,69,== References ==,3020649
"Smith, Sandy.",0,70,== References ==,3020649
"""Laurie Olin: Q and A"" The Penn Current.",1,70,== References ==,3020649
"December 13, 2001.",2,70,== References ==,3020649
"""Concept"" Battery Park City Authority, viewed October 29, 2006.",0,71,== References ==,3020649
"""Getty Center"" Getty Center Trust. 2003, viewed October 31, 2006.",0,72,== References ==,3020649
"OLIN viewed October 28, 2006.",0,73,== References ==,3020649
"The Cultural Landscape Foundation Online viewed November 1, 2006.",0,74,== References ==,3020649
==,0,75,== External links ==,3020649
External links ==,1,75,== External links ==,3020649
Official OLIN design studio website,0,76,== External links ==,3020649
