sentences,sentenceIndex,paragraphIndex,section,wikiId
The band's third album Subhuman Race (1995) was also critically acclaimed.,1,8,== Career == | === Skid Row (1987–1996) ===,584217
"In 1991, Bach was criticized for performing wearing a T-shirt reading ""AIDS Kills Fags Dead"".",0,9,== Career == | === Skid Row (1987–1996) ===,584217
Later he claimed he wore it without reading it first; it had been thrown to him by a fan.,1,9,== Career == | === Skid Row (1987–1996) ===,584217
"In 1993, Bach shortly toured with Triumph after the release of their album Edge of Excess, providing lead vocals up until the band broke up later the same year.",2,9,== Career == | === Skid Row (1987–1996) ===,584217
"Following disagreements over musical material and infuriating Bolan, Bach was fired from the band in 1996.",3,9,== Career == | === Skid Row (1987–1996) ===,584217
"However, rumors circulated that he had left the band due to his other band-mates believing they should not play as an opening act for Kiss.",4,9,== Career == | === Skid Row (1987–1996) ===,584217
"Band-mate Rachel Bolan also had a side project, a punk band Prunella Scales who were playing at the same time as the planned Kiss show.",5,9,== Career == | === Skid Row (1987–1996) ===,584217
The rift between Bach and the other band members subsequently led to his leaving Skid Row.,6,9,== Career == | === Skid Row (1987–1996) ===,584217
"Four years later, Skid Row was one of the opening acts for the 2000 Kiss Farewell Tour, without Bach.",7,9,== Career == | === Skid Row (1987–1996) ===,584217
===,0,10,== Career == | === Broadway and other projects (1996–2006) ===,584217
Broadway and other projects (1996–2006),1,10,== Career == | === Broadway and other projects (1996–2006) ===,584217
===,2,10,== Career == | === Broadway and other projects (1996–2006) ===,584217
"In 1996, Bach formed The Last Hard Men, with Frogs guitarist Jimmy Flemion, Breeders lead guitarist brought in to play bass Kelley Deal, and Smashing Pumpkins drummer Jimmy Chamberlin.",0,11,== Career == | === Broadway and other projects (1996–2006) ===,584217
"The group recorded a full-length self-titled album for Atlantic Records, who then opted not to release it.",1,11,== Career == | === Broadway and other projects (1996–2006) ===,584217
"In 1998 it was released on Kelley Deal's label, Nice Records, with no fanfare and a very limited pressing of 1,000 CDs.",2,11,== Career == | === Broadway and other projects (1996–2006) ===,584217
This run may have been sold via mail order only.,3,11,== Career == | === Broadway and other projects (1996–2006) ===,584217
"In 1999, Bach released his debut solo album Bring 'Em Bach Alive!, his first release after his departure from Skid Row.",4,11,== Career == | === Broadway and other projects (1996–2006) ===,584217
"Mainly a live album of Bach's Skid Row songs, it also presented five new studio recordings, including the single ""Superjerk, Superstar, Supertears"".",5,11,== Career == | === Broadway and other projects (1996–2006) ===,584217
"In 2000, Bach began performing in Broadway productions.",0,12,== Career == | === Broadway and other projects (1996–2006) ===,584217
He made his Broadway debut with the title role(s) in Jekyll & Hyde in April 2000.,1,12,== Career == | === Broadway and other projects (1996–2006) ===,584217
He also appeared as Riff Raff in The Rocky Horror Show in 2001.,2,12,== Career == | === Broadway and other projects (1996–2006) ===,584217
"On November 28, 2001 Bach appeared at New York Steel, a benefit concert held in response to 9/11.",3,12,== Career == | === Broadway and other projects (1996–2006) ===,584217
"In early 2002, he became the host of VH1's Forever Wild.",4,12,== Career == | === Broadway and other projects (1996–2006) ===,584217
"In October of that year, Bach was signed to perform in the national touring production of Jesus Christ Superstar, playing the title role alongside JCS veteran Carl Anderson.",5,12,== Career == | === Broadway and other projects (1996–2006) ===,584217
A DVD video of live performances called Forever Wild was released in June 2004.,0,13,== Career == | === Broadway and other projects (1996–2006) ===,584217
"That same year, he reprised the title role(s) in another showing of Jekyll and Hyde.",1,13,== Career == | === Broadway and other projects (1996–2006) ===,584217
"In 2003, Bach tried out for Velvet Revolver before the band found Scott Weiland, but was turned down because, according to Slash, ""We sounded like Skid Roses!""",2,13,== Career == | === Broadway and other projects (1996–2006) ===,584217
"From 2003 to 2007, Bach had a recurring role on the WB television show Gilmore Girls as ""Gil"", the lead guitarist in Lane Kim's band, Hep Alien.",3,13,== Career == | === Broadway and other projects (1996–2006) ===,584217
"Members of Bach Tight Five (a project initiated by Bach in 2004, but dissolved shortly thereafter) lived with Bach and his family as documented on VH1's I Married ...Sebastian Bach, one of the ""I Married ..."" series.",4,13,== Career == | === Broadway and other projects (1996–2006) ===,584217
"In 2005, Bach cooperated with Henning Pauly to be the singer on the Frameshift album called An Absence of Empathy, released in April 2005.",5,13,== Career == | === Broadway and other projects (1996–2006) ===,584217
He was recommended to Henning by Dream Theater's James LaBrie.,6,13,== Career == | === Broadway and other projects (1996–2006) ===,584217
"On May 12 and 14, 2006, at the Guns N' Roses' warmup show at the Hammerstein Ballroom in New York City, Bach joined Axl Rose on stage for the song ""My Michelle"".....",0,14,== Career == | === Broadway and other projects (1996–2006) ===,584217
"He joined Rose and the rest for a third time the following night (May 15) to sing ""My Michelle"" once again.",1,14,== Career == | === Broadway and other projects (1996–2006) ===,584217
"He also joined them for their Pre-Download Festival show in the Apollo Hammersmith, London, singing My Michelle.",2,14,== Career == | === Broadway and other projects (1996–2006) ===,584217
Rose introduced Bach by saying that the two had rekindled their friendship in the previous week after 13 years of not speaking.,3,14,== Career == | === Broadway and other projects (1996–2006) ===,584217
"On June 4, 9 & 11 he again joined Rose on stage at the 2006 Gods of Metal Festival (Milan), Download Festival in RDS Dublin and in Donington, respectively.",4,14,== Career == | === Broadway and other projects (1996–2006) ===,584217
"On September 23, 2006, he joined Axl on stage once again at KROQ-FM's Inland Invasion festival in California for a rendition of ""My Michelle"".",5,14,== Career == | === Broadway and other projects (1996–2006) ===,584217
===,0,15,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
SuperGroup and Angel Down (2006–2010),1,15,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
===,2,15,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
"Bach starred with Ted Nugent, Scott Ian, Jason Bonham and Evan Seinfeld on the VH1 show Supergroup in May 2006.",0,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
"The musicians formed a band called ""Fist"" which later in the show was changed to ""Damnocracy"" for the reality show, during which they lived in a mansion in Las Vegas for twelve days and created music.",1,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
"He announced a partnership record label with EMI to jointly create a label owned by Bach, including his album Angel Down, which was released on November 20, 2007.",2,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
"Bach also recorded backing vocals for the track ""Sorry"" on Guns N' Roses' long-delayed Chinese Democracy, which was released in November 2008.",3,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
He spent the summer of 2008 playing with Poison and Dokken.,4,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
"Bach was the winner of the second season of the CMT reality show, Gone Country.",5,16,== Career == | === SuperGroup and Angel Down (2006–2010) ===,584217
===,0,17,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
Kicking & Screaming and Sterling's departure (2010–2012),1,17,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
===,2,17,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"Bach toured as an opening act for Guns N' Roses' ""Chinese Democracy Tour"" 2009–2010, and performed ""My Michelle"" with Axl Rose in Quebec City on February 1, 2010.",0,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"On January 5, 2011, he was featured on NBC's Jimmy Fallon Show in a live performance and a subsequent video of ""We Are The Ducks"", a power ballad written for University of Oregon Ducks, set to play in the BCS national championship game Monday, January 10, 2011.",1,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"In 2011, Bach was interviewed by British metalcore band Asking Alexandria in the March/April issue of Revolver.",2,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
The band are fans of Skid Row and covered two of their songs the preceding year of the interview.,3,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"The same year, Bach performed ""Youth Gone Wild"" with the band live at the Revolver Golden Gods Awards and Rock on the Range.",4,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"Bach was also filmed in their music video ""Closure"".",5,18,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"Bach provided the voice of Prince Triton, King Neptune's rebellious son, in the SpongeBob SquarePants episode, ""SpongeBob and the Clash of Triton"" in 2010.",0,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"On June 15, 2011, Bach revealed the title of his upcoming solo album would be Kicking & Screaming.",1,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"On July 8, 2011 track list, cover art and title of the first single were revealed.",2,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"It was released September 27, 2011 for North America and worldwide and September 23, 2011 for Europe on Frontiers Records.",3,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
"On August 13, 2012, Nick Sterling was fired by Bach after refusing to sign an agreement to appear on an undisclosed TV show.",4,19,== Career == | === Kicking & Screaming and Sterling's departure (2010–2012) ===,584217
===,0,20,== Career == | === Big Noize (2012–2013) ===,584217
Big Noize (2012–2013),1,20,== Career == | === Big Noize (2012–2013) ===,584217
===,2,20,== Career == | === Big Noize (2012–2013) ===,584217
"Formed in 2007, Big Noize was an All-Star band consisting in founder member and drummer Vinny Appice (Black Sabbath, Dio, Heaven & Hell) plus other ""monsters"" such as guitarist Carlos Cavazo (Quiet Riot), later replaced by George Lynch (Dokken, Lynch Mob), bassist Phil Soussan (Ozzy Osbourne) and vocalist Joe Lynn Turner (Rainbow).",0,21,== Career == | === Big Noize (2012–2013) ===,584217
"Turner was replaced by Bach for the Kavarna Rock festival on July 14, 2012 and for a tour to South America, starting in Chile on July 9, 2013.",1,21,== Career == | === Big Noize (2012–2013) ===,584217
===,0,22,== Career == | === Give 'Em Hell (2013–present) ===,584217
Give 'Em Hell (2013–present),1,22,== Career == | === Give 'Em Hell (2013–present) ===,584217
===,2,22,== Career == | === Give 'Em Hell (2013–present) ===,584217
"On April 30, 2013, Bach confirmed via Twitter that a new studio album was in the works.",0,23,== Career == | === Give 'Em Hell (2013–present) ===,584217
He went on to say that Bob Marlette would be returning as producer.,1,23,== Career == | === Give 'Em Hell (2013–present) ===,584217
"Bach had collaboration work for the upcoming album with John 5, Duff McKagan, and Steve Stevens.",2,23,== Career == | === Give 'Em Hell (2013–present) ===,584217
"On January 13, 2014, Give 'Em Hell was announced with a prospective release date of April 22, 2014.",3,23,== Career == | === Give 'Em Hell (2013–present) ===,584217
He also appeared in two Trailer Park Boys episodes from their 2014 season.,4,23,== Career == | === Give 'Em Hell (2013–present) ===,584217
"In 2014, Bach completed his Give 'Em Hell tour and in 2015, Bach went on another tour titled the ""18 and LIVE"" tour.",5,23,== Career == | === Give 'Em Hell (2013–present) ===,584217
"In 2019, Bach toured behind the 30th anniversary of Skid Row's self-titled debut album, playing it live in its entirety.",0,24,== Career == | === Give 'Em Hell (2013–present) ===,584217
"On July 20, 2021, it was announced that Bach would be doing a tour in the fall for the 30th anniversary of Skid Row's Slave to the Grind.",1,24,== Career == | === Give 'Em Hell (2013–present) ===,584217
==,0,25,== Personal life ==,584217
Personal life ==,1,25,== Personal life ==,584217
"At one time, Bach lived in Lincroft, New Jersey.",0,26,== Personal life ==,584217
"In August 2011, his New Jersey home was damaged by Hurricane Irene and declared uninhabitable.",1,26,== Personal life ==,584217
"Several Kiss and Skid Row artifacts (including Skid Row master tapes) were in the house, but none were damaged.",2,26,== Personal life ==,584217
"His father's art, comic books, and the Kiss gargoyles from their 1979 tour were also salvaged.",3,26,== Personal life ==,584217
"In the mid-1980s, Bach began dating Maria Aquinar.",4,26,== Personal life ==,584217
"The couple had a son, Paris, in 1988.",5,26,== Personal life ==,584217
"Bach and Aquinar married in July 1992 and had another son, London, in 1994 and a daughter, Sebastiana, born in 2007.",6,26,== Personal life ==,584217
Bach and Aquinar split up in April 2010.,7,26,== Personal life ==,584217
"In December 2010, Bach began dating model Minnie Gupta.",8,26,== Personal life ==,584217
They were engaged in April 2012 but ended their engagement in late 2014.,9,26,== Personal life ==,584217
"On December 28, 2014, Bach became engaged to Suzanne Le after two months of dating.",0,27,== Personal life ==,584217
They married in August 2015 and currently live in Los Angeles.,1,27,== Personal life ==,584217
"On July 13, 2017, Bach underwent ""singing-related"" hernia surgery.",2,27,== Personal life ==,584217
"He started to recover a month later and then explained that the operation was needed, ""because [he] literally screamed [his] guts out.""",3,27,== Personal life ==,584217
==,0,28,== Solo band members ==,584217
Solo band members ==,1,28,== Solo band members ==,584217
===,0,29,== Solo band members == | === Current ===,584217
Current ===,1,29,== Solo band members == | === Current ===,584217
Sebastian Bach – vocals (1997–present),0,30,== Solo band members == | === Current ===,584217
Bobby Jarzombek – drums (2005–2019),0,31,== Solo band members == | === Current ===,584217
"Rob De Luca – bass (2005–2012, 2014–present)",0,32,== Solo band members == | === Current ===,584217
Brent Woods – guitars (2014–present),0,33,== Solo band members == | === Current ===,584217
===,0,34,== Solo band members == | === Former ===,584217
Former ===,1,34,== Solo band members == | === Former ===,584217
==,0,35,== Discography ==,584217
Discography ==,1,35,== Discography ==,584217
Bring 'Em Bach Alive!,0,36,== Discography ==,584217
(1999),1,36,== Discography ==,584217
Angel Down (2007),0,37,== Discography ==,584217
Kicking & Screaming (2011),0,38,== Discography ==,584217
Give 'Em Hell (2014),0,39,== Discography ==,584217
==,0,40,== Filmography ==,584217
Filmography ==,1,40,== Filmography ==,584217
===,0,41,== Filmography == | === Film ===,584217
Film =,1,41,== Filmography == | === Film ===,584217
==,2,41,== Filmography == | === Film ===,584217
===,0,42,== Filmography == | === Television ===,584217
Television =,1,42,== Filmography == | === Television ===,584217
==,2,42,== Filmography == | === Television ===,584217
===,0,43,== Filmography == | === Stage ===,584217
Stage =,1,43,== Filmography == | === Stage ===,584217
==,2,43,== Filmography == | === Stage ===,584217
==,0,44,== References ==,584217
References ==,1,44,== References ==,584217
==,0,45,== External links ==,584217
External links ==,1,45,== External links ==,584217
Official website,0,46,== External links ==,584217
Sebastian Bach at IMDb,0,47,== External links ==,584217
Sebastian Bach discography at MusicBrainz,0,48,== External links ==,584217
Sebastian Bach discography at Discogs,0,49,== External links ==,584217
