sentences,sentenceIndex,paragraphIndex,section,wikiId
Selected Compositions ==,1,12,== Selected Compositions ==,3583095
"2 Barcarollen, Op.",0,13,== Selected Compositions ==,3583095
5Napoli,1,13,== Selected Compositions ==,3583095
"VeneziaIl Baccio, Celebre Valze d'Artini, Transcription de Concert, Op.",0,14,== Selected Compositions ==,3583095
7,1,14,== Selected Compositions ==,3583095
"Fantasie sur de Airs bohèmiens nationaux, Op.",0,15,== Selected Compositions ==,3583095
8,1,15,== Selected Compositions ==,3583095
"Souvenir de Hongrie, Polka de Concert, Op.",0,16,== Selected Compositions ==,3583095
9,1,16,== Selected Compositions ==,3583095
"3 Characteristische Stücke, Op.",0,17,== Selected Compositions ==,3583095
"10Am Sontag Morgen, Idylle",1,17,== Selected Compositions ==,3583095
Scherzetto,0,18,== Selected Compositions ==,3583095
"RomanzeWeihnacht Idylle, Op.",0,19,== Selected Compositions ==,3583095
11,1,19,== Selected Compositions ==,3583095
"Nizza, Barcarolle, Op. 13",0,20,== Selected Compositions ==,3583095
"Mozart, Op.",0,21,== Selected Compositions ==,3583095
14Andante Favori,1,21,== Selected Compositions ==,3583095
Menuet Favori,0,22,== Selected Compositions ==,3583095
"Adagio Favori4 Poesion, Op.",0,23,== Selected Compositions ==,3583095
15Nocturne,1,23,== Selected Compositions ==,3583095
Schummerlied,0,24,== Selected Compositions ==,3583095
Frühlingstraum,0,25,== Selected Compositions ==,3583095
"Rublick, Lied ohne WorteGrand Fantasie sur l'Opera: Faust de Guonod, Op.",0,26,== Selected Compositions ==,3583095
17,1,26,== Selected Compositions ==,3583095
"3 Grandes Valses, Op.",0,27,== Selected Compositions ==,3583095
18,1,27,== Selected Compositions ==,3583095
"Sexten Etude, Op.",0,28,== Selected Compositions ==,3583095
27,1,28,== Selected Compositions ==,3583095
"La Coquette, Op.",0,29,== Selected Compositions ==,3583095
29,1,29,== Selected Compositions ==,3583095
"La Clochette, Op.",0,30,== Selected Compositions ==,3583095
30,1,30,== Selected Compositions ==,3583095
"4 Klavierstücke, Op.",0,31,== Selected Compositions ==,3583095
40Scherzetto,1,31,== Selected Compositions ==,3583095
Nocturno,0,32,== Selected Compositions ==,3583095
Schummerlied,0,33,== Selected Compositions ==,3583095
"Kleiner Walzer4 Klavierstücke, Op.",0,34,== Selected Compositions ==,3583095
41Impromptu,1,34,== Selected Compositions ==,3583095
Lied ohne Worte,0,35,== Selected Compositions ==,3583095
Etwas Seltames,0,36,== Selected Compositions ==,3583095
"Leid ohne WorteSouvenir de Tyrol, Op.",0,37,== Selected Compositions ==,3583095
49,1,37,== Selected Compositions ==,3583095
"Polkas de Salon pour le Piano, Op.58.",0,38,== Selected Compositions ==,3583095
"No.1 Polka gracieuse No.2 Polka de la Jeunesse heureuse (B. Schott's Söhnen, Mainz, Sweet Remembrance (In the Gondola),",1,38,== Selected Compositions ==,3583095
"3 Idyllen, Op.",0,39,== Selected Compositions ==,3583095
71,1,39,== Selected Compositions ==,3583095
"Poetische Stunden am Klavier, Op.",0,40,== Selected Compositions ==,3583095
73,1,40,== Selected Compositions ==,3583095
"Polka brillante, Op.",0,41,== Selected Compositions ==,3583095
81,1,41,== Selected Compositions ==,3583095
"Galopp, Op. 86",0,42,== Selected Compositions ==,3583095
"Souvenir d'Innsbruck (Tyrolliene de Salon), Op. 90",0,43,== Selected Compositions ==,3583095
"Nocturne, Op.",0,44,== Selected Compositions ==,3583095
92,1,44,== Selected Compositions ==,3583095
"Afrikanerin, Op.",0,45,== Selected Compositions ==,3583095
101,1,45,== Selected Compositions ==,3583095
"2 Pieces, Op.",0,46,== Selected Compositions ==,3583095
105Souvenir de Ischl,1,46,== Selected Compositions ==,3583095
"RicordanzaKriegsbilder, Op.",0,47,== Selected Compositions ==,3583095
"109Elegie, auf dem Tod eines gefallen Helden",1,47,== Selected Compositions ==,3583095
Zug munterer Krieger,0,48,== Selected Compositions ==,3583095
"Der Sieger HeimkehrErinnerungsblätter, Op.",0,49,== Selected Compositions ==,3583095
110Abshied von der Geliebten,1,49,== Selected Compositions ==,3583095
Von der Schlacht,0,50,== Selected Compositions ==,3583095
Die Heimkehr3,0,51,== Selected Compositions ==,3583095
"Pieces, Op.",1,51,== Selected Compositions ==,3583095
"111, no. 3: Hommage a Chopin",2,51,== Selected Compositions ==,3583095
"Repertoire de Concert, Op.",0,52,== Selected Compositions ==,3583095
124Don Juan de Mozart,1,52,== Selected Compositions ==,3583095
Freischütz de Weber,0,53,== Selected Compositions ==,3583095
Lucrezia Borgia de Donizetti,0,54,== Selected Compositions ==,3583095
Le Muetta d'Auber,0,55,== Selected Compositions ==,3583095
Les Huguenotes de Meyerbeer,0,56,== Selected Compositions ==,3583095
"Ballo in maschera de VerdiRococo-Tanz, Op.",0,57,== Selected Compositions ==,3583095
126,1,57,== Selected Compositions ==,3583095
"Valse de Concert, Op.",0,58,== Selected Compositions ==,3583095
128,1,58,== Selected Compositions ==,3583095
"6 Deutsche Märchenbilder, Op.",0,59,== Selected Compositions ==,3583095
135Frau Holle,1,59,== Selected Compositions ==,3583095
Schneewittchen,0,60,== Selected Compositions ==,3583095
Aschenbrödel,0,61,== Selected Compositions ==,3583095
Die Bremer Stadtmusikanten,0,62,== Selected Compositions ==,3583095
Rothkäppchen,0,63,== Selected Compositions ==,3583095
"Hans im GlückSchweizer Bilder, Op.",0,64,== Selected Compositions ==,3583095
137Abends auf der Heinwehfluh,1,64,== Selected Compositions ==,3583095
Alpenglühen der Jungfrau,0,65,== Selected Compositions ==,3583095
Auf dem Vierwaldstätter See,0,66,== Selected Compositions ==,3583095
"Silberquelle im Chamouny-TalAm Genfer See, Op.",0,67,== Selected Compositions ==,3583095
139Sonntagsmorgen auf Glion,1,67,== Selected Compositions ==,3583095
"Promenade á Châtelard, Bosquet de Julie",0,68,== Selected Compositions ==,3583095
Mondscheinfarht nach der Liebesinsel,0,69,== Selected Compositions ==,3583095
Goldelfest in Vevey,0,70,== Selected Compositions ==,3583095
"Abschied von Genf6 Etuden, Op.",0,71,== Selected Compositions ==,3583095
138,1,71,== Selected Compositions ==,3583095
"Improvisation on the Weigenlied by Johannes Brahms, Op.",0,72,== Selected Compositions ==,3583095
141,1,72,== Selected Compositions ==,3583095
"Piano Trio, Op.",0,73,== Selected Compositions ==,3583095
posth.,1,73,== Selected Compositions ==,3583095
no. 2,2,73,== Selected Compositions ==,3583095
==,0,74,== External links ==,3583095
External links ==,1,74,== External links ==,3583095
Free scores by Franz Bendel at the International Music Score Library Project (IMSLP),0,75,== External links ==,3583095
==,0,76,== References ==,3583095
References ==,1,76,== References ==,3583095
"Etude, vol.",0,77,== References ==,3583095
"15, no. 9, September, 1907",1,77,== References ==,3583095
"Rudolf Müller: Bendel, Franz.",0,78,== References ==,3583095
In: Allgemeine Deutsche Biographie (ADB).,1,78,== References ==,3583095
"Band 46, Duncker & Humblot, Leipzig 1902, S. 347 f.",2,78,== References ==,3583095
"The Monthly Musical Record, vol.",0,79,== References ==,3583095
"20–23, 1889-1893",1,79,== References ==,3583095
"Bomberger, E. Douglas, Brainard’s Biographies of American Musicians (Connecticut: Greenwood Press) 1999.",0,80,== References ==,3583095
"Flamant, Alexander, The Realm of Tones: Three Hundred and Two Portraits of the Most Celebrated European Musician with Short Biographical Notices (New York: Edward Schuberth & Co.) 1882.",0,81,== References ==,3583095
Bendel at usc.edu,0,82,== References ==,3583095
