sentences,sentenceIndex,paragraphIndex,section,wikiId
"The score for Midnight Express featured ""Chase""; which brought his first Academy Award for Best Original Score in 1979.",7,7,== Career == | === 1963–1983: Contribution to electronic music ===,189285
Moroder released  E=MC² in 1979.,0,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
He released three albums between 1977 and 1979 under the name Munich Machine.,1,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"He composed and produced two film soundtrack albums: the first for Foxes, and the second for American Gigolo (both 1980).",2,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"A double album of the Foxes soundtrack was released on the disco label Casablanca Records which includes Donna Summer's hit single ""On the Radio"", which Moroder produced and co-wrote.",3,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"The Foxes soundtrack contains a song titled ""Bad Love"", written and performed by Cher and produced by Moroder.",4,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"The American Gigolo soundtrack featured the Moroder-produced ""Call Me"" by Blondie, a US and UK number one hit.",5,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
The combined club play of the album's tracks was number two for five weeks on the disco/dance charts.,6,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"He wrote the soundtrack of the movie Cat People (1982), including the hit single ""Cat People (Putting Out Fire)"" featuring David Bowie, and produced the soundtrack for the film Scarface (1983).",7,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"During its initial release, the album was only available in a few countries and strictly through import in the United States.",8,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
"Moroder-produced tracks included ""Scarface (Push It to the Limit)"" by Paul Engemann, ""Rush Rush"" by Debbie Harry and ""She's on Fire"" by Amy Holland.",9,8,== Career == | === 1963–1983: Contribution to electronic music ===,189285
===,0,9,== Career == | === 1984–1993: Recognition and hiatus ===,189285
1984–1993:,1,9,== Career == | === 1984–1993: Recognition and hiatus ===,189285
Recognition and hiatus ===,2,9,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"In 1984, Moroder compiled a new restoration and edit of the silent film Metropolis (1927) and provided it with a contemporary soundtrack.",0,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"This soundtrack includes seven pop music tracks from Pat Benatar, Jon Anderson, Adam Ant, Billy Squier, Loverboy, Bonnie Tyler and Freddie Mercury.",1,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
He integrated the original intertitles into the film as subtitles as a means of improving continuity.,2,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
Since the original speed was unknown this choice was controversial.,3,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"Known as the ""Moroder version"", it sparked debate among film buffs, with outspoken critics and supporters of the film falling into equal camps.",4,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"Most critics agree that, the opinion of film purists aside, Moroder's version was a welcome addition.",5,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"In 1984, Moroder worked with Philip Oakey of The Human League to make the album Philip Oakey & Giorgio Moroder, which was a UK singles chart hit with ""Together in Electric Dreams"", title track to the 1984 film Electric Dreams.",6,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"The same year saw him collaborating with Kajagoogoo frontman Limahl for their worldwide hit ""The NeverEnding Story"".",7,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"In 1986, Moroder collaborated with his protégé Harold Faltermeyer (of ""Axel F"") and lyricist Tom Whitlock to create the score for the film Top Gun (1986) which included Kenny Loggins' hit ""Danger Zone"" and Berlin's ""Take My Breath Away"".",8,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"He wrote the theme song to the film Over the Top, ""Meet Me Half Way"", also performed by Loggins.",9,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"In 1987, Moroder produced and co-wrote Falco's song ""Body Next to Body"".",10,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"Moroder wrote the official theme songs, ""Reach Out"", for the 1984 Los Angeles Olympics, and ""Hand in Hand"", for the 1988 Seoul Olympics and ""Un'estate italiana"" for the 1990 FIFA World Cup.",11,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"On 12 March 1992 Moroder released his fourteenth studio album, Forever Dancing, his last solo project for years and he took a long hiatus in 1993.",12,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
"For two decades he released no new albums, focusing largely on remixes and visual art during most of the 1990s and early 2000s.",13,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
With Daniel Walker he produced soundtrack for Leni Riefenstahl's last film Impressionen unter Wasser.,14,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
His song Forever Friends has been featured in the Olympic Games in Beijing 2008.,15,10,== Career == | === 1984–1993: Recognition and hiatus ===,189285
=== 2012–present:,0,11,== Career == | === 2012–present: Return and collaborations ===,189285
Return and collaborations ===,1,11,== Career == | === 2012–present: Return and collaborations ===,189285
"In 2012, Moroder returned to music with the theme music for Google's ""Racer"".",0,12,== Career == | === 2012–present: Return and collaborations ===,189285
"Moroder contributed to Daft Punk's 2013 studio album Random Access Memories, admitting that he was a fan of their song ""One More Time"" before working with the group.",1,12,== Career == | === 2012–present: Return and collaborations ===,189285
"His voice and story are on the album track ""Giorgio by Moroder"".",2,12,== Career == | === 2012–present: Return and collaborations ===,189285
"On the track he states, ""My name is Giovanni Giorgio, but everybody calls me Giorgio.""",3,12,== Career == | === 2012–present: Return and collaborations ===,189285
"In summer 2013, he DJ'd at the Red Bull Music Academy in New York.",4,12,== Career == | === 2012–present: Return and collaborations ===,189285
"In 2014, Moroder reworked an old classic from the 1960s called ""Doo Bee Doo"" (2014 version), which was used in the Volkswagen 2014 Super Bowl commercial, ""Wings"".",0,13,== Career == | === 2012–present: Return and collaborations ===,189285
He also announced that he was planning to work with electro-pop producer Madeon and American singer Lana Del Rey.,1,13,== Career == | === 2012–present: Return and collaborations ===,189285
"On 9 June 2014, Adult Swim released a new Hi-NRG Disco single by Moroder (named ""Giorgio's Theme"").",2,13,== Career == | === 2012–present: Return and collaborations ===,189285
"Moroder also remixed Tony Bennett and Lady Gaga's rendition of ""I Can't Give You Anything but Love"".",3,13,== Career == | === 2012–present: Return and collaborations ===,189285
"Moroder's solo studio album, Déjà Vu, was released in 2015.",4,13,== Career == | === 2012–present: Return and collaborations ===,189285
"It features collaborations with Kylie Minogue, Britney Spears, Sia, Charli XCX, Mikky Ekko, Foxes and Matthew Koma, among others.",5,13,== Career == | === 2012–present: Return and collaborations ===,189285
"On 16 January, the collaboration with Kylie Minogue, ""Right Here,",6,13,== Career == | === 2012–present: Return and collaborations ===,189285
"Right Now"", was leaked to the internet ahead of its official release.",7,13,== Career == | === 2012–present: Return and collaborations ===,189285
"The song, along with a video teaser, was officially released on 20 January 2015 and on 18 April 2015 reached number one on the US Dance Club Songs, becoming Moroder's first chart-topper in 15 years.",8,13,== Career == | === 2012–present: Return and collaborations ===,189285
"In March 2015, Moroder supported Minogue during the Australian leg of her Kiss Me Once Tour.",9,13,== Career == | === 2012–present: Return and collaborations ===,189285
Moroder and Sia collaborated in May 2015 on the title track from Moroder's LP Déjà Vu.,10,13,== Career == | === 2012–present: Return and collaborations ===,189285
"In September 2015, Moroder was featured on Kylie Minogue's EP Kylie + Garibay on the song ""Your Body"".",11,13,== Career == | === 2012–present: Return and collaborations ===,189285
"In 2016, he and Raney Shockne wrote and composed the music to the video game Tron RUN/r.",12,13,== Career == | === 2012–present: Return and collaborations ===,189285
The soundtrack album was released on 31 May 2016.,13,13,== Career == | === 2012–present: Return and collaborations ===,189285
"In October 2016, Moroder produced ""One More Day"" for Sistar, a Korean girl group.",14,13,== Career == | === 2012–present: Return and collaborations ===,189285
"They debuted the song live on 8 October, at Korea's DMC Festival 2016, with Moroder being present in the audience.",15,13,== Career == | === 2012–present: Return and collaborations ===,189285
"The music video for the song was released on 22 November, alongside the official digital release of the track.",16,13,== Career == | === 2012–present: Return and collaborations ===,189285
"2021 saw Moroder return to the studio with Duran Duran, co-writing and producing two tracks, ""Tonight United"" and ""Beautiful Lies"" for their October 2021 album release Future Past.",17,13,== Career == | === 2012–present: Return and collaborations ===,189285
==,0,14,== Awards ==,189285
Awards ==,1,14,== Awards ==,189285
"Moroder has won three Academy Awards: Best Original Score for Midnight Express (1978); Best Song for ""Flashdance...",0,15,== Awards ==,189285
"What a Feeling"", from the film Flashdance (1983) and Best Song for ""Take My Breath Away"", from Top Gun (1986).",1,15,== Awards ==,189285
"Moroder also won two of his four Grammy Awards for Flashdance: Best Album or Original Score Written for a Motion Picture or a Television Special and Best Instrumental Composition for the track ""Love Theme from Flashdance"".",2,15,== Awards ==,189285
"The third was awarded for Best Dance Recording for the song ""Carry On"".",3,15,== Awards ==,189285
"Moroder also won four Golden Globes: two Best Original Score for ""Midnight Express"" and ""Flashdance...",0,16,== Awards ==,189285
"What a Feeling"", and two Best Original Song for ""Flashdance...",1,16,== Awards ==,189285
"What a Feeling"" and ""Take My Breath Away"".",2,16,== Awards ==,189285
"On 20 September 2004, Moroder was honored at the Dance Music Hall of Fame ceremony, held in New York, when he was inducted for his achievements and contributions as a producer.",0,17,== Awards ==,189285
"In 2005, Moroder was named a Commendatore Ordine al Merito della Repubblica Italiana, and in 2010 Bolzano awarded him the Grande Ordine al Merito della Provincia autonoma di Bolzano.",1,17,== Awards ==,189285
"In 2011, he was awarded the Lifetime Achievement Award by the World Soundtrack Academy.",2,17,== Awards ==,189285
"In 2014, Moroder won his fourth Grammy Award for Daft Punk's Random Access Memories (Album of the Year).",3,17,== Awards ==,189285
==,0,18,== Legacy ==,189285
Legacy ==,1,18,== Legacy ==,189285
"The British alternative rock duo Curve covered ""I Feel Love"" in 1992.",0,19,== Legacy ==,189285
"The song was later included on the double CD compilation The Way of Curve, released in 2004.",1,19,== Legacy ==,189285
"Bronski Beat covered ""I Feel Love"" and ""Love to Love You Baby"" for their debut album The Age of Consent (1984).",2,19,== Legacy ==,189285
"""On Fire"", the second single from rapper Lil Wayne's seventh studio album Rebirth, contains allusions from Amy Holland's song ""She's on Fire"" and was inspired in its entirety by Scarface.",3,19,== Legacy ==,189285
"""Push It"", the second single from rapper Rick Ross' debut album Port of Miami, samples ""Scarface (Push It to the Limit)"" and the story of the video has a very similar theme to the film Scarface.",4,19,== Legacy ==,189285
It was produced by J. R. Rotem.,5,19,== Legacy ==,189285
"His song ""Tears"" was sampled and used as the basis of the DJ Shadow song ""Organ Donor"" on his 1996 album Endtroducing......",0,20,== Legacy ==,189285
"Canadian hip hop group Swollen Members sampled the song in ""Fuel Injected"" and ""Meltdown"".",1,20,== Legacy ==,189285
"It also appears on the song ""Tragedy"" by RZA.",2,20,== Legacy ==,189285
"The main melody and chord progression form the basis of ""Marz"" by folk musician John Grant and ""Only Light"" by Australian ska band The Cat Empire.",3,20,== Legacy ==,189285
"Hip hop duo Mobb Deep used a sample from the song ""Tony's Theme"" in their song G.O.D. Pt. III.",4,20,== Legacy ==,189285
"His song ""E=MC²"" was sampled and used for J. Dilla's song of the same title.",5,20,== Legacy ==,189285
"One of his early compositions, ""Doo-Bee-Doo-Bee-Doo"" from 1969, was featured for many years in silent sketches on The Benny Hill Show as part of a medley that also included ""Mah Nà Mah Nà"", a 4/4 adaptation of Ludwig van Beethoven's ""Für Elise"", and ""Gimme Dat Ding"".",6,20,== Legacy ==,189285
"The theme from Midnight Express was sampled by hip hop duo OutKast for their song ""Return of the Gangsta"", and by hip-hop producer J Dilla for ""Phantom of the Synths"", a beat later used by MF Doom for ""Gazzillion Ear"" and by Jay Electronica for ""Dimethyltryptamine"".",0,21,== Legacy ==,189285
"""Chase"" was used as the entrance theme music for the professional wrestling tag team The Midnight Express throughout the early 1980s as well as in a number of montage videos for NBC's Major League Baseball coverage and CBS's coverage of the NBA.",0,22,== Legacy ==,189285
"Art Bell also used ""Chase"" as the theme for his late-night talk radio programs Coast to Coast AM and Midnight in the Desert.",1,22,== Legacy ==,189285
"Moroder's opening theme from the film Scarface is sampled by Nas and Mobb Deep for the track ""It's Mine"".",0,23,== Legacy ==,189285
"""Leopard Tree Dream"" from Cat People is sampled by Cannibal Ox in the song ""Iron Galaxy.""",1,23,== Legacy ==,189285
"""The Legend of Babel"" theme from the Metropolis soundtrack was covered by DJ Dado.",2,23,== Legacy ==,189285
"British electronica musician Little Boots covered ""Love Kills"", which was written in collaboration with Freddie Mercury.",3,23,== Legacy ==,189285
"""Future Lovers"", a song from American recording artist Madonna's 2005 album Confessions on a Dance Floor, has a bass line inspired by Donna Summer's Moroder-produced hit ""I Feel Love"".",4,23,== Legacy ==,189285
"Furthermore, Madonna opened her 2006 Confessions Tour with a medley of ""Future Lovers"" and ""I Feel Love"".",5,23,== Legacy ==,189285
"The version of ""Live To Tell"" Madonna performed on The Confessions Tour heavily samples Moroder's song ""Tears"".",6,23,== Legacy ==,189285
"Suns of Arqa's album ""Technomor"" includes the track ""Moroder Vibe"" which contains elements of ""I Feel Love"".",7,23,== Legacy ==,189285
"Underworld's 1999 album, Beaucoup Fish, contains a song titled ""Shudder/King of Snake"", which contains an interpolation of the bass line from ""I Feel Love"".",8,23,== Legacy ==,189285
"In February 2016, Shooter Jennings, the son of outlaw country singer Waylon Jennings, released a tribute album entitled Countach (For Giorgio), his seventh studio album.",9,23,== Legacy ==,189285
"Shooter Jennings stated that Moroder's music from the movies Midnight Express (1978), Cat People  (1982) and The NeverEnding Story (1984) had a major influence on him as a child which ""...set the foundation for the music of my entire life.",10,23,== Legacy ==,189285
"""Before his career reboot with Daft Punk, Moroder dedicated decades to his personal hobbies/projects.",11,23,== Legacy ==,189285
"He designed a car with Marcello Gandini and ex-Lamborghini personnel, the Cizeta-Moroder V16T. Also in a 2013 interview, he spoke about architectural design of a pyramid-like apartment that was supposed to take place in Dubai.",12,23,== Legacy ==,189285
It was never built.,13,23,== Legacy ==,189285
Other projects included creating his own cognac liquor and getting involved with digital and neon art and putting on shows.,14,23,== Legacy ==,189285
"Moroder is a character in Summer: The Donna Summer Musical, in reference to his work with disco diva Donna Summer.",15,23,== Legacy ==,189285
"""I",16,23,== Legacy ==,189285
"Feel Love"" was inducted into the National Recording Registry in 2011.",17,23,== Legacy ==,189285
==,0,24,== Personal life ==,189285
Personal life ==,1,24,== Personal life ==,189285
"Moroder currently lives in Beverly Hills, California.",0,25,== Personal life ==,189285
"He has been married to Francisca Gutierrez since 1990, and they have a son, Alessandro.",1,25,== Personal life ==,189285
"He is a friend of Michael Holm, with whom he composed the 1973 album Spinach 1 under the moniker ""Spinach"".",2,25,== Personal life ==,189285
Holm's song Giorgio und ich is dedicated to Moroder.,3,25,== Personal life ==,189285
"In 2017, Moroder was connected to a large financial scandal related to the bank Hottinger & Cie.",0,26,== Personal life ==,189285
==,0,27,== Discography ==,189285
Discography ==,1,27,== Discography ==,189285
That's Bubblegum -,0,28,== Discography ==,189285
That's Giorgio (1969),1,28,== Discography ==,189285
Giorgio (1970),0,29,== Discography ==,189285
Son of My Father (1972),0,30,== Discography ==,189285
Giorgio's Music (1973),0,31,== Discography ==,189285
Einzelgänger (1975),0,32,== Discography ==,189285
Knights in White Satin (1976),0,33,== Discography ==,189285
From Here to Eternity (1977),0,34,== Discography ==,189285
"Love's in You, Love's in Me (1978)",0,35,== Discography ==,189285
E=MC² (1979),0,36,== Discography ==,189285
Solitary Men (1983) (with Joe Esposito),0,37,== Discography ==,189285
Innovisions (1985),0,38,== Discography ==,189285
Philip Oakey & Giorgio Moroder (1985),0,39,== Discography ==,189285
To Be Number One (1990),0,40,== Discography ==,189285
Forever Dancing (1992),0,41,== Discography ==,189285
Déjà Vu (2015),0,42,== Discography ==,189285
