sentences,sentenceIndex,paragraphIndex,section,wikiId
2004: Stablemates (Woodville)With Brian Lemon,0,39,== Discography == | === As leader or sideman ===,6144525
1996:,0,40,== Discography == | === As leader or sideman ===,6144525
A Sleeping Bee (Zephyr),1,40,== Discography == | === As leader or sideman ===,6144525
1997:,0,41,== Discography == | === As leader or sideman ===,6144525
Young Minds–Old Hands (Zephyr),1,41,== Discography == | === As leader or sideman ===,6144525
1997:,0,42,== Discography == | === As leader or sideman ===,6144525
Play Jerome Kern: Yesterdays (Zephyr)With David Newton,1,42,== Discography == | === As leader or sideman ===,6144525
1993:,0,43,== Discography == | === As leader or sideman ===,6144525
Like Minds (Fret),1,43,== Discography == | === As leader or sideman ===,6144525
2000:,0,44,== Discography == | === As leader or sideman ===,6144525
Summertime (Concord),1,44,== Discography == | === As leader or sideman ===,6144525
2001:,0,45,== Discography == | === As leader or sideman ===,6144525
Manhattan feat.,1,45,== Discography == | === As leader or sideman ===,6144525
Conte Candoli (Concord)With Alan Plater,2,45,== Discography == | === As leader or sideman ===,6144525
2004: Songs for Unsung Heroes (Woodville),0,46,== Discography == | === As leader or sideman ===,6144525
2006:,0,47,== Discography == | === As leader or sideman ===,6144525
Seven Ages of Jazz (Woodville)With Martin Taylor,1,47,== Discography == | === As leader or sideman ===,6144525
2011: Two for the Road (Woodville),0,48,== Discography == | === As leader or sideman ===,6144525
===,0,49,== Discography == | === As guest ===,6144525
As guest ===,1,49,== Discography == | === As guest ===,6144525
1995:,0,50,== Discography == | === As guest ===,6144525
Post – Björk (One Little Indian),1,50,== Discography == | === As guest ===,6144525
1989: Avalon Sunset – Van Morrison (Polydor/Umgd),0,51,== Discography == | === As guest ===,6144525
1985:,0,52,== Discography == | === As guest ===,6144525
Straight Eight – Tommy Whittle (Miles Music),1,52,== Discography == | === As guest ===,6144525
1996:,0,53,== Discography == | === As guest ===,6144525
Off Beaten Track – Mick Talbot & Steve White (New Note),1,53,== Discography == | === As guest ===,6144525
1997:,0,54,== Discography == | === As guest ===,6144525
The Don Weller Big Band Live  (33 Jazz),1,54,== Discography == | === As guest ===,6144525
1997: Revisited – Jim Richardson's Pogo (Spotlite),0,55,== Discography == | === As guest ===,6144525
1997:,0,56,== Discography == | === As guest ===,6144525
Lay 'em Straight! – Humphrey Lyttelton (Calligraph),1,56,== Discography == | === As guest ===,6144525
1998:,0,57,== Discography == | === As guest ===,6144525
Bootleg Eric – David Newton and Clark Tracey (Asc),1,57,== Discography == | === As guest ===,6144525
1999:,0,58,== Discography == | === As guest ===,6144525
As Time Goes By – Bryan Ferry (Virgin),1,58,== Discography == | === As guest ===,6144525
2000: John Williams' Baritone Band – John Williams' Baritone Band (Spotlite),0,59,== Discography == | === As guest ===,6144525
2003: Live and Swinging – Pete York Jazz All Stars (Nagel Heyer),0,60,== Discography == | === As guest ===,6144525
2004:,0,61,== Discography == | === As guest ===,6144525
Twentysomething – Jamie Cullum (Verve),1,61,== Discography == | === As guest ===,6144525
2007:,0,62,== Discography == | === As guest ===,6144525
Barnestorming – Alan Barnes/Harry Allen (Woodville),1,62,== Discography == | === As guest ===,6144525
2007: Nine Songs – Don Weller/Bobby Wellins (Trio),0,63,== Discography == | === As guest ===,6144525
2013:,0,64,== Discography == | === As guest ===,6144525
Ninick - Remi Harris (Big Bear),1,64,== Discography == | === As guest ===,6144525
2015:,0,65,== Discography == | === As guest ===,6144525
The Kofi/Barnes Aggregation with Tony Kofi (Woodville),1,65,== Discography == | === As guest ===,6144525
==,0,66,== References ==,6144525
References ==,1,66,== References ==,6144525
==,0,67,== External links ==,6144525
External links ==,1,67,== External links ==,6144525
Official site,0,68,== External links ==,6144525
