sentences,sentenceIndex,paragraphIndex,section,wikiId
Senran Kagura as Asuka,0,18,== Filmography == | === Anime ===,14068650
Unbreakable Machine-Doll as Yaya2014Girl Friend Beta as Erena Mochizuki,0,19,== Filmography == | === Anime ===,14068650
Inugami-san to Nekoyama-san as Tamaki Nekoyama,0,20,== Filmography == | === Anime ===,14068650
Lord Marksman and Vanadis as Valentina Glinka Estes,0,21,== Filmography == | === Anime ===,14068650
Maken-Ki!,0,22,== Filmography == | === Anime ===,14068650
Two as Aki Nijou2015The,1,22,== Filmography == | === Anime ===,14068650
Idolmaster Cinderella Girls as Airi Totoki,2,22,== Filmography == | === Anime ===,14068650
The Idolmaster Cinderella Girls 2nd Season as Airi Totoki,0,23,== Filmography == | === Anime ===,14068650
Valkyrie Drive as Momoka Sagara2016Big Order as Kagekiyo Tairano2017Battle Girl High School as Kokomi Asahina2022Miss Kuroitsu from the Monster Development Department as Elbakki,0,24,== Filmography == | === Anime ===,14068650
===,0,25,== Filmography == | === OVA ===,14068650
OVA =,1,25,== Filmography == | === OVA ===,14068650
==,2,25,== Filmography == | === OVA ===,14068650
Baka to Test to Shōkanjū: Matsuri as Mizuki Himeji,0,26,== Filmography == | === OVA ===,14068650
"Touhou Project Side Story: Memory of Star as Reisen Udongein Inaba, Marisa Kirisame",0,27,== Filmography == | === OVA ===,14068650
===,0,28,== Filmography == | === Movies ===,14068650
Movies ===,1,28,== Filmography == | === Movies ===,14068650
The Disappearance of Haruhi Suzumiya as Kotone Kenmochi,0,29,== Filmography == | === Movies ===,14068650
===,0,30,== Filmography == | === Games ===,14068650
Games ===,1,30,== Filmography == | === Games ===,14068650
Baka to Test to Shōkanjū: Portable as Mizuki Himeji,0,31,== Filmography == | === Games ===,14068650
Cambrain QTS,0,32,== Filmography == | === Games ===,14068650
Dream Club as Rui,0,33,== Filmography == | === Games ===,14068650
Elsword as Ruriel,0,34,== Filmography == | === Games ===,14068650
Futaba Riho,0,35,== Filmography == | === Games ===,14068650
Hoshi no Ōjo 2,0,36,== Filmography == | === Games ===,14068650
Hyperdimension Neptunia – MarvelousAQL,0,37,== Filmography == | === Games ===,14068650
KimiKiss,0,38,== Filmography == | === Games ===,14068650
Otomedius Excellent as Kokoro Belmont,0,39,== Filmography == | === Games ===,14068650
Senran Kagura – Asuka,0,40,== Filmography == | === Games ===,14068650
Senran Kagura Burst – Asuka,0,41,== Filmography == | === Games ===,14068650
Senran Kagura Shinovi Versus – Asuka,0,42,== Filmography == | === Games ===,14068650
Senran Kagura 2: Deep Crimson – Asuka,0,43,== Filmography == | === Games ===,14068650
Senran Kagura: Estival Versus  Asuka,0,44,== Filmography == | === Games ===,14068650
Senran Kagura: Peach Beach Splash – Asuka,0,45,== Filmography == | === Games ===,14068650
Super Bomberman R – Karaoke Bomber,0,46,== Filmography == | === Games ===,14068650
The Idolmaster Cinderella Girls as Airi Totoki,0,47,== Filmography == | === Games ===,14068650
Yo-Jin-Bo,0,48,== Filmography == | === Games ===,14068650
Zoids Infinity EX NEO,0,49,== Filmography == | === Games ===,14068650
Zoids Generations,0,50,== Filmography == | === Games ===,14068650
==,0,51,== Discography ==,14068650
Discography ==,1,51,== Discography ==,14068650
Little Explorer (contained theme song to  Eden,0,52,== Discography ==,14068650
"* They Were Only Two, On The Planet)",1,52,== Discography ==,14068650
Eternal Feather (contained theme song to Ef: A Fairy Tale of the Two.- The First Tale),0,53,== Discography ==,14068650
Emotional Flutter (contained theme song to Ef: A Fairy Tale of the Two. – The Latter Tale),0,54,== Discography ==,14068650
Ever Forever (contained theme song to Ef: A Fairy Tale of the Two.),0,55,== Discography ==,14068650
Haru no Uta (contained theme song to Haru no Ashioto),0,56,== Discography ==,14068650
Natsu Natsu Soundtrack (contained theme song to Natsu ☆ Natsu),0,57,== Discography ==,14068650
Once (contained theme song to Itsuka Tenma no Kuro Usagi ),0,58,== Discography ==,14068650
Magenta Another Sky (contained theme song to La storia della Arcana Famiglia),0,59,== Discography ==,14068650
Shissouron (contained theme song to Senran Kagura),0,60,== Discography ==,14068650
Kyoumei no True Force (contained theme song to Seirei Tsukai no Blade Dance),0,61,== Discography ==,14068650
Schwarzer Bogen (contained theme song to Madan no Ou to Vanadis),0,62,== Discography ==,14068650
==,0,63,== References ==,14068650
References ==,1,63,== References ==,14068650
==,0,64,== External links ==,14068650
External links ==,1,64,== External links ==,14068650
Official website (in Japanese),0,65,== External links ==,14068650
Official agency profile (in Japanese),0,66,== External links ==,14068650
Hitomi Harada  at Anime News Network's encyclopedia,0,67,== External links ==,14068650
