sentences,sentenceIndex,paragraphIndex,section,wikiId
"Accompanied by Steve White, guitarist Steve Cradock and bassist Marco Nelson, the result of these sessions was the triumphant Mercury Music Prize-nominated Wild Wood, which included ""Sunflower"".",1,21,== Solo career == | === Early solo career (1990–1995) ===,343475
"His 1995 album Stanley Road took him back to the top of the British charts for the first time in a decade, and went on to become the best-selling album of his career.",2,21,== Solo career == | === Early solo career (1990–1995) ===,343475
"The album, named after the street in Woking where he had grown up, marked a return to the more guitar-based style of his earlier days.",3,21,== Solo career == | === Early solo career (1990–1995) ===,343475
"The album's major single, ""The Changingman"", was also a big hit, taking Weller to No. 7 in the UK Singles Chart.",4,21,== Solo career == | === Early solo career (1990–1995) ===,343475
"Another single, the ballad ""You Do Something To Me"", was his second consecutive Top 10 single and reached No. 9 in the UK.",5,21,== Solo career == | === Early solo career (1990–1995) ===,343475
"Weller found himself heavily associated with the emerging Britpop movement that gave rise to such bands as Oasis, Pulp and Blur.",0,22,== Solo career == | === Early solo career (1990–1995) ===,343475
"Noel Gallagher (of Oasis) is credited as guest guitarist on the Stanley Road album track ""I Walk on Gilded Splinters"".",1,22,== Solo career == | === Early solo career (1990–1995) ===,343475
"Weller also returned the favour, appearing as a guest guitarist and backing vocalist on Oasis' hit song ""Champagne Supernova"".",2,22,== Solo career == | === Early solo career (1990–1995) ===,343475
===,0,23,== Solo career == | === The Modfather (1996–2007) ===,343475
The Modfather (1996–2007) ===,1,23,== Solo career == | === The Modfather (1996–2007) ===,343475
"Heavy Soul, the follow-up to the million-selling Stanley Road, saw Weller twist his sound again.",0,24,== Solo career == | === The Modfather (1996–2007) ===,343475
The album was more raw than its predecessor; Weller was now frequently playing live in the studio in as few takes as possible.,1,24,== Solo career == | === The Modfather (1996–2007) ===,343475
"The first single ""Peacock Suit"" reached No. 5 in the UK Singles Chart, and the album reached No. 2.",2,24,== Solo career == | === The Modfather (1996–2007) ===,343475
"Success in the charts also came from compilations: ""Best Of"" albums by The Jam and The Style Council charted, and in 1998 his own solo collection Modern Classics was a substantial success.",3,24,== Solo career == | === The Modfather (1996–2007) ===,343475
"In 2000, while living in Send, Surrey, he released his fifth solo studio album, Heliocentric.",0,25,== Solo career == | === The Modfather (1996–2007) ===,343475
"Once again finding himself without a record contract, Weller's Days of Speed worldwide tour provided him with the opportunity to view his works as one back catalogue, giving rise to a second successful live album in 2001.",1,25,== Solo career == | === The Modfather (1996–2007) ===,343475
"Days of Speed contained live acoustic versions from the world tour of the same name, including some of his best-known songs from his solo career and the back catalogues of his The Jam and The Style Council days.",2,25,== Solo career == | === The Modfather (1996–2007) ===,343475
"There were rumours at the time that Heliocentric would be Weller's final studio effort, but these proved unfounded when he released the No. 1 hit album Illumination in September 2002.",0,26,== Solo career == | === The Modfather (1996–2007) ===,343475
"Co-produced by Noonday Underground's Simon Dine, it was preceded by yet another top 10 hit single ""It's Written in the Stars"".",1,26,== Solo career == | === The Modfather (1996–2007) ===,343475
"Weller also appears on the 2002 Noonday Underground album called Surface Noise, singing on the track ""I'll Walk Right On"".",2,26,== Solo career == | === The Modfather (1996–2007) ===,343475
"In 2002, Weller collaborated with Terry Callier on the single ""Brother to Brother"", which featured on Callier's album Speak Your Peace.",0,27,== Solo career == | === The Modfather (1996–2007) ===,343475
"In 2003, Weller teamed up with electronic rock duo Death in Vegas on a cover of Gene Clark's ""So You Say You Lost Your Baby"", which featured on their Scorpio Rising album.",1,27,== Solo career == | === The Modfather (1996–2007) ===,343475
"In 2004, Weller released an album of covers entitled Studio 150.",0,28,== Solo career == | === The Modfather (1996–2007) ===,343475
"It debuted at No. 2 in the UK charts and included Bob Dylan's ""All Along the Watchtower"" as well as covers of songs by Gil Scott-Heron, Rose Royce and Gordon Lightfoot, amongst others.",1,28,== Solo career == | === The Modfather (1996–2007) ===,343475
"Weller's 2005 album As Is Now featured the singles ""From The Floorboards Up"", ""Come On/Let's Go"" and ""Here's The Good News"".",0,29,== Solo career == | === The Modfather (1996–2007) ===,343475
"The album was well-received, though critics noted that he was not moving his music forward stylistically, and it became his lowest-charting album since his 1992 debut.",1,29,== Solo career == | === The Modfather (1996–2007) ===,343475
In February 2006 it was announced that Weller would be the latest recipient of the Lifetime Achievement Award at the BRIT Awards.,0,30,== Solo career == | === The Modfather (1996–2007) ===,343475
"Despite a tendency to shun such occasions, Weller accepted the award in person, and performed four songs at the ceremony, including The Jam's classic ""Town Called Malice"".",1,30,== Solo career == | === The Modfather (1996–2007) ===,343475
"In June 2006, another double live album titled Catch-Flame!, featuring songs from both his solo work and his career with The Jam and The Style Council, was released.",2,30,== Solo career == | === The Modfather (1996–2007) ===,343475
"In late 2006, the album Hit Parade was released, which collected all the singles released by The Jam, The Style Council and Weller during his solo career.",3,30,== Solo career == | === The Modfather (1996–2007) ===,343475
"Two versions of this album were released: a single disc with a selection from each stage of his career, and a four-disc limited edition, which included every single released and came with a 64-page booklet.",4,30,== Solo career == | === The Modfather (1996–2007) ===,343475
"Weller was offered appointment as a Commander of the Order of British Empire in the 2006 birthday honours, but rejected the offer.",5,30,== Solo career == | === The Modfather (1996–2007) ===,343475
In 2007 Weller was guest vocalist on the album issue by the folk musical project The Imagined Village.,6,30,== Solo career == | === The Modfather (1996–2007) ===,343475
===,0,31,== Solo career == | === Critical success (2008–present) ===,343475
Critical success (2008–present),1,31,== Solo career == | === Critical success (2008–present) ===,343475
===,2,31,== Solo career == | === Critical success (2008–present) ===,343475
"The double album 22 Dreams was released on 2 June 2008, with ""Echoes Round The Sun"" as the lead single.",0,32,== Solo career == | === Critical success (2008–present) ===,343475
"Weller had parted company with his existing band before the recording this album, replacing everyone except guitarist Steve Cradock with Andy Lewis on bass, Andy Crofts of The Moons on keys and Steve Pilgrim of The Stands on drums.",1,32,== Solo career == | === Critical success (2008–present) ===,343475
"This album saw Weller move in a more experimental direction, taking in a wide variety of influences including jazz, folk and tango as well as the pop-soul more associated with his Style Council days.",2,32,== Solo career == | === Critical success (2008–present) ===,343475
"Weller also featured on two songs from The Moons' album ""Life on Earth"", playing piano on ""Wondering"" and lead guitar on ""Last Night on Earth"".",3,32,== Solo career == | === Critical success (2008–present) ===,343475
"Weller was the surprise recipient of the 2009 BRIT award for ""Best Male Solo Artist"", which resulted in controversy when it was discovered that a suspiciously high number of bets had been placed for Weller to win the award, for which James Morrison was T4's favourite.",0,33,== Solo career == | === Critical success (2008–present) ===,343475
"It was reported that the bookmakers had lost £100,000 in the event, and that as a result would not be taking bets for the awards in the future.",1,33,== Solo career == | === Critical success (2008–present) ===,343475
"In 2009, Weller guested on Dot Allison's 2009 album, Room 7½, co-writing ""Love's Got Me Crazy"".",2,33,== Solo career == | === Critical success (2008–present) ===,343475
"November and December also saw him on tour, playing shows across the country.",3,33,== Solo career == | === Critical success (2008–present) ===,343475
"On 24 February 2010, Weller received the Godlike Genius Award at the NME Awards.",4,33,== Solo career == | === Critical success (2008–present) ===,343475
"His 2010 album, Wake Up the Nation,  was released in April to critical acclaim, and was subsequently nominated for the Mercury Music Prize.",5,33,== Solo career == | === Critical success (2008–present) ===,343475
The album also marked his first collaboration with The Jam's bassist Bruce Foxton in 28 years.,6,33,== Solo career == | === Critical success (2008–present) ===,343475
"In May 2010, Weller was presented with the Ivor Novello Lifetime Achievement award, saying ""I've enjoyed the last 33 years I've been writing songs and hopefully, with God's good grace, I'll do some more.",7,33,== Solo career == | === Critical success (2008–present) ===,343475
"""On 8 November 2012, Weller announced that he would release the Dragonfly EP on 17 December 2012, a limited edition vinyl run of 3000 copies.",8,33,== Solo career == | === Critical success (2008–present) ===,343475
"On 22 November 2011, Weller announced his eleventh studio album Sonik Kicks, which was released on 19 March 2012.",9,33,== Solo career == | === Critical success (2008–present) ===,343475
Weller provided vocals on The Moons' 2012 single Something Soon.,0,34,== Solo career == | === Critical success (2008–present) ===,343475
"In December 2012, Weller headlined the Crisis charity gig at the Hammersmith Apollo, where he performed with Emeli Sande, Miles Kane and Bradley Wiggins.",1,34,== Solo career == | === Critical success (2008–present) ===,343475
"On 23 March 2013, Paul Weller played drums on stage with Damon Albarn, Noel Gallagher and Graham Coxon, playing the Blur track ""Tender"".",2,34,== Solo career == | === Critical success (2008–present) ===,343475
This was played as part of the Teenage Cancer Trust concerts curated by Noel Gallagher.,3,34,== Solo career == | === Critical success (2008–present) ===,343475
"In 2014, Weller wrote ""Let Me In"" for Olly Murs's fourth album Never Been Better.",0,35,== Solo career == | === Critical success (2008–present) ===,343475
"In May 2015, Weller revealed dates for a West Coast Tour of the US to promote the Saturn's Pattern album.",0,36,== Solo career == | === Critical success (2008–present) ===,343475
The tour was scheduled to run from 9 June to 9 October.,1,36,== Solo career == | === Critical success (2008–present) ===,343475
"In January 2017 he made a cameo appearance in ""The Final Problem"", the final episode of series four of the BBC TV series Sherlock.",2,36,== Solo career == | === Critical success (2008–present) ===,343475
"In January 2019, Weller announced the 8 March 2019 audio and video release of Other Aspects, Live at the Royal Festival Hall.",3,36,== Solo career == | === Critical success (2008–present) ===,343475
It is the second of two shows and was recorded in October 2018 at London's Royal Festival Hall with an orchestra.,4,36,== Solo career == | === Critical success (2008–present) ===,343475
"Weller's 15th solo album, On Sunset, was released 3 July 2020 and debuted atop the UK Albums Chart, giving Weller UK number-one albums spanning five consecutive decades.",5,36,== Solo career == | === Critical success (2008–present) ===,343475
He joins John Lennon and Paul McCartney in having the distinction.,6,36,== Solo career == | === Critical success (2008–present) ===,343475
"His number-one albums: The Gift, as part of The Jam (1982).",7,36,== Solo career == | === Critical success (2008–present) ===,343475
"Our Favourite Shop, as part of The Style Council (1985), and solo albums Stanley Road (1995), Illumination (2002), 22 Dreams (2008), Sonik Kicks (2012), and On Sunset (2020).",8,36,== Solo career == | === Critical success (2008–present) ===,343475
"Weller's 16th solo album, Fat Pop (Volume 1), was released to critical acclaim on 14 May 2021, and entered the charts at number 1.",0,37,== Solo career == | === Critical success (2008–present) ===,343475
On 15 May 2021 Weller recorded live symphonic renditions of songs from his catalogue at the Barbican Centre in London with Jules Buckley and the BBC Symphony Orchestra.,1,37,== Solo career == | === Critical success (2008–present) ===,343475
"A live album of the recording session, An Orchestrated Songbook, was released in December 2021.",2,37,== Solo career == | === Critical success (2008–present) ===,343475
==,0,38,== Personal life ==,343475
Personal life ==,1,38,== Personal life ==,343475
"Soon after the formation of The Style Council, Weller and Dee C. Lee, The Style Council's backing singer, began a romantic relationship.",0,39,== Personal life ==,343475
The couple married in 1987 and divorced in 1998.,1,39,== Personal life ==,343475
"They have two children, Leah and Nathaniel (Natt), who is also a working musician and once appeared on stage with his father at Hammersmith Apollo at age 12.",2,39,== Personal life ==,343475
"Weller has another daughter, Dylan, with make-up artist, Lucy Halperin.",3,39,== Personal life ==,343475
"Weller became involved with Samantha Stock whilst he was recording at the Manor studio, later having two children together, Jesamine (Jessie) and Stevie Mac (Mac).",4,39,== Personal life ==,343475
"In October 2008, Stock and Weller broke up and Weller moved in with Hannah Andrews, a backing singer on his 22 Dreams album, who has also toured with his band.",5,39,== Personal life ==,343475
They married in September 2010 on the Italian island of Capri.,6,39,== Personal life ==,343475
"The couple have twin boys, John Paul and Bowie, who were born in 2012, and a daughter, Nova, born in 2017.",7,39,== Personal life ==,343475
"In 2014, Weller won £10,000 in damages from Associated Newspapers after ""plainly voyeuristic"" photographs of his family out shopping were published on MailOnline.",8,39,== Personal life ==,343475
"On 24 April 2009, John Weller, Paul Weller's father and long-time manager since the days of The Jam, died from pneumonia at the age of 77.",9,39,== Personal life ==,343475
==,0,40,== Legacy ==,343475
Legacy ==,1,40,== Legacy ==,343475
"The Daily Telegraph said of Weller: ""Apart from David Bowie, it's hard to think of any British solo artist who's had as varied, long-lasting and determinedly forward-looking a career.""",0,41,== Legacy ==,343475
"The BBC described Weller in 2007 as ""one of the most revered music writers and performers of the past 30 years"".",1,41,== Legacy ==,343475
"In 2012, he was among the British notables selected by the artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt.",2,41,== Legacy ==,343475
Pepper's Lonely Hearts Club Band album cover – to celebrate the British social figures of his life.,3,41,== Legacy ==,343475
"He has received four Brit Awards, winning the award for Best British Male twice, and the 2006 Brit Award for Outstanding Contribution to Music.",4,41,== Legacy ==,343475
==,0,42,== Discography ==,343475
Discography ==,1,42,== Discography ==,343475
Studio albums,0,43,== Discography ==,343475
Paul Weller (1992),0,44,== Discography ==,343475
Wild Wood (1993),0,45,== Discography ==,343475
Stanley Road (1995),0,46,== Discography ==,343475
Heavy Soul (1997),0,47,== Discography ==,343475
Heliocentric (2000),0,48,== Discography ==,343475
Illumination (2002),0,49,== Discography ==,343475
Studio 150 (2004),0,50,== Discography ==,343475
As Is Now (2005),0,51,== Discography ==,343475
22 Dreams (2008),0,52,== Discography ==,343475
Wake Up the Nation (2010),0,53,== Discography ==,343475
Sonik Kicks (2012),0,54,== Discography ==,343475
Saturns Pattern (2015),0,55,== Discography ==,343475
A Kind Revolution (2017),0,56,== Discography ==,343475
True Meanings (2018),0,57,== Discography ==,343475
On Sunset (2020),0,58,== Discography ==,343475
Fat Pop (Volume 1) (2021),0,59,== Discography ==,343475
An Orchestrated Songbook (2021),0,60,== Discography ==,343475
==,0,61,== References ==,343475
References ==,1,61,== References ==,343475
==,0,62,== Further reading ==,343475
Further reading ==,1,62,== Further reading ==,343475
==,0,63,== External links ==,343475
External links ==,1,63,== External links ==,343475
Official website,0,64,== External links ==,343475
Paul Weller at IMDb,0,65,== External links ==,343475
