sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has since made video work with Immersion (most famously seen at the Royal Festival Hall, London) and video clips for Vapourspace, Minimal Compact and Wire.",5,3,== Biography ==,7458052
"She also has an extensive collection of photography work, primarily created with a lomo LCA camera, which has gained her pre-eminence in the lomo & flickr community.",6,3,== Biography ==,7458052
"In 2004, Spigel, Newman and Robin Rimbaud founded Githead, with Spigel playing bass, and all three members sharing vocal duties.",0,4,== Biography ==,7458052
"Music journalist Joe Tangari, writing for pitchfork.com, reflected on Spigel's contribution to Githead's first album Headgit, released in 2004: ""Spigel's bass thumps and bounces, giving Newman's detached vocal leads a funky underpinning and helping to humanize the rhythms provided by something called the Beat Monster. ...",1,4,== Biography ==,7458052
"It's actually not difficult to imagine A Bell Is a Cup-era Wire coming up with something like this, though Spigel's deft funkiness – especially on ""Profile"" – helps set the two sounds apart some.""",2,4,== Biography ==,7458052
"In 2012 Spigel released ""Every Day Is Like the First Day"", a collaboration with Newman.",0,5,== Biography ==,7458052
"Another solo album, Gliding, came out in 2014.",1,5,== Biography ==,7458052
==,0,6,== Discography ==,7458052
Discography ==,1,6,== Discography ==,7458052
===,0,7,== Discography == | === Solo releases ===,7458052
Solo releases ===,1,7,== Discography == | === Solo releases ===,7458052
Rosh Ballata Swim ~ (1993),0,8,== Discography == | === Solo releases ===,7458052
Hide Swim ~ (1997),0,9,== Discography == | === Solo releases ===,7458052
My Pet Fish Swim ~ (1997),0,10,== Discography == | === Solo releases ===,7458052
Every Day Is Like The First Day Swim ~ (2012),0,11,== Discography == | === Solo releases ===,7458052
Gliding Swim ~ (2014),0,12,== Discography == | === Solo releases ===,7458052
===,0,13,== Discography == | === Collaborative albums ===,7458052
Collaborative albums ===,1,13,== Discography == | === Collaborative albums ===,7458052
Minimal Compact albums see Minimal Compact discography,0,14,== Discography == | === Collaborative albums ===,7458052
Oracle Tree Swim ~ (1994),0,15,== Discography == | === Collaborative albums ===,7458052
immersion Oscillating Swim ~ (1994),0,16,== Discography == | === Collaborative albums ===,7458052
immersion Full Immersion (Remixes) Swim ~ (1995),0,17,== Discography == | === Collaborative albums ===,7458052
Colin Newman Bastard Swim ~ (1997),0,18,== Discography == | === Collaborative albums ===,7458052
immersion Low Impact Swim ~ (1999),0,19,== Discography == | === Collaborative albums ===,7458052
Spigel * Newman * Colin * Malka Live Swim ~ (1999),0,20,== Discography == | === Collaborative albums ===,7458052
Githead Headgit Swim ~ (2004),0,21,== Discography == | === Collaborative albums ===,7458052
Githead Profile Swim ~ (2005),0,22,== Discography == | === Collaborative albums ===,7458052
Githead Art Pop Swim ~ (2007),0,23,== Discography == | === Collaborative albums ===,7458052
Githead Landing Swim ~ (2009),0,24,== Discography == | === Collaborative albums ===,7458052
Githead Waiting For A Sign Swim ~ (2014),0,25,== Discography == | === Collaborative albums ===,7458052
===,0,26,== Discography == | === Other notable collaborations ===,7458052
Other notable collaborations ===,1,26,== Discography == | === Other notable collaborations ===,7458052
Seven Codes with Rami Fortis (cassette only) Seven Codes (1981),0,27,== Discography == | === Other notable collaborations ===,7458052
"Jean Conflict with Rami Fortis, Jean-Jaques Goldberg and Ronen Ben Tal Third Ear (1986)",0,28,== Discography == | === Other notable collaborations ===,7458052
Colin Newman Commercial Suicide Crammed (1986),0,29,== Discography == | === Other notable collaborations ===,7458052
Colin Newman It Seems Crammed	(1988),0,30,== Discography == | === Other notable collaborations ===,7458052
Foreign Affair East On Fire (lyrics for three tracks),0,31,== Discography == | === Other notable collaborations ===,7458052
Crammed (1989),1,31,== Discography == | === Other notable collaborations ===,7458052
Tuxedomoon You (vocals on one track),0,32,== Discography == | === Other notable collaborations ===,7458052
Crammed (1990),1,32,== Discography == | === Other notable collaborations ===,7458052
Hector Zazou Sahara Blue (vocals on one track),0,33,== Discography == | === Other notable collaborations ===,7458052
Crammed (1991),1,33,== Discography == | === Other notable collaborations ===,7458052
"V/A Dugga, Dugga, Dugga - Various Artists Play Drill (one track) WMO (1998)",0,34,== Discography == | === Other notable collaborations ===,7458052
Dictaphone M=Addiction (vocals) City Centre Offices,0,35,== Discography == | === Other notable collaborations ===,7458052
