sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is one of four sons of Anna Pearl (née Hite), a maid, and William Henry Cosby Sr., who served as a mess steward in the U.S. Navy.",1,5,== Early life ==,158894
Cosby was the class president as well as captain of both the baseball and track and field teams at Mary Channing Wister Public School in Philadelphia.,2,5,== Early life ==,158894
"Teachers noted his propensity for joking around instead of studying, and he described himself as the class clown.",3,5,== Early life ==,158894
"At FitzSimons Junior High School, Cosby acted in plays and continued to compete in sports.",4,5,== Early life ==,158894
"Cosby attended Philadelphia's Central High School, a magnet school and academically rigorous college prep school, where he ran track and played baseball, football, and basketball.",5,5,== Early life ==,158894
He transferred to Germantown High School but failed the tenth grade.,6,5,== Early life ==,158894
"In 1956, Cosby enlisted in the Navy and served as a hospital corpsman at the Marine Corps Base Quantico in Virginia; at Naval Station Argentia in Newfoundland, Canada; and at the National Naval Medical Center in Maryland.",7,5,== Early life ==,158894
He worked in physical therapy with Navy and Marine Corps personnel who were injured during the Korean War.,8,5,== Early life ==,158894
He served until 1960 and became a petty officer 3rd class.,9,5,== Early life ==,158894
Cosby earned his high school equivalency diploma through correspondence courses and was awarded a track and field scholarship to Temple University in 1961.,0,6,== Early life ==,158894
"At Temple, he studied physical education while he ran track and played fullback on the college's football team.",1,6,== Early life ==,158894
"He began bartending at a Philadelphia club, where he earned bigger tips by making the customers laugh.",2,6,== Early life ==,158894
"He then began performing on stage, and left his university studies to pursue a career in comedy.",3,6,== Early life ==,158894
==,0,7,== Stand-up career ==,158894
Stand-up career ==,1,7,== Stand-up career ==,158894
"Cosby lined up stand-up jobs at clubs in Philadelphia and then in New York City, where he appeared at The Gaslight Cafe beginning in 1961.",0,8,== Stand-up career ==,158894
"He booked dates in cities such as Chicago, Las Vegas, San Francisco, and Washington, D.C.",1,8,== Stand-up career ==,158894
"In the summer of 1963, he received national exposure on NBC's The Tonight Show.",2,8,== Stand-up career ==,158894
"This led to a recording contract with Warner Bros. Records which, in 1964, released his debut LP, Bill Cosby Is a Very Funny Fellow...",3,8,== Stand-up career ==,158894
"Right!, the first of a series of comedy albums.",4,8,== Stand-up career ==,158894
"His album To Russell, My Brother, Whom I Slept With was number one on Spin magazine's list of ""The 40 Greatest Comedy Albums of All Time"", calling it ""stand-up comedy's masterpiece"".",5,8,== Stand-up career ==,158894
"While many comics of the time were using the growing freedom of that decade to explore controversial and sometimes risqué material, Cosby was making his reputation with humorous recollections of his childhood.",6,8,== Stand-up career ==,158894
Many Americans wondered about the absence of race as a topic in Cosby's stories.,7,8,== Stand-up career ==,158894
"As Cosby's success grew he had to defend his choice of material regularly; as he argued, ""A white person listens to my act and he laughs and he thinks, 'Yeah, that's the way I see it too.'",8,8,== Stand-up career ==,158894
Okay.,9,8,== Stand-up career ==,158894
He's white.,10,8,== Stand-up career ==,158894
I'm Negro.,11,8,== Stand-up career ==,158894
And we both see things the same way.,12,8,== Stand-up career ==,158894
That must mean that we are alike.,13,8,== Stand-up career ==,158894
Right?,14,8,== Stand-up career ==,158894
So I figure this way I'm doing as much for good race relations as the next guy.,15,8,== Stand-up career ==,158894
"""In 1983, Cosby released the concert film Bill Cosby: Himself which is widely regarded as ""the greatest comedy concert film ever"".",16,8,== Stand-up career ==,158894
"Younger, well-established comics like Jerry Seinfeld have credited Cosby as an innovator both as a practitioner of stand-up comedy, as well as a person who paved the way for comics to break into sitcom television.",17,8,== Stand-up career ==,158894
"Seinfeld said of Cosby: ""He opened a door for all of us, for all of the networks to even consider that this was a way to create a character, was to take someone who can hold an audience just by being up there and telling their story.",18,8,== Stand-up career ==,158894
He created that.,19,8,== Stand-up career ==,158894
"He created the whole idea of taking a quote-unquote 'comic' and developing a TV show just from a persona that you see on stage.""",20,8,== Stand-up career ==,158894
"Comedian Larry Wilmore also saw a connection between Bill Cosby: Himself and the later success of The Cosby Show, saying: ""It's clear that the concert is the template for The Cosby Show.""Cosby performed his first TV stand-up special in 30 years, Bill Cosby: Far from Finished, on Comedy Central on November 23, 2013.",21,8,== Stand-up career ==,158894
"His last show of the ""Far from Finished"" tour was performed at the Cobb Energy Performing Arts Centre in Atlanta, Georgia on May 2, 2015.",22,8,== Stand-up career ==,158894
"In 2014, Cosby was set to release his new standup special Bill Cosby 77 on Netflix.",23,8,== Stand-up career ==,158894
The release of the film was canceled due to allegations of sexual assault against Cosby.,24,8,== Stand-up career ==,158894
"His last known standup performance prior to his conviction was held at the LaRose Jazz Club in Philadelphia on January 23, 2018.",25,8,== Stand-up career ==,158894
Bill Cosby was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,26,8,== Stand-up career ==,158894
==,0,9,== Career and further education ==,158894
Career and further education ==,1,9,== Career and further education ==,158894
=== 1960s:,0,10,== Career and further education == | === 1960s: I Spy ===,158894
I Spy =,1,10,== Career and further education == | === 1960s: I Spy ===,158894
==,2,10,== Career and further education == | === 1960s: I Spy ===,158894
"In 1965, Cosby was cast alongside Robert Culp in the I Spy espionage adventure series on NBC.",0,11,== Career and further education == | === 1960s: I Spy ===,158894
I Spy became the first weekly dramatic television series to feature an African-American in a starring role.,1,11,== Career and further education == | === 1960s: I Spy ===,158894
"At first, Cosby and NBC executives were concerned that some affiliates might be unwilling to carry the series.",2,11,== Career and further education == | === 1960s: I Spy ===,158894
"At the beginning of the 1965 season, four stations declined the show; they were in Georgia, Florida, and Alabama.",3,11,== Career and further education == | === 1960s: I Spy ===,158894
Viewers were taken with the show's exotic locales and the authentic chemistry between the stars.,4,11,== Career and further education == | === 1960s: I Spy ===,158894
It became one of the ratings hits of the season.,5,11,== Career and further education == | === 1960s: I Spy ===,158894
"I Spy finished among the twenty most-watched shows that year, and Cosby was honored with three consecutive Emmy Awards for Outstanding Lead Actor in a Drama Series.",6,11,== Career and further education == | === 1960s: I Spy ===,158894
"When accepting his third Emmy for the show, Cosby told the audience: ""Let the message be known to bigots and racists that they don't count!""During the series' run, Cosby continued to do stand-up comedy performances and recorded half a dozen record albums for Warner Bros. Records.",7,11,== Career and further education == | === 1960s: I Spy ===,158894
"He also began to dabble in singing, recording Silver Throat:",8,11,== Career and further education == | === 1960s: I Spy ===,158894
Bill Cosby Sings in 1967.,9,11,== Career and further education == | === 1960s: I Spy ===,158894
"In June 1968, Billboard magazine reported that Cosby had turned down a five-year, $3.5 million contract renewal offer and would leave the label in August that year to record for his own record label.",10,11,== Career and further education == | === 1960s: I Spy ===,158894
"In July 1968, Cosby narrated Black History: Lost, Stolen, or Strayed, a CBS documentary addressing the representation of black people in popular culture.",11,11,== Career and further education == | === 1960s: I Spy ===,158894
Andy Rooney wrote the Emmy-awarded script for Cosby to read.,12,11,== Career and further education == | === 1960s: I Spy ===,158894
"Georgetown University professor Michael Eric Dyson said it was one of ""the rare exceptions when Cosby took off the gloves and blinders, to discuss race in public with candor and discernment"".",13,11,== Career and further education == | === 1960s: I Spy ===,158894
"Due to its popularity and controversial nature, it was rebroadcast less than a month later.",14,11,== Career and further education == | === 1960s: I Spy ===,158894
"Tetragrammaton Records, a division of the Campbell, Silver, Cosby (CSC) Corporation—the Los Angeles–based production company founded by Cosby, his manager Roy Silver, and filmmaker Bruce Post Campbell—produced films as well as records, including Cosby's television specials, the Fat Albert cartoon special and series, and several motion pictures.",15,11,== Career and further education == | === 1960s: I Spy ===,158894
CSC hired Artie Mogull as President of the label.,16,11,== Career and further education == | === 1960s: I Spy ===,158894
Tetragrammaton was fairly active during 1968–69 (its most successful signing was British rock band Deep Purple) but it quickly went into the red and ceased trading during the 1970s.,17,11,== Career and further education == | === 1960s: I Spy ===,158894
===,0,12,== Career and further education == | === 1970s: Fat Albert ===,158894
1970s:,1,12,== Career and further education == | === 1970s: Fat Albert ===,158894
Fat Albert ===,2,12,== Career and further education == | === 1970s: Fat Albert ===,158894
Cosby pursued a variety of additional television projects and appeared as a regular guest host on The Tonight Show and as the star of an annual special for NBC.,0,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"In 1969, he returned with another series, The Bill Cosby Show, a situation comedy that ran for two seasons.",1,13,== Career and further education == | === 1970s: Fat Albert ===,158894
Cosby played a physical education teacher at a Los Angeles high school.,2,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"While only a modest critical success, the show was a ratings hit, finishing eleventh in its first season.",3,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"Cosby was lauded for using African-American performers such as Lillian Randolph, Moms Mabley, and Rex Ingram as characters.",4,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"According to commentary on the Season 1 DVDs for the show, Cosby was at odds with NBC over his refusal to include a laugh track in the show, as he felt viewers had the ability to find humor for themselves when watching a TV show.",5,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"After The Bill Cosby Show left the air, Cosby resumed his formal education.",6,13,== Career and further education == | === 1970s: Fat Albert ===,158894
He began graduate work at the University of Massachusetts Amherst.,7,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"For the PBS series The Electric Company, Cosby recorded several segments teaching reading skills to young children.",8,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"In 1972, he received a Master of Arts (M.A.) from UMass Amherst and was also back in prime time with a variety series, The New Bill Cosby Show.",9,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"However, this show lasted only a season.",10,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"More successful was a Saturday-morning cartoon, Fat Albert and the Cosby Kids, hosted by Cosby and based on his own childhood.",11,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"That series ran from 1972 to 1979, then ran as The New Fat Albert Show in 1979, and finally ran as The Adventures of Fat Albert and the Cosby Kids.",12,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"In 1984, Cosby wrote a dissertation: ""An Integration of the Visual Media Via 'Fat Albert And The Cosby Kids' into the Elementary School Curriculum as a Teaching Aid and Vehicle to Achieve Increased Learning"".",13,13,== Career and further education == | === 1970s: Fat Albert ===,158894
This was as partial fulfillment for his 1976 doctorate in education from UMass.,14,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"Subsequently, Temple University granted him his bachelor's degree on the basis of ""life experience"".",15,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"During the 1970s, Cosby and other African-American actors, including Sidney Poitier, joined forces to make successful comedy films to counter the violent ""blaxploitation"" films of the era, such as Uptown Saturday Night in 1974; Let's Do It Again in 1975; and in 1976, Mother, Jugs & Speed, co-starring Raquel Welch and Harvey Keitel.",16,13,== Career and further education == | === 1970s: Fat Albert ===,158894
"In 1976, Cosby starred in A Piece of the Action with Poitier; and California Suite, a compilation of four Neil Simon plays.",0,14,== Career and further education == | === 1970s: Fat Albert ===,158894
He also hosted Cos in 1976.,1,14,== Career and further education == | === 1970s: Fat Albert ===,158894
"In addition, he produced an hour-long variety show featuring puppets, sketches, and musical numbers.",2,14,== Career and further education == | === 1970s: Fat Albert ===,158894
"It was during this season that ABC decided to take advantage of this phase of Cosby's career, by joining with Filmation producers of Fat Albert to create live-action segments starring Cosby, for the 1964/1971 animated film Journey Back to Oz; it subsequently aired in syndication.",3,14,== Career and further education == | === 1970s: Fat Albert ===,158894
"Cosby was also a regular on children's public television programs starting in the 1970s, hosting the ""Picture Pages"" segments that lasted into the early 1980s.",4,14,== Career and further education == | === 1970s: Fat Albert ===,158894
===,0,15,== Career and further education == | === 1980s: The Cosby Show ===,158894
1980s:,1,15,== Career and further education == | === 1980s: The Cosby Show ===,158894
The Cosby Show ===,2,15,== Career and further education == | === 1980s: The Cosby Show ===,158894
Cosby's greatest television success came in September 1984 with the debut of The Cosby Show.,0,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
"Cosby, an advocate for family-oriented humor, co-produced the series, held creative control and involved himself in every aspect of production.",1,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
Plots were often based on ideas that Cosby suggested while in meetings with the writing staff.,2,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
"The show had parallels to Cosby's actual family life: like the characters Cliff and Clair Huxtable, Cosby and his wife Camille were college-educated and financially successful, and they had five children.",3,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
"On the show, Cosby played the role of an obstetrician.",4,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
"Much of the material from the pilot and first season of The Cosby Show was taken from his video Bill Cosby: Himself, released in 1983.",5,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
"The series was an immediate success, debuting near the top of the ratings and staying there for most of its eight-season run.",6,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
"In 1987, Cosby attempted to return to film with the spy spoof Leonard Part 6.",7,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
"Although Cosby himself was the producer and wrote the story, he realized during production that the film was not going to be what he wanted and publicly denounced it, warning audiences to stay away.",8,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
"Later in the 1980s, Cosby served as an advisor to the Los Angeles Student Film Institute.",9,16,== Career and further education == | === 1980s: The Cosby Show ===,158894
=== 1990s,0,17,== Career and further education == | === 1990s ===,158894
===,1,17,== Career and further education == | === 1990s ===,158894
"After The Cosby Show went off the air in 1992, Cosby embarked on a number of other projects, which included a revival of the classic Groucho Marx game show You Bet",0,18,== Career and further education == | === 1990s ===,158894
"Your Life (1992–93), the TV-movie I Spy Returns (1994), and The Cosby Mysteries (1994).",1,18,== Career and further education == | === 1990s ===,158894
"In the mid-1990s, he appeared as a detective in black-and-white film noir-themed commercials for Turner Classic Movies.",2,18,== Career and further education == | === 1990s ===,158894
"During this time he reunited with Sidney Poitier starring in Ghost Dad (1990), and appeared in minor roles in Robert Townsend's superhero comedy The Meteor Man (1993), and Francis Ford Coppola's coming of age film Jack (1996).",3,18,== Career and further education == | === 1990s ===,158894
"In addition, he was interviewed in Spike Lee's HBO project 4 Little Girls (1997), a documentary about the 1963 racist bombing of a church in Birmingham, Alabama which injured 22 people, killing four girls.",4,18,== Career and further education == | === 1990s ===,158894
"Also in 1996, he started up a new show for CBS, Cosby, again co-starring Phylicia Rashād, his onscreen wife on The Cosby Show.",0,19,== Career and further education == | === 1990s ===,158894
Cosby co-produced the show for Carsey-Werner Productions.,1,19,== Career and further education == | === 1990s ===,158894
"It centered on Cosby as Hilton Lucas, an iconoclastic senior citizen who tries to find a new job after being downsized and, in the meantime, gets on his wife's nerves.",2,19,== Career and further education == | === 1990s ===,158894
Madeline Kahn co-starred as Rashād's goofy business partner Pauline.,3,19,== Career and further education == | === 1990s ===,158894
Cosby was hired by CBS to be the official spokesman of its Detroit affiliate WWJ-TV during an advertising campaign from 1995 to 1998.,4,19,== Career and further education == | === 1990s ===,158894
"Cosby also hosted a CBS special, Kids Say the Darndest Things on February 6, 1995, which was followed after as a full season show, with Cosby as host, from January 9, 1998, to June 23, 2000.",5,19,== Career and further education == | === 1990s ===,158894
"After four seasons, Cosby was canceled.",6,19,== Career and further education == | === 1990s ===,158894
"Its last episode aired April 28, 2000.",7,19,== Career and further education == | === 1990s ===,158894
Kids Say the Darndest Things was terminated the same year.,8,19,== Career and further education == | === 1990s ===,158894
=== 2000s,0,20,== Career and further education == | === 2000s ===,158894
===,1,20,== Career and further education == | === 2000s ===,158894
"A series for preschoolers, Little Bill, created by Cosby as a semi-biographical representation of his childhood growing up in Philadelphia, made its debut on Nickelodeon in 1999.",0,21,== Career and further education == | === 2000s ===,158894
The network renewed the popular program in November 2000.,1,21,== Career and further education == | === 2000s ===,158894
"In 2001, Cosby's agenda included the publication of a new book, as well as delivering the commencement addresses at Morris Brown College, Ohio State University, and at Rensselaer Polytechnic Institute.",2,21,== Career and further education == | === 2000s ===,158894
"Also that year, he signed a deal with 20th Century Fox to develop a live-action feature film centering on the popular Fat Albert character from his 1970s cartoon series.",3,21,== Career and further education == | === 2000s ===,158894
Fat Albert was released in theaters in December 2004.,4,21,== Career and further education == | === 2000s ===,158894
"In May 2007, Cosby spoke at the commencement of High Point University.",5,21,== Career and further education == | === 2000s ===,158894
"In the summer of 2009, Cosby hosted a comedy gala at Montreal's Just for Laughs, the largest comedy festival in the world.",6,21,== Career and further education == | === 2000s ===,158894
During this time he also made an appearance in Mario Van Peebles film Baadasssss!,7,21,== Career and further education == | === 2000s ===,158894
in 2003.,8,21,== Career and further education == | === 2000s ===,158894
He also co wrote and executive produced the live action film Fat Albert starring Kenan Thompson.,9,21,== Career and further education == | === 2000s ===,158894
Cosby makes an appearance in the film as himself.,10,21,== Career and further education == | === 2000s ===,158894
=== 2010s,0,22,== Career and further education == | === 2010s ===,158894
===,1,22,== Career and further education == | === 2010s ===,158894
"A new NBC show scheduled for 2015, created by Mike O'Malley and Mike Sikowitz and to have been produced by The Cosby Show's Tom Werner, was set to feature Cosby as Jonathan Franklin, the patriarch of a multi-generational family.",0,23,== Career and further education == | === 2010s ===,158894
"On November 19, 2014, NBC scrapped Cosby's new show after accusations resurfaced that he sexually assaulted and raped women.",1,23,== Career and further education == | === 2010s ===,158894
Reruns of The Cosby Show were pulled from television as a result of Cosby's sexual assault allegations.,2,23,== Career and further education == | === 2010s ===,158894
"On November 19, 2014, NBC and TV Land both ended their relationships with Cosby: TV Land announced that it was pulling reruns from its schedule and also removing clips of the show from its website.",3,23,== Career and further education == | === 2010s ===,158894
"In December 2014, the Magic Johnson-owned Aspire removed the series from its lineup.",4,23,== Career and further education == | === 2010s ===,158894
"In July 2015, broadcast network Bounce TV pulled reruns, and BET's Centric (another Viacom unit) stopped airing reruns.",5,23,== Career and further education == | === 2010s ===,158894
"In late 2014, Creative Artists Agency, Cosby's agency since 2012, dropped him as a client.",6,23,== Career and further education == | === 2010s ===,158894
==,0,24,== Political views ==,158894
Political views ==,1,24,== Political views ==,158894
Cosby received an award at the celebration of the 50th-anniversary commemoration of Brown v. Board of Education ruling—a ruling of the U.S. Supreme Court that outlawed racial segregation in public schools.,0,25,== Political views ==,158894
"Later, in May 2004, he made public remarks critical of African-Americans who put higher priorities on sports, fashion, and ""acting hard"" than on education, self-respect, and self-improvement.",1,25,== Political views ==,158894
He pleaded for African-American families to educate their children on the many different aspects of American culture.,2,25,== Political views ==,158894
"In the Pound Cake speech, Cosby asked that African-American parents teach their children better morals at a younger age.",3,25,== Political views ==,158894
"As reported in The Washington Times, Cosby ""told reporters during a special session of the Congressional Black Caucus Foundation's 34th annual legislative conference [that] parenting needs to come to the forefront.",4,25,== Political views ==,158894
"If you need help and you don't know how to parent, we want to be able to reach out and touch you.""",5,25,== Political views ==,158894
"Richard Leiby of The Washington Post reported, ""Bill Cosby was anything but politically correct in his remarks Monday night at a Constitution Hall bash commemorating the 50th anniversary of the Brown v. Board of Education decision.",6,25,== Political views ==,158894
"""Cosby was again criticised, and was largely unapologetic, for his stance when he made similar remarks during a speech at a July 1 meeting of the Rainbow/PUSH Coalition that commemorated the anniversary of Brown v. Board, where he said ""... you've got to stop beating up your women because you can't find a job, because you didn't want to get an education and now you're [earning] minimum wage.""",7,25,== Political views ==,158894
"During that speech, he admonished Blacks for not assisting or concerning themselves with the individuals who are involved with crime or have counterproductive aspirations.",8,25,== Political views ==,158894
"He further described those who needed attention as Blacks who ""had forgotten the sacrifices of those in the Civil Rights Movement"".",9,25,== Political views ==,158894
"In 2005, Georgetown University sociology professor Michael Eric Dyson wrote a book, Is Bill Cosby",10,25,== Political views ==,158894
Right?,11,25,== Political views ==,158894
Or Has the Black Middle Class Lost Its Mind?,12,25,== Political views ==,158894
"In the book, Dyson wrote that Cosby was overlooking larger social factors that reinforce poverty and associated crime; factors such as deteriorating schools, stagnating wages, dramatic shifts in the economy, offshoring and downsizing, chronic underemployment, and job and capital flight.",13,25,== Political views ==,158894
"Dyson suggested that Cosby's comments ""betray classist, elitist viewpoints rooted in generational warfare"".",14,25,== Political views ==,158894
"However, Cornel West defended Cosby and his remarks, saying, ""He's speaking out of great compassion and trying to get folk to get on the right track, 'cause we've got some brothers and sisters who are not doing the right things, just like in times in our own lives, we don't do the right thing ...",15,25,== Political views ==,158894
"He is trying to speak honestly and freely and lovingly, and I think that's a very positive thing.",16,25,== Political views ==,158894
"""In a 2008 interview, Cosby mentioned Philadelphia; Atlanta; Chicago; Detroit; Oakland, California; and Springfield, Massachusetts among the cities where crime was high and young African-American men were being murdered and jailed in disproportionate numbers.",17,25,== Political views ==,158894
Cosby stood his ground against criticism and affirmed that African-American parents were continuing to fail to inculcate proper standards of moral behavior.,18,25,== Political views ==,158894
"Cosby's social commentary led to the unsealing of documents in a previous civil suit by a woman who had accused Cosby of sexual assault, which in turn sparked renewed interest in older allegations.",19,25,== Political views ==,158894
"The judge ruled that releasing the sealed documents was justified by the ""stark contrast between Bill Cosby, the public moralist and Bill Cosby, the subject of serious allegations concerning improper (and perhaps criminal) conduct"".",20,25,== Political views ==,158894
Cosby has also been critical of conservative Republican politicians in regard to their views on socioeconomic and racial issues.,21,25,== Political views ==,158894
"In a 2013, CNN interview regarding voting rights, Cosby stated ""this Republican Party is not the Republican Party of 1863, of Abraham Lincoln, abolitionists and slavery, is not good.",22,25,== Political views ==,158894
I think it's important for us to look at the underlying part of it.,23,25,== Political views ==,158894
What is the value of it?,24,25,== Political views ==,158894
"Is it that some people are angry because my people no longer want to work for free?""",25,25,== Political views ==,158894
==,0,26,== Personal life ==,158894
Personal life ==,1,26,== Personal life ==,158894
"Cosby married Camille Hanks on January 25, 1964.",0,27,== Personal life ==,158894
"Together, they had five children, Erika (b. 1965), Erinn (b. 1966), Ennis (1969–1997), Ensa (1973–2018), and Evin (b. 1976).",1,27,== Personal life ==,158894
"Their only son, Ennis, was murdered on January 16, 1997, while changing a flat tire on the side of Interstate 405 in Los Angeles.",2,27,== Personal life ==,158894
"Cosby's daughter Ensa died of renal disease on February 23, 2018, while awaiting a kidney transplant.",3,27,== Personal life ==,158894
The Cosbys have three grandchildren.,4,27,== Personal life ==,158894
"Cosby, a Protestant, maintains homes in Shelburne, Massachusetts, and Cheltenham, Pennsylvania.",5,27,== Personal life ==,158894
Cosby hosted the Los Angeles Playboy Jazz Festival from 1979 to 2012.,6,27,== Personal life ==,158894
"Known as a jazz drummer, he can also be seen playing bass guitar with Jerry Lewis and Sammy Davis Jr. on Hugh Hefner's 1970s talk show.",7,27,== Personal life ==,158894
"His story, ""The Regular Way"", was featured in Playboy's December 1968 issue.",8,27,== Personal life ==,158894
Cosby has become an active member of The Jazz Foundation of America.,9,27,== Personal life ==,158894
Cosby became involved with the foundation in 2004.,10,27,== Personal life ==,158894
"For several years, he has been a featured host for its annual benefit, A Great Night in Harlem, at the Apollo Theater in New York City.",11,27,== Personal life ==,158894
Cosby and his wife have collected more than three hundred works of African-American art since 1967.,12,27,== Personal life ==,158894
"The works went on display in ""Conversations"", an exhibit at the National Museum of African Art in 2014.",13,27,== Personal life ==,158894
The show was controversial because of the sexual assault allegations made against Cosby.,14,27,== Personal life ==,158894
"Cosby is a supporter of his alma mater, Temple University, particularly its men's basketball team, whose games Cosby frequently attended prior to his arrest.",15,27,== Personal life ==,158894
"He is also a member of the Omega Psi Phi fraternity; he was initiated in the fraternity's Beta Alpha Alpha graduate chapter in White Plains, New York, in 1988.",16,27,== Personal life ==,158894
"In 2016, Cosby's attorneys reported that he is now legally blind.",17,27,== Personal life ==,158894
"In April 2017, Cosby agreed to be interviewed by the National Newspaper Publishers Association, because, as Andrew Wyatt, his spokesman, stated, ""they grew comfortable that the NNPA Newswire would be more interested in 'facts over sensationalism'.""",18,27,== Personal life ==,158894
"In the interview, both Cosby and one of his former publicists confirmed the loss of eyesight, noting that it occurred at some point in 2015.",19,27,== Personal life ==,158894
==,0,28,== Legal issues ==,158894
Legal issues ==,1,28,== Legal issues ==,158894
===,0,29,== Legal issues == | === Sexual assault cases ===,158894
Sexual assault cases ===,1,29,== Legal issues == | === Sexual assault cases ===,158894
"Cosby has been the subject of highly publicized accusations of rape, drug-facilitated sexual assault, sexual battery, child sexual abuse, and sexual misconduct, the earliest of which were said by his accusers to have taken place in the mid-1960s.",0,30,== Legal issues == | === Sexual assault cases ===,158894
"In October 2014, a part of comedian Hannibal Buress's comedy routine that described sexual misbehavior by Cosby went viral, resulting in more women coming forward to state that they were assaulted by Cosby.",1,30,== Legal issues == | === Sexual assault cases ===,158894
The dates of the alleged incidents span from 1965 to 2008 across ten U.S. states and one Canadian province.,2,30,== Legal issues == | === Sexual assault cases ===,158894
Cosby has repeatedly denied the allegations and maintained his innocence.,3,30,== Legal issues == | === Sexual assault cases ===,158894
"In November 2014, he responded to a question about the allegations and said: ""I don't talk about it.""",4,30,== Legal issues == | === Sexual assault cases ===,158894
"In past interviews that were made public, Cosby declined to discuss the accusations.",5,30,== Legal issues == | === Sexual assault cases ===,158894
"However, he told Florida Today, ""People shouldn't have to go through that and shouldn't answer to innuendos.""",6,30,== Legal issues == | === Sexual assault cases ===,158894
"In May 2015, he said, ""I have been in this business 52 years and I've never seen anything like this.",7,30,== Legal issues == | === Sexual assault cases ===,158894
Reality is a situation and I can't speak.,8,30,== Legal issues == | === Sexual assault cases ===,158894
