sentences,sentenceIndex,paragraphIndex,section,wikiId
Numerology – Live at The Jazz Standard (2012)With Hans Glawischnig,0,57,== Discography == | === As sideman ===,6895030
"Panorama (Sunnyside, 2008)",0,58,== Discography == | === As sideman ===,6895030
"Common Ground (Fresh Sound, 2003)With Edsel Gomez",0,59,== Discography == | === As sideman ===,6895030
"Cubist Music (Zoho, 2006)With Charlie Haden",0,60,== Discography == | === As sideman ===,6895030
"Not in Our Name (Verve, 2005)",0,61,== Discography == | === As sideman ===,6895030
"The Land of the Sun (Verve, 2004)With",0,62,== Discography == | === As sideman ===,6895030
Guillermo Klein,1,62,== Discography == | === As sideman ===,6895030
"Los Guachos V (Sunnyside, 2016)",0,63,== Discography == | === As sideman ===,6895030
"Carrera (Sunnyside, 2012)",0,64,== Discography == | === As sideman ===,6895030
"Bienestan (Sunnyside, 2011)",0,65,== Discography == | === As sideman ===,6895030
"Filtros (Sunnyside, 2008)",0,66,== Discography == | === As sideman ===,6895030
Los Guachos 3 (2002)With Julien Labro,0,67,== Discography == | === As sideman ===,6895030
"From This Point Forward (Azica, 2014)With Jason Lindner",0,68,== Discography == | === As sideman ===,6895030
"Live at The Jazz Gallery (Ansic, 2007)With Brian Lynch",0,69,== Discography == | === As sideman ===,6895030
"Spheres of Influence Suite (Ewe, 2006)",0,70,== Discography == | === As sideman ===,6895030
"24/7 (Nagel Heyer, 2005)With",0,71,== Discography == | === As sideman ===,6895030
The Mingus Big Band,1,71,== Discography == | === As sideman ===,6895030
I Am Three (2005)With Paoli Mejias,0,72,== Discography == | === As sideman ===,6895030
Abriendo Camino (2018),0,73,== Discography == | === As sideman ===,6895030
Jazzambia (2008),0,74,== Discography == | === As sideman ===,6895030
Transcend (2006),0,75,== Discography == | === As sideman ===,6895030
Mi Tambor (2004)With Stu Mindeman,0,76,== Discography == | === As sideman ===,6895030
Woven Threads (2018)With Andy Montañez,0,77,== Discography == | === As sideman ===,6895030
Sueño (November 2012)With,0,78,== Discography == | === As sideman ===,6895030
Miles Okazaki,1,78,== Discography == | === As sideman ===,6895030
"Figurations (Sunnyside, 2012)",0,79,== Discography == | === As sideman ===,6895030
"Generations (Sunnyside, 2009)",0,80,== Discography == | === As sideman ===,6895030
Mirror (2006)With Luis Perdomo,0,81,== Discography == | === As sideman ===,6895030
"Links (Criss Cross, 2013)",0,82,== Discography == | === As sideman ===,6895030
"Focus Point (RKM, 2004)With PRISM Quartet",0,83,== Discography == | === As sideman ===,6895030
"Heritage/Evolution Vol. 1 (Innova, 2015)With",0,84,== Discography == | === As sideman ===,6895030
Antonio Sánchez,1,84,== Discography == | === As sideman ===,6895030
"Live in New York at Jazz Standard (CAM Jazz, 2010)With David Sánchez",0,85,== Discography == | === As sideman ===,6895030
"Coral (Sony, 2004)",0,86,== Discography == | === As sideman ===,6895030
"Travesía (Columbia, 2002)",0,87,== Discography == | === As sideman ===,6895030
"Melaza (Columbia, 2001)With SFJAZZ Collective",0,88,== Discography == | === As sideman ===,6895030
"Live at The SFJAZZ Center 2017 (SFJAZZ, 2018)",0,89,== Discography == | === As sideman ===,6895030
"Live at The SFJAZZ Center 2016 (SFJAZZ, 2017)",0,90,== Discography == | === As sideman ===,6895030
"Live at The SFJAZZ Center 2015 (SFJAZZ, 2016)",0,91,== Discography == | === As sideman ===,6895030
"Live at The SFJAZZ Center 2014 (SFJAZZ, 2015)",0,92,== Discography == | === As sideman ===,6895030
"10th anniversary (SFJAZZ, 2014)",0,93,== Discography == | === As sideman ===,6895030
"Live at The SFJAZZ Center (SFJAZZ, 2013)",0,94,== Discography == | === As sideman ===,6895030
"Wonder – The Songs of Stevie Wonder (SFJAZZ, 2013)",0,95,== Discography == | === As sideman ===,6895030
Live 2011 8th,0,96,== Discography == | === As sideman ===,6895030
"Annual Concert Tour (SFJAZZ, 2011)",1,96,== Discography == | === As sideman ===,6895030
"Live 2010 7th Annual Concert Tour (SFJAZZ, 2010)",0,97,== Discography == | === As sideman ===,6895030
"Live 2009 6th Annual Concert Tour (SFJAZZ, 2009)",0,98,== Discography == | === As sideman ===,6895030
"Live 2008 5th Annual Concert Tour (SFJAZZ, 2008)",0,99,== Discography == | === As sideman ===,6895030
"Live 2007 4th Annual Concert Tour (SFJAZZ, 2007)",0,100,== Discography == | === As sideman ===,6895030
"Live 2006 3rd Annual Concert Tour (SFJAZZ, 2007)",0,101,== Discography == | === As sideman ===,6895030
"SFJAZZ Collective 2 (Nonesuch, 2006)",0,102,== Discography == | === As sideman ===,6895030
Live 2005,0,103,== Discography == | === As sideman ===,6895030
"2nd Annual Concert Tour (SFJAZZ, 2006)",1,103,== Discography == | === As sideman ===,6895030
"SFJAZZ Collective (Nonesuch, 2005)",0,104,== Discography == | === As sideman ===,6895030
"Inaugural Season 2004 (SFJAZZ, 2004)With Anthony Tidd (Quite Sane)",0,105,== Discography == | === As sideman ===,6895030
"The Child of Troubled Times (Rykodisc, 2002)With",0,106,== Discography == | === As sideman ===,6895030
Kenny Werner,1,106,== Discography == | === As sideman ===,6895030
"Coalition (Half Note, 2014)With Dan Weiss",0,107,== Discography == | === As sideman ===,6895030
"Sixteen: Drummers Suite (Pi Recordings, 2016)",0,108,== Discography == | === As sideman ===,6895030
===,0,109,== Discography == | === As co-producer ===,6895030
As co-producer ===,1,109,== Discography == | === As co-producer ===,6895030
With Jonathan Suazo,0,110,== Discography == | === As co-producer ===,6895030
Extracts of a DesireWith Raphael Pannier,0,111,== Discography == | === As co-producer ===,6895030
"Faune (French Paradox, 2020)With",0,112,== Discography == | === As co-producer ===,6895030
Gabriel Vicéns,1,112,== Discography == | === As co-producer ===,6895030
"The Way We Are Created (Inner Circle Music, 2021)",0,113,== Discography == | === As co-producer ===,6895030
==,0,114,== References ==,6895030
References ==,1,114,== References ==,6895030
==,0,115,== External links ==,6895030
External links ==,1,115,== External links ==,6895030
Miguel Zenon's artist page,0,116,== External links ==,6895030
Yo Soy La Tradición on All Things Considered NPR feature,0,117,== External links ==,6895030
Identities are Changeable on All Things Considered NPR feature,0,118,== External links ==,6895030
Identities are Changeable on Jazz Night in America NPR feature,0,119,== External links ==,6895030
Works by or about Miguel Zenón in libraries (WorldCat catalog),0,120,== External links ==,6895030
"""Miguel Zenón collected news and commentary"".",0,121,== External links ==,6895030
The New York Times.,1,121,== External links ==,6895030
"""Miguel Zenon: Jazz Sherpa "" by Lawrence Peryer (AllAboutJazz.com), October 10, 2011 - extensive interview",0,122,== External links ==,6895030
