sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,37,== Art market ==,1000522
Art market ==,1,37,== Art market ==,1000522
"Bontecou is represented by her sole agent, Bill Maynes.",0,38,== Art market ==,1000522
==,0,39,== Personal life ==,1000522
Personal life ==,1,39,== Personal life ==,1000522
"Bontecou is married to the artist William Giles with whom she has a daughter, Valerie.",0,40,== Personal life ==,1000522
==,0,41,== Legacy ==,1000522
Legacy ==,1,41,== Legacy ==,1000522
"A picture of Bontecou working in her studio, taken by Italian photographer Ugo Mulas in 1963, was used as the cover art for Spoon’s 2007 album Ga Ga Ga Ga Ga.",0,42,== Legacy ==,1000522
The apparently completed sculpture on the right is now in the collection of the Honolulu Museum of Art.,1,42,== Legacy ==,1000522
==,0,43,== References ==,1000522
References ==,1,43,== References ==,1000522
==,0,44,== Bibliography ==,1000522
Bibliography ==,1,44,== Bibliography ==,1000522
"Applin, Jo (June 2006)",0,45,== Bibliography ==,1000522
"""This threatening and possibly functioning object: Lee Bontecou and the Sculptural Void"", Art History 29:3, pp.",1,45,== Bibliography ==,1000522
476–503,2,45,== Bibliography ==,1000522
"Banach, Joan (February 2017)",0,46,== Bibliography ==,1000522
"""A Peripatetic Atlas of the Sandbox"", Lee Bontecou, exhibition catalogue, Gemeentemuseum Den Haag.",1,46,== Bibliography ==,1000522
London: Koenig Books.,2,46,== Bibliography ==,1000522
"Danto, Arthur (2004) ""A Tribe Called Quest"", The Nation, September 27, 2004, p. 40-43",0,47,== Bibliography ==,1000522
"Dreishpoon, Douglas (1996) ""From a curator's point of view: making selections and forging connections: Lee Bontecou, Eva Hesse, Donald Judd, Sol LeWitt, Brice Marden, Robert Morris, Robert Smithson / Douglas Dreishpoon"", Weatherspoon Art Gallery, University of North Carolina at Greensboro,",0,48,== Bibliography ==,1000522
"Molesworth, Helen Anne (2005) ""Part Object Part Sculpture"", Wexner Center for the Arts, The Ohio State University",0,49,== Bibliography ==,1000522
"Smith, Elizabeth A.T.; Ann Philbin (2003).",0,50,== Bibliography ==,1000522
Lee Bontecou: A Retrospective.,1,50,== Bibliography ==,1000522
"Dona De Salvo, Mona Hadler, Donald Judd, Robert Storr.",2,50,== Bibliography ==,1000522
"Museum of Contemporary Art, Chicago with Harry N. Abrams Inc. ISBN 0-8109-4618-1.",3,50,== Bibliography ==,1000522
"Krygier, Irit Career Interrupted on artnet",0,51,== Bibliography ==,1000522
"Hadler, Mona (2007) ""Lee Bontecou: Plastic Fish and Grinning Saw Blades,"" Woman’s Art Journal,Vol XXVIII, No. 1 (Spring/Summer, 2007), pp.",0,52,== Bibliography ==,1000522
12–18,1,52,== Bibliography ==,1000522
"Hadler, Mona (1994) ""Lee Bontecou's 'Warnings',"" Art Journal,Vol. LIII,No. 4(Winter,1994), pp.",0,53,== Bibliography ==,1000522
56–61.,1,53,== Bibliography ==,1000522
"Rosenberg, Karen.",0,54,== Bibliography ==,1000522
"""Sketching When the Pencil Requires Ignition Lee Bontecou:Drawn Worlds an Artist's Other Side.""",1,54,== Bibliography ==,1000522
The New York Times 24 July 2014: n. pag.,2,54,== Bibliography ==,1000522
Print.,3,54,== Bibliography ==,1000522
==,0,55,== External links ==,1000522
External links ==,1,55,== External links ==,1000522
"Lee Bontecou: a tribute at the Wayback Machine (archived June 29, 2007)",0,56,== External links ==,1000522
ArtCyclopedia,0,57,== External links ==,1000522
Entry for Lee Bontecou on the Union List of Artist Names,0,58,== External links ==,1000522
Lee Bontecou on Widewalls,0,59,== External links ==,1000522
"Lee Bontecou on Untitled, 1980-1998",0,60,== External links ==,1000522
Women Artists and Postwar Abstraction | HOW TO SEE with MoMA curator Starr Figura,0,61,== External links ==,1000522
Smithsonian interview,0,62,== External links ==,1000522
