sentences,sentenceIndex,paragraphIndex,section,wikiId
Awaz has sold over 3 million albums worldwide.,2,16,== Music career == | === Awaz ===,13535118
===,0,17,== Music career == | === Karavan ===,13535118
Karavan =,1,17,== Music career == | === Karavan ===,13535118
==,2,17,== Music career == | === Karavan ===,13535118
"In 1997, foreseeing a disintegrating Awaz, Asad established his own studio.",0,18,== Music career == | === Karavan ===,13535118
"Simultaneously, he joined hands with Sameer Ahmed to form Karavan, thus returning to his rock origins.",1,18,== Music career == | === Karavan ===,13535118
They brought the already established solo singer Najam Sheraz as the first vocalist and Alan Smith as drummer to complete the line-up.,2,18,== Music career == | === Karavan ===,13535118
"In 1999, Najam Shiraz returned to his solo career, vacating the vocalist's slot for newcomer Tanseer Daar.",3,18,== Music career == | === Karavan ===,13535118
"Karavan released Rakh Aas in 1997, Safar in 1999 and Gardish in 2002.",4,18,== Music career == | === Karavan ===,13535118
"In 2005, The band issued an internet only Unplugged album which had over 100,000 downloads.",5,18,== Music career == | === Karavan ===,13535118
"Karavan released their fourth and final studio album, Saara Jahan in 2010.",6,18,== Music career == | === Karavan ===,13535118
The band broke up in 2012.,7,18,== Music career == | === Karavan ===,13535118
"Karavan has sold over 800,000 albums.",8,18,== Music career == | === Karavan ===,13535118
===,0,19,== Music career == | === Solo ===,13535118
Solo =,1,19,== Music career == | === Solo ===,13535118
==,2,19,== Music career == | === Solo ===,13535118
"Over the years, Asad has done extensive session work contributing his guitar work and compositions to albums by Vital Signs, Ali Zafar, Haroon, Sajjad Ali and Rahat Fateh Ali Khan to name a few.",0,20,== Music career == | === Solo ===,13535118
In 2017 he released Rebirth his first solo album which is also Pakistan's first all guitar instrumental album.,1,20,== Music career == | === Solo ===,13535118
Animal was released as the first single and got heavy airplay on radio and TV.,2,20,== Music career == | === Solo ===,13535118
On 14 August he also released a guitar rendition of the Pakistani National Anthem.,3,20,== Music career == | === Solo ===,13535118
Rebirth the title track was released as the second single and video on 18 December.,4,20,== Music career == | === Solo ===,13535118
Will You was released as the third and final single on 4 July 2018.,5,20,== Music career == | === Solo ===,13535118
"Rebirth has had 500,000 downloads and streams on iTunes, Spotify, Deezer, Amazon Music and over 800 online platforms.",6,20,== Music career == | === Solo ===,13535118
This makes it the largest selling guitar instrumental album in South East Asia.,7,20,== Music career == | === Solo ===,13535118
Asad released his second solo album Severe Cuts [1] in July 2020.,0,21,== Music career == | === Solo ===,13535118
"The first single, ""Dream of Right Now"" [2]  was sent to Radio on 14 July.",1,21,== Music career == | === Solo ===,13535118
==,0,22,== Discography ==,13535118
Discography ==,1,22,== Discography ==,13535118
The Barabarians (EMI 1990),0,23,== Discography ==,13535118
Nusrat Hussain – Amrit (EMI 1992),0,24,== Discography ==,13535118
Awaz – Awaz (EMI 1993),0,25,== Discography ==,13535118
Vital Signs – Aitebar (EMI 1993),0,26,== Discography ==,13535118
Awaz – Jadu Ka Chiraagh (LIPS 1995),0,27,== Discography ==,13535118
Vital Signs – Hum Tum (VCI 1995),0,28,== Discography ==,13535118
Awaz – Shola (BMG/Crescendo 1996),0,29,== Discography ==,13535118
Karavan – Rakh Aas (VCI 1997),0,30,== Discography ==,13535118
Najam Sheraz – Roop nagar (LIPS 1999),0,31,== Discography ==,13535118
Pepsi World Cup Album (VCI 1999),0,32,== Discography ==,13535118
Karavan – Safar (Eagle Records 2000),0,33,== Discography ==,13535118
Haroon – Haroon Ki Awaz (BMN 2000),0,34,== Discography ==,13535118
Karavan – Gardish (DJ Gold 2002),0,35,== Discography ==,13535118
Sajjad Ali – Teri Yaad (SOUNDMASTER 2002),0,36,== Discography ==,13535118
Rahat Fateh Ali Khan – Paap (2003),0,37,== Discography ==,13535118
Haroon – Lagan (BMN 2003),0,38,== Discography ==,13535118
Karavan – Unplugged and unreleased (Internet only release 2005),0,39,== Discography ==,13535118
Haroon – Haroon Ka Nasha (The Muzik Records 2007),0,40,== Discography ==,13535118
Rahat Fateh Ali Khan  Charkha (Sa Re Ga Ma 2008),0,41,== Discography ==,13535118
Karavan – Saara Jahan (The Musik records 2010),0,42,== Discography ==,13535118
Rebirth – First solo instrumental album (Released by EMI Pakistan Ltd. 2017),0,43,== Discography ==,13535118
Asad Ahmed – Severe Cuts (DK Records 2020),0,44,== Discography ==,13535118
[3],1,44,== Discography ==,13535118
Asad Ahmed – Ascension (Asad Ahmed Catalog 2020),0,45,== Discography ==,13535118
[4],1,45,== Discography ==,13535118
==,0,46,== References ==,13535118
References ==,1,46,== References ==,13535118
