sentences,sentenceIndex,paragraphIndex,section,wikiId
Ya Gurl Ree (2012),0,27,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
J RockStar (2012),0,28,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
Fly High Gang (2012),0,29,== Other ventures == | === Money Making Muzik (MMM) ===,5513769
==,0,30,== Personal life ==,5513769
Personal life ==,1,30,== Personal life ==,5513769
"In 2007, Zane attended St Andrews University.",0,31,== Personal life ==,5513769
"In 2010, he had a daughter named Nina.",0,32,== Personal life ==,5513769
"He also has a son from a previous relationship named Isaac, who goes by the stage name Lil' Ike.",1,32,== Personal life ==,5513769
"In 2012, Zane was injured in an early morning collision, leaving two of his crew members including security personnel in the ICU with internal bleeding.",0,33,== Personal life ==,5513769
He was leaving a charity event in Tampa where he had performed.,1,33,== Personal life ==,5513769
The power steering of the vehicle failed causing it to be stalled parallel to a busy highway where it was struck by a speeding SUV.,2,33,== Personal life ==,5513769
"On September 14, 2014, Zane was sent to the hospital due to kidney failure.",0,34,== Personal life ==,5513769
==,0,35,== Controversy ==,5513769
Controversy ==,1,35,== Controversy ==,5513769
===,0,36,== Controversy == | === Young Buck ===,5513769
Young Buck ===,1,36,== Controversy == | === Young Buck ===,5513769
"On September 20, 2011, Lil Zane said on Street Disciplez Radio, G-Unit CEO 50 Cent would have made more money by signing him over former group member Young Buck.",0,37,== Controversy == | === Young Buck ===,5513769
"In addition to revealing his interest in working with 50 Cent, Zane also taunted Buck's music.",1,37,== Controversy == | === Young Buck ===,5513769
"""Yo, he's garbage, he's garbage,"" Zane told radio host EI8HT referring to Young Buck.",2,37,== Controversy == | === Young Buck ===,5513769
"""He's garbage though, I don't think he's a good rapper.",3,37,== Controversy == | === Young Buck ===,5513769
He might be a good person,4,37,== Controversy == | === Young Buck ===,5513769
"but you know, he probably feels the same way about me.",5,37,== Controversy == | === Young Buck ===,5513769
"So the feeling's mutual, you know?",6,37,== Controversy == | === Young Buck ===,5513769
But I don't think he's the best rapper.,7,37,== Controversy == | === Young Buck ===,5513769
I think I would have made 50 Cent a little more money.,8,37,== Controversy == | === Young Buck ===,5513769
"I think 50 needs to sign me, man.",9,37,== Controversy == | === Young Buck ===,5513769
I think it needs to be 50 & 60 Cent or something because I'm more like 60 Cent.,10,37,== Controversy == | === Young Buck ===,5513769
You know what I'm saying?,11,37,== Controversy == | === Young Buck ===,5513769
===,0,38,"== Controversy == | === Game & Tyler, The Creator ===",5513769
"Game & Tyler, The Creator ===",1,38,"== Controversy == | === Game & Tyler, The Creator ===",5513769
"In September 2011, on an interview with DJ Vlad, Game named Lil Zane one of the wackest rappers.",0,39,"== Controversy == | === Game & Tyler, The Creator ===",5513769
"Zane responded on a freestyle over the song ""Niggas in Paris"".",1,39,"== Controversy == | === Game & Tyler, The Creator ===",5513769
"In the freestyle he disses not only the Game but also Tyler, The Creator.",2,39,"== Controversy == | === Game & Tyler, The Creator ===",5513769
==,0,40,== Discography ==,5513769
Discography ==,1,40,== Discography ==,5513769
===,0,41,== Discography == | === Studio albums ===,5513769
Studio albums ===,1,41,== Discography == | === Studio albums ===,5513769
"Note: In 2006, Lil Zane made an album called Under the Radar, which was never released.",0,42,== Discography == | === Studio albums ===,5513769
===,0,43,== Discography == | === Compilation albums ===,5513769
Compilation albums ===,1,43,== Discography == | === Compilation albums ===,5513769
===,0,44,== Discography == | === Mixtapes ===,5513769
Mixtapes ===,1,44,== Discography == | === Mixtapes ===,5513769
===,0,45,== Discography == | === Singles ===,5513769
Singles =,1,45,== Discography == | === Singles ===,5513769
==,2,45,== Discography == | === Singles ===,5513769
Main-artist singlesPromotional singlesFeatured singles,0,46,== Discography == | === Singles ===,5513769
==,0,47,== Filmography ==,5513769
Filmography ==,1,47,== Filmography ==,5513769
2000:,0,48,== Filmography ==,5513769
Finding Forrester (as High School Student),1,48,== Filmography ==,5513769
2001:,0,49,== Filmography ==,5513769
Lil' Bow Wow:,1,49,== Filmography ==,5513769
Barking on the Road (as Interviewee),2,49,== Filmography ==,5513769
2001: Dr. Dolittle 2 (as Eric),0,50,== Filmography ==,5513769
2001: One on One (as Himself),0,51,== Filmography ==,5513769
2000–2002: The Parkers (as Himself),0,52,== Filmography ==,5513769
2003:,0,53,== Filmography ==,5513769
Rap City (as Performer),1,53,== Filmography ==,5513769
2003:,0,54,== Filmography ==,5513769
The Fighting Temptations (as Derek),1,54,== Filmography ==,5513769
2004:,0,55,== Filmography ==,5513769
A Day in the Life (as Himself),1,55,== Filmography ==,5513769
2004:,0,56,== Filmography ==,5513769
Motives (as M'Kai),1,56,== Filmography ==,5513769
2007:,0,57,== Filmography ==,5513769
After Autumn (as Zane),1,57,== Filmography ==,5513769
2008: Cuttin' da Mustard (as Patrick),0,58,== Filmography ==,5513769
2008:,0,59,== Filmography ==,5513769
The Black List: Volume One (as Interviewee),1,59,== Filmography ==,5513769
2014:,0,60,== Filmography ==,5513769
The 4th Quarter (as Austin Graves),1,60,== Filmography ==,5513769
2021:  BMF  (Sockie),0,61,== Filmography ==,5513769
==,0,62,== References ==,5513769
References ==,1,62,== References ==,5513769
==,0,63,== External links ==,5513769
External links ==,1,63,== External links ==,5513769
Lil Zane's channel on YouTube,0,64,== External links ==,5513769
Lil Zane at IMDb,0,65,== External links ==,5513769
"""Official website"".",0,66,== External links ==,5513769
"Archived from the original on April 28, 2006.",1,66,== External links ==,5513769
"Retrieved October 7, 2010.{{cite web}}:  CS1 maint: bot: original URL status unknown (link)",2,66,== External links ==,5513769
