sentences,sentenceIndex,paragraphIndex,section,wikiId
The stage was set for a thrilling night – the Koko effect is definitely LIVE in London as fans of D'Banj and Mo' Hits filled the O2 arena to capacity.,2,34,== Music career == | === Live performances ===,5024710
"As expected, the hits just kept coming and the momentum was sustained with on-stage antics from all the artists.",3,34,== Music career == | === Live performances ===,5024710
"In December 2010, the Mo' Hits All Stars brought Koko Concert to Lagos and D'banj kept belting out energetic performances that kept the audience screaming.",4,34,== Music career == | === Live performances ===,5024710
"Colleagues like M.I, eLDee, Jesse Jagz, and Wizkid also joined up on stage.",5,34,== Music career == | === Live performances ===,5024710
"There was also a global premiere of the highly anticipated ""Mr Endowed (Remix)"" featuring Snoop Dogg and also a recent track ""Blame It on the Money"" featuring the Californian native and Big Sean.",6,34,== Music career == | === Live performances ===,5024710
"On 23 June 2012, D'banj performed at the Hackney Weekend to celebrate the 2012 Summer Olympics, which was headlined by Jay-Z and Rihanna.",0,35,== Music career == | === Live performances ===,5024710
"He performed alongside his friend, and fellow Universal Music Group label mate, Rita Ora on 30 August 2012 at the SCALA London Live Music, Clubs and Arts Venue to celebrate the release of her debut album Ora.",1,35,== Music career == | === Live performances ===,5024710
He also performed at the AFCON 2013 closing ceremony held in South Africa.,2,35,== Music career == | === Live performances ===,5024710
"On 18 April 2015, D'banj performed at the Global citizen earth day a Free Concert on Capitol Hill (Washington Monument Grounds) for the 45th Anniversary of Earth Day put on by Global Poverty Project and the Earth Day Network",3,35,== Music career == | === Live performances ===,5024710
==,0,36,== Endorsements ==,5024710
Endorsements ==,1,36,== Endorsements ==,5024710
With D'banj's first album came his first endorsement from an energy drink called Power Fist.,0,37,== Endorsements ==,5024710
"In May 2013, D'banj was named the Bank of Industry (BOI) ambassador.",1,37,== Endorsements ==,5024710
"In November 2013, D'banj re-signed a multi-million Naira deal with Globacom, the company he parted ways with in 2010.",2,37,== Endorsements ==,5024710
In June 2014 D'Banj Secures Deal With Heritage Bank.,3,37,== Endorsements ==,5024710
"In October 2014, D'banj was named the official African ambassador for Beats by Dre.",4,37,== Endorsements ==,5024710
"In February 2015, D'banj was named the official African ambassador for Ciroc Nigeria.",5,37,== Endorsements ==,5024710
"In an exclusive story on Tush Magazine Issue 11, Banky W and Dbanj shed more lights on how they became Ciroc Ambassadors.",6,37,== Endorsements ==,5024710
"In September 2015, D'banj was made the brand ambassador of SLOT, a popular mobile phone, and electronic gadget retail outfit.",7,37,== Endorsements ==,5024710
Dbanj is now among the richest Afrobeats artists in Nigeria.,8,37,== Endorsements ==,5024710
==,0,38,== Humanitarian work ==,5024710
Humanitarian work ==,1,38,== Humanitarian work ==,5024710
D'banj is the founder of Koko Foundation for Youth and Peace Development.,0,39,== Humanitarian work ==,5024710
He was also Nigeria's first United Nations Youth Ambassador for Peace.,1,39,== Humanitarian work ==,5024710
"Dbanj is a ONE campaign ambassador; he released the song ""Cocoa Na Chocolate"" in support of agriculture investments.",2,39,== Humanitarian work ==,5024710
'Cocoa Na Chocolate' featured 18 other African artists and won Best African Collaboration at the All Africa Music Awards in 2014.,3,39,== Humanitarian work ==,5024710
"In 2015, he was applauded by World Bank Chief, Jim Yong Kim for using his music power and high celebrity status to bringing attention to serious and critical issues in Africa with special focus on agriculture and poverty alleviation.",0,40,== Humanitarian work ==,5024710
"Jim Yong Kim was quoted saying that ""I had the pleasure of meeting D'banj last month and seeing him perform.",1,40,== Humanitarian work ==,5024710
I'm thrilled he is the first artists to take part in our new Music4Dev series encouraging global artist to raise awareness about poverty and related issues.,2,40,== Humanitarian work ==,5024710
"""In 2015 D'banj released the video to ""Extraordinary"" to raise awareness on gender equality and women's empowerment.",3,40,== Humanitarian work ==,5024710
World bank endorsed the song as a song for women awareness.,4,40,== Humanitarian work ==,5024710
==,0,41,== Projects ==,5024710
Projects ==,1,41,== Projects ==,5024710
"D'Banj is vastly immersed in the information technology, particularly in the areas of value-added services and Content digital distribution.",0,42,== Projects ==,5024710
"He owns MCOMM Ltd (Median Mobile Communications Limited, A Value Added Service Content Provider) and D' Kings Men Media Limited (a 360 Media Company), which are responsible for his major digital moves in recent times.",1,42,== Projects ==,5024710
===,0,43,== Projects == | === C.R.E.A. M ===,5024710
C.R.E.A. M ===,1,43,== Projects == | === C.R.E.A. M ===,5024710
"In August 2016, D'banj's D'Kings Men Media partnered with MTN Nigeria and the Bank of Industry to launch THE CREAM PLATFORM, a creative talent platform that was set up to help discover young creative minds across Nigeria by just dialing a USSD code on a mobile phone.",0,44,== Projects == | === C.R.E.A. M ===,5024710
"It is reported that the platform, as at December 2016, had over 2 million paying subscribers and has discovered hundreds of talents from the music category alone, with tens of music videos and millions of Naira given out to winners.",1,44,== Projects == | === C.R.E.A. M ===,5024710
==,0,45,== Personal life ==,5024710
Personal life ==,1,45,== Personal life ==,5024710
D'banj married Lineo Didi Kilgrow in June 2016.,0,46,== Personal life ==,5024710
"He announced the birth of their son, Daniel Oyebanjo III, in May 2017; the child drowned in June 2018.",1,46,== Personal life ==,5024710
"In June 2020, after D'banj had posted to social media to ""say no to rape,"" Seyitan Babatayo accused him of raping her in 2018, saying she wanted to ""[call] him out on his hyprocrisy.""",2,46,== Personal life ==,5024710
"Shortly thereafter she went missing for two days, and while she was missing posts made to her social media said the allegations had been a publicity stunt to support an upcoming D'banj single.",3,46,== Personal life ==,5024710
"According to The Guardian, she was found with help from the NGO Stand to End Rape (STER).",4,46,== Personal life ==,5024710
"She said she'd been abducted by Nigerian police, who turned her over to D'banj's management team who co-opted her social media and made the retraction posts.",5,46,== Personal life ==,5024710
"D'banj denied the accusations, calling them ""false allegations and lies from the pit of hell.""",6,46,== Personal life ==,5024710
"After several days Babatayo issued a statement saying she and D'banj had agreed upon a ""non-monetary"" settlement, saying, ""I just want my peace.",7,46,== Personal life ==,5024710
"""On 3 July 2020, D'banj sued Babatayo for N1.5 billion.",8,46,== Personal life ==,5024710
"Shortly thereafter, D'banj's former manager Franklin Amudo reported that Babatayo had told him D'banj had raped her the day after the alleged rape.",9,46,== Personal life ==,5024710
"The 40-year-old songwriter spoke during his appearance at 'Bliss Experience', a church event hosted by Moses Bliss, a music artist.",10,46,== Personal life ==,5024710
"In June 2018, Dbanj and Lineo Didi Kilgrow, his wife, had mourned the loss of Daniel Oyebanjo III, their one-year-old son.",0,47,== Personal life ==,5024710
"The toddler was reported at the time to have drowned in the pool in the singer's home in Ikoyi, Lagos.",1,47,== Personal life ==,5024710
"Recalling the tragic incident, Dbanj said God has replenished him by blessing him with not one but two children.",0,48,== Personal life ==,5024710
"""What I was trying to say is that I'm actually born again.",0,49,== Personal life ==,5024710
"When I said Jesus is the koko, I meant it.",1,49,== Personal life ==,5024710
"If anybody knows my story, for every one of my album, I always give honour to whom honour is due,"" he can be heard saying.",2,49,== Personal life ==,5024710
"""I always know the source of where I stand.",0,50,== Personal life ==,5024710
"Three years ago, I lost my first son.",1,50,== Personal life ==,5024710
But the Lord restored me.,2,50,== Personal life ==,5024710
There are things you would say to people and they won't relate because they believe you don't know what they're through.,3,50,== Personal life ==,5024710
"""But God will put you through some journey so that you stand…[inaudible] Thank you so much.",0,51,== Personal life ==,5024710
"God bless you.""",1,51,== Personal life ==,5024710
==,0,52,== Discography ==,5024710
Discography ==,1,52,== Discography ==,5024710
===,0,53,== Discography == | === Albums ===,5024710
Albums ===,1,53,== Discography == | === Albums ===,5024710
===,0,54,== Discography == | === Singles ===,5024710
Singles =,1,54,== Discography == | === Singles ===,5024710
==,2,54,== Discography == | === Singles ===,5024710
===,0,55,== Discography == | === Guest appearances ===,5024710
Guest appearances =,1,55,== Discography == | === Guest appearances ===,5024710
==,2,55,== Discography == | === Guest appearances ===,5024710
==,0,56,== Videography ==,5024710
Videography ==,1,56,== Videography ==,5024710
==,0,57,== Awards and nominations ==,5024710
Awards and nominations ==,1,57,== Awards and nominations ==,5024710
