sentences,sentenceIndex,paragraphIndex,section,wikiId
The Raymies Christmas -,0,50,== Credits == | === Discography ===,53577081
"The Raymies, 2009, Music Epicenter - Credited Role: Producer, Arranger, Writer for At Christmas Time",1,50,== Credits == | === Discography ===,53577081
"Enough - LJCC Live, 2009, Bulldog Records - Credited Role: Producer, Vocals, Guitar",0,51,== Credits == | === Discography ===,53577081
"Enough 2 - LJCC Live, 2010, Bulldog Records - Credited Role: Producer, Arranger, Vocals, Guitar, Additional Lyrics for Some Kind of Wonderful",0,52,== Credits == | === Discography ===,53577081
"Cure Across The World - Cure Across The World, 2010, CATW Records - Credited Role: Producer, Vocals, Writer for UP2U",0,53,== Credits == | === Discography ===,53577081
"My American Friend (Soundtrack) - 2011, Rainbow S.r.l. - Credited Role: Producer, Writer for Here We Go",0,54,== Credits == | === Discography ===,53577081
"Spontaneity - Kylie Campion, 2011, Music Epicenter - Credited Role: Producer",0,55,== Credits == | === Discography ===,53577081
"Places We Would Go - Rocky's Revival, 2012, Music Epicenter - Credited Role: Producer, Bass, Baritone, Writer for Places We Would Go, Breathe In, Breathe Out, Tastes Like Sin",0,56,== Credits == | === Discography ===,53577081
"Winx Club: The Mystery Of The Abyss (Soundtrack) - 2014, Rainbow S.r.l. - Credited Role: Vocal Producer for We All Are Winx",0,57,== Credits == | === Discography ===,53577081
"The Live Collection - Chris Falson, 2014, Sounds Dangerous - Credited Role: Vocals and Guitar",0,58,== Credits == | === Discography ===,53577081
"Blue Water Harmony - Blue Water Music Festival, 2015, Blue Water - Credited Role: Producer, Writer for Like a Child",0,59,== Credits == | === Discography ===,53577081
"Newspaper Dream - Rocky's Revival, 2016, Music Epicenter - Credited Role: Producer, Guitar, Baritone, Writer for Newspaper Dream, It Takes One, With You, Like a Child",0,60,== Credits == | === Discography ===,53577081
"Maggie & Bianca: Fashion Friends (Soundtrack) - 2016/2017, Rainbow S.r.l. - Credited Role: Music Supervisor, Producer, Guitar, Bass, Writer for Here We Go, I Can't Wait, Relationship Game, Inside Out, Over and Over Again, Love Is Hard (",0,61,== Credits == | === Discography ===,53577081
"But It's Worth It),",1,61,== Credits == | === Discography ===,53577081
Sitting Next to Him,2,61,== Credits == | === Discography ===,53577081
"Miraculous: Tales of Ladybug & Cat Noir ""A Christmas Special"" (Soundtrack) - 2016, ZAG Records - Credited Role: Producer, Writer for Miraculous Theme (Christmas Version), It's Gonna Be a Miraculous Christmas, My Christmas Wish",0,62,== Credits == | === Discography ===,53577081
"Sympathetic Vibrations - Gary Griffin, 2017, ViVid Records - Credited Role: Writer for I Wanted You to Know and Pretend It Isn't There",0,63,== Credits == | === Discography ===,53577081
"International Pop Overthrow - Volume 20, 2017, IPO Records - Credited Role: Executive Producer for It Had to Be You (Pre-release)",0,64,== Credits == | === Discography ===,53577081
"Heathens - Kalina & Kiana, 2017, Music Epicenter - Credited Role: Producer",0,65,== Credits == | === Discography ===,53577081
"Silent Night - Kalina & Kiana, 2017, Music Epicenter - Credited Role: Producer",0,66,== Credits == | === Discography ===,53577081
===,0,67,== Credits == | === Jingles ===,53577081
Jingles =,1,67,== Credits == | === Jingles ===,53577081
==,2,67,== Credits == | === Jingles ===,53577081
Advertising: Television & Radio Commercials,0,68,== Credits == | === Jingles ===,53577081
===,0,69,== Credits == | === Film & Television ===,53577081
Film & Television,1,69,== Credits == | === Film & Television ===,53577081
===,2,69,== Credits == | === Film & Television ===,53577081
===,0,70,== Credits == | === Music Videos ===,53577081
Music Videos ===,1,70,== Credits == | === Music Videos ===,53577081
==,0,71,== References ==,53577081
References ==,1,71,== References ==,53577081
==,0,72,== External links ==,53577081
External links ==,1,72,== External links ==,53577081
Official website,0,73,== External links ==,53577081
Michael Campion at the Internet Movie Database,0,74,== External links ==,53577081
All Music,0,75,== External links ==,53577081
