sentences,sentenceIndex,paragraphIndex,section,wikiId
He has recently been interviewed for the independent documentary Finding Kraftland.,9,11,== Style ==,2891763
==,0,12,== Collaborators ==,2891763
Collaborators ==,1,12,== Collaborators ==,2891763
"Revell has been assisted in sound design by Brian Williams, who creates dark ambient music under the German language black humorous pseudonym Lustmord.",0,13,== Collaborators ==,2891763
==,0,14,== Awards and nominations ==,2891763
Awards and nominations ==,1,14,== Awards and nominations ==,2891763
"On 18 May 2005, Revell was honored at the annual BMI Film & TV Awards with the Richard Kirk Award for Outstanding Career Achievement.",0,15,== Awards and nominations ==,2891763
===,0,16,"== Awards and nominations == | === Academy of Science Fiction, Fantasy & Horror Films, USA ===",2891763
"Academy of Science Fiction, Fantasy & Horror Films, USA ===",1,16,"== Awards and nominations == | === Academy of Science Fiction, Fantasy & Horror Films, USA ===",2891763
===,0,17,== Awards and nominations == | === ASCAP Film and Television Music Awards ===,2891763
ASCAP Film and Television Music Awards =,1,17,== Awards and nominations == | === ASCAP Film and Television Music Awards ===,2891763
==,2,17,== Awards and nominations == | === ASCAP Film and Television Music Awards ===,2891763
===,0,18,== Awards and nominations == | === International Film Music Critics Award (IFMCA) ===,2891763
International Film Music Critics Award (IFMCA),1,18,== Awards and nominations == | === International Film Music Critics Award (IFMCA) ===,2891763
===,2,18,== Awards and nominations == | === International Film Music Critics Award (IFMCA) ===,2891763
===,0,19,== Awards and nominations == | === World Soundtrack Awards ===,2891763
World Soundtrack Awards ===,1,19,== Awards and nominations == | === World Soundtrack Awards ===,2891763
===,0,20,== Awards and nominations == | === Venice Film Festival ===,2891763
Venice Film Festival ===,1,20,== Awards and nominations == | === Venice Film Festival ===,2891763
===,0,21,== Awards and nominations == | === Online Film & Television Association ===,2891763
Online Film & Television Association ===,1,21,== Awards and nominations == | === Online Film & Television Association ===,2891763
===,0,22,== Awards and nominations == | === Fangoria Chainsaw Awards ===,2891763
Fangoria Chainsaw Awards ===,1,22,== Awards and nominations == | === Fangoria Chainsaw Awards ===,2891763
===,0,23,== Awards and nominations == | === BMI Film & TV Awards ===,2891763
BMI Film & TV Awards ===,1,23,== Awards and nominations == | === BMI Film & TV Awards ===,2891763
==,0,24,== Works ==,2891763
Works ==,1,24,== Works ==,2891763
===,0,25,== Works == | === Theatrical film ===,2891763
Theatrical film ===,1,25,== Works == | === Theatrical film ===,2891763
====,0,26,== Works == | ==== 1980s ====,2891763
1980s,1,26,== Works == | ==== 1980s ====,2891763
=,2,26,== Works == | ==== 1980s ====,2891763
===,3,26,== Works == | ==== 1980s ====,2891763
==== 1990s,0,27,== Works == | ==== 1990s ====,2891763
====,1,27,== Works == | ==== 1990s ====,2891763
====,0,28,== Works == | ==== 2000s ====,2891763
2000s,1,28,== Works == | ==== 2000s ====,2891763
==,2,28,== Works == | ==== 2000s ====,2891763
==,3,28,== Works == | ==== 2000s ====,2891763
==== 2010s,0,29,== Works == | ==== 2010s ====,2891763
====,1,29,== Works == | ==== 2010s ====,2891763
===,0,30,== Works == | === Television film ===,2891763
Television film =,1,30,== Works == | === Television film ===,2891763
==,2,30,== Works == | === Television film ===,2891763
===,0,31,== Works == | === Television series ===,2891763
Television series ===,1,31,== Works == | === Television series ===,2891763
===,0,32,== Works == | === Video games ===,2891763
Video games ===,1,32,== Works == | === Video games ===,2891763
==,0,33,== References ==,2891763
References ==,1,33,== References ==,2891763
==,0,34,== External links ==,2891763
External links ==,1,34,== External links ==,2891763
Official website,0,35,== External links ==,2891763
Graeme Revell at IMDb,0,36,== External links ==,2891763
Graeme Revell discography at Discogs,0,37,== External links ==,2891763
