sentences,sentenceIndex,paragraphIndex,section,wikiId
The album debuted at 13 on the US Billboard 200.,2,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
The album was certified gold by the Recording Industry Association of America.,3,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"Redman has said that he was on drugs during the recording of the album, and said in 2010 that he doesn't play the album in recent years because it was made during one of the dark times in his life.",4,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
===,0,10,== Music career == | === Muddy Waters (1996–1997) ===,624516
Muddy Waters (1996–1997),1,10,== Music career == | === Muddy Waters (1996–1997) ===,624516
===,2,10,== Music career == | === Muddy Waters (1996–1997) ===,624516
"On December 10, 1996, Redman released his third album Muddy Waters, which was highly praised by critics.",0,11,== Music career == | === Muddy Waters (1996–1997) ===,624516
"The album featured two of his Billboard's hit singles: ""Whateva Man"" and ""It's Like That (My Big Brother)"".",1,11,== Music career == | === Muddy Waters (1996–1997) ===,624516
"The song ""Do What You Feel"" appeared on the soundtrack to the video game Grand Theft Auto: Liberty City Stories.",2,11,== Music career == | === Muddy Waters (1996–1997) ===,624516
"The album was certified gold by the Recording Industry Association of America (RIAA) on February 12, 1997.",3,11,== Music career == | === Muddy Waters (1996–1997) ===,624516
"During this time, with newfound friendships with Method Man and Tupac, they both appeared on Tupac's double album All Eyez on Me on the song ""Got my Mind Made Up"".",4,11,== Music career == | === Muddy Waters (1996–1997) ===,624516
"In 1999 Redman took part in the Hard Knock Life Tour, including a stop in Toronto at the Air Canada Centre.",0,12,== Music career == | === Muddy Waters (1996–1997) ===,624516
===,0,13,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
Doc's da Name 2000 & Blackout (1998–1999),1,13,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
===,2,13,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
In 1998 Redman released his first collaboration album El Nino with group Def Squad.,0,14,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
"His fourth studio album Doc's Da Name 2000 was a top seller, shipping platinum in sales and exceeding his previous record of gold.",1,14,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
"It peaked at number 11 on the Billboard 200 and had three songs (""I'll Bee Dat"", ""Da Goodness"", ""Let Da Monkey Out"") that charted.",2,14,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
"With his new formed close partnership with labelmate Method Man who, with him, made a featured appearance on the Doc's Da Name 2000 record on the song ""Well All Rite Cha"".",0,15,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
"In 1999, Method Man and Redman released a collaborative album called Blackout!.",1,15,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
"Originally, the record was supposed to be advertised as ""Amerika's Most Blunted"", but it was changed to the more commercially friendly title Blackout!.",2,15,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
===,0,16,== Music career == | === Malpractice (2001) ===,624516
Malpractice (2001),1,16,== Music career == | === Malpractice (2001) ===,624516
===,2,16,== Music career == | === Malpractice (2001) ===,624516
In 2001 Redman released his fifth studio album Malpractice.,0,17,== Music career == | === Malpractice (2001) ===,624516
"It reached number 4 on the Billboard 200 and was certified gold by the RIAA on July 21, 2001.",1,17,== Music career == | === Malpractice (2001) ===,624516
"It boasted two singles ""Let's Get Dirty (I Can't Get in da Club)"" and ""Smash Sumthin'"".",2,17,== Music career == | === Malpractice (2001) ===,624516
===,0,18,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
"Mixtapes, Collaborations & Production (2002–2006)",1,18,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
===,2,18,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
"Since the release of Malpractice, he has kept his fans happy by independently releasing the Ill At Will mixtapes, which feature various members of his new record label Gilla House members under Redman's Gilla House imprint include Saukrates, Icarus, Ready Roc, E3, Young Heat, and Melanie.",0,19,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
"Redman had his best-known international hit with Christina Aguilera, when he was featured on her 2002 single ""Dirrty"".",0,20,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
Around this time he was also featured on a popular remix of Pink's track Get This Party Started.,1,20,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
He is cited in the song ',2,20,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
"Till I Collapse as rapper Eminem's favorite rapper, beating out Jay Z, 2Pac, and Notorious B.I.G., among others.",3,20,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
"Under his birthname, Reggie Noble, Redman has done production for himself, many of his crew members, and even Shaquille O'Neal on his 'Shaq-Fu: Da Return' album.",0,21,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
===,0,22,== Music career == | === Red Gone Wild (2007–2008) ===,624516
Red Gone Wild (2007–2008),1,22,== Music career == | === Red Gone Wild (2007–2008) ===,624516
===,2,22,== Music career == | === Red Gone Wild (2007–2008) ===,624516
"In March 2007, Redman released Red Gone Wild.",0,23,== Music career == | === Red Gone Wild (2007–2008) ===,624516
He stated on MySpace that the reason for the long wait to drop the album was the fast-changing pace of hip hop.,1,23,== Music career == | === Red Gone Wild (2007–2008) ===,624516
"On March 27, 2007, Redman confirmed on BET's Rap City: Tha Bassment that the sequel to How High, How High 2, was currently being written.",0,24,== Music career == | === Red Gone Wild (2007–2008) ===,624516
"In an April 10, 2007, Onion A.V. Club interview, Redman hinted that there would be a second collaborative album with Method Man.",1,24,== Music career == | === Red Gone Wild (2007–2008) ===,624516
===,0,25,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
Blackout! 2 & Reggie (2009–2010),1,25,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
===,2,25,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
Blackout!,0,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"2 was announced in 2007 by Redman and was originally scheduled for release in 2008, but its release was pushed back a number of times due to numerous reasons.",1,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"In early 2008, a remake of the Smoothe da Hustler and Trigger tha Gambler classic Broken Language was released on the internet by the duo entitled Broken Language 2008, fueling rumors of a Blackout!",2,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
sequel coming soon.,3,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"This rumor was further fueled by the duo while performing in Gainesville, Florida, at the University of Florida.",4,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
A Blackout!,5,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"LP was scheduled for a December 9, 2008, release but was recently pushed back to the first quarter of 2009.",6,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"It was finally released on May 19, 2009.",7,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"It debuted at number number 7 on the Billboard 200, at number 2 on the Top R&B/Hip-Hop Albums, at number 2 on the Top Rap Albums and digital in charted number 7 on the Digital Albums charts selling 63,000 copies in its first week.",8,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
The album also charted number 10 on the Canadian Albums Chart.,9,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"The album has sold 160,375 copies in the United States by December 12, 2009, according to SoundScan.",10,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"In May 2009, Redman confirmed his next solo album would come out December 2009.",0,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"The title for the project is Reggie Noble ""0"" 9½.",1,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"The title of the album was then changed to just Redman Presents... Reggie, and three singles (""Coc Back"", ""Oh My"", and ""Money on My Mind"") were released.",2,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"The first single ""Coc Back"" (which features Ready Roc) had music video filmed and released for it.",3,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"But as it turns out, none of the tracks made the final cut of the album, only being promo singles.",4,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"During an interview, Redman stated that Reggie Noble (Redman's own birth name), does the album, not Redman.",5,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"Redman also said that there is going to be more, ""poppish"", type songs, rather his normal ""rugged"" and ""hardcore"" songs.",6,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"After a few push backs, Redman Presents... Reggie was finally released on December 7, 2010.",7,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"The first official single is ""Def Jammable"" and a video was released for the single.",8,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"It has been confirmed that Redman will appear on a remix along with French rapper Soprano of ""Tranne Te"" by Italian rapper Fabri Fibra.",9,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
===,0,28,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"Mudface, 3Joints (2011–present)",1,28,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
===,2,28,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"In June 2013, Redman announced that his next studio album Muddy Waters 2 would be released in late 2013 via Entertainment One and he would release a mixtape to go along with it, which evolved into an EP titled Muddy Waters 2: The Preload.",0,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
Redman has also confirmed work on Blackout!,1,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"3 with Method Man with recording starting summer 2012, however, recording was pushed back to late 2014.",2,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"Mudface was released on November 13, 2015, with Blackout!",3,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"3 coming out after, and Method Man's long-awaited mixtape and fifth solo album directly following these projects.",4,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"Method Man and Redman are also slated to be working on a long-rumored sequel to their original stoner comedy, How High.",5,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"In a HipHopDX interview in February 2017, Matt ""M-80"" Markoff confirmed the project, revealed that the sequel will be titled Too High and that he is currently looking to acquire finances for the film.",6,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"An EP called '3 Joints' was released on his Gilla House label in 2020, as further work on other albums continues.",7,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
==,0,30,== Other ventures ==,624516
Other ventures ==,1,30,== Other ventures ==,624516
===,0,31,== Other ventures == | === Acting ===,624516
Acting =,1,31,== Other ventures == | === Acting ===,624516
==,2,31,== Other ventures == | === Acting ===,624516
"In 2001, Redman co-starred with Method Man in the stoner comedy film How High, which featured the pair playing two marijuana-addled students attempting to survive at Harvard.",0,32,== Other ventures == | === Acting ===,624516
"Redman also stated at a concert (at the Soundset in Minneapolis) that he and Method Man are working on How High 2, a sequel to the first movie.",1,32,== Other ventures == | === Acting ===,624516
Redman played a major role in the horror film Seed of Chucky.,0,33,== Other ventures == | === Acting ===,624516
"Method Man and Redman also appear in Def Jam Vendetta, Def Jam: Fight for NY and Def Jam: Icon video games, often as tag team partners, and briefly had their own television sitcom, Method & Red, on Fox during the 2003–2004 season.",0,34,== Other ventures == | === Acting ===,624516
"In the music video for The Offspring's single ""Original Prankster"", Redman plays the part of the ""conscience"", telling the ""Original Prankster"" what pranks to pull.",0,35,== Other ventures == | === Acting ===,624516
"In 2004, Redman again co-starred with Method Man in the Nickelodeon cartoon, The Fairly OddParents, in School's Out!",0,36,== Other ventures == | === Acting ===,624516
"The Musical, rapping the ""Pixes Rap"".",1,36,== Other ventures == | === Acting ===,624516
Redman is featured in the 2006 video game True Crime: New York City.,2,36,== Other ventures == | === Acting ===,624516
He provides the voice of himself in a mini-game where he tries to escape New York during a riot.,3,36,== Other ventures == | === Acting ===,624516
This character also has a cameo in the main storyline.,4,36,== Other ventures == | === Acting ===,624516
===,0,37,== Other ventures == | === Fashion ===,624516
Fashion =,1,37,== Other ventures == | === Fashion ===,624516
==,2,37,== Other ventures == | === Fashion ===,624516
"In April 2015, Redman released a collaboration with New York-based streetwear brand Mighty Healthy.",0,38,== Other ventures == | === Fashion ===,624516
"The 420-themed collection includes jerseys, T-shirts, hats, and other items with cannabis-related graphics.",1,38,== Other ventures == | === Fashion ===,624516
===,0,39,== Other ventures == | === Hosting ===,624516
Hosting =,1,39,== Other ventures == | === Hosting ===,624516
==,2,39,== Other ventures == | === Hosting ===,624516
"In August 2017, it was announced that Redman would host the first season of VH1's Scared Famous, which premiered on October 23, 2017.",0,40,== Other ventures == | === Hosting ===,624516
==,0,41,== Personal life ==,624516
Personal life ==,1,41,== Personal life ==,624516
"Redman was born in Newark, New Jersey, to Darlene and Eddie Noble.",0,42,== Personal life ==,624516
"His sister Rosalyn Noble is a fellow rapper, going by the name Roz.",1,42,== Personal life ==,624516
She has appeared on several Redman songs over the years.,2,42,== Personal life ==,624516
He is a cousin of rapper Tame One.,3,42,== Personal life ==,624516
"In 2001, Redman appeared on an episode of MTV Cribs and showcased his Staten Island home which, in contrast to the luxurious homes usually featured in the series, was described by XXL magazine as ""small and grimey"".",0,43,== Personal life ==,624516
"The episode, which featured the crew having to pinch two wires together because the house lacked a doorbell, and a cameo by Redman's cousin Mr. Cream sleeping on the floor in a comforter, has become ""the most infamous, most cited"" episode of the show according to MTV VP of programming Nina L. Diaz.",1,43,== Personal life ==,624516
"According to a 2017 interview, Redman still lived in the property and was quoted as saying ""It's real small.",2,43,== Personal life ==,624516
Two bedrooms.,3,43,== Personal life ==,624516
"[...] I wouldn't know what to do with a big house"".",4,43,== Personal life ==,624516
Redman began boarding his four-month-old pit bull terrier,5,43,== Personal life ==,624516
"Daddy with dog trainer Cesar Millan, with Daddy ultimately becoming Millan's ""right-hand-man"" on his TV show The Dog Whisperer.",6,43,== Personal life ==,624516
==,0,44,== Discography ==,624516
Discography ==,1,44,== Discography ==,624516
==,0,45,== Other media ==,624516
Other media ==,1,45,== Other media ==,624516
===,0,46,== Other media == | === Video games ===,624516
Video games ===,1,46,== Other media == | === Video games ===,624516
NBA 2K1 (Hidden player),0,47,== Other media == | === Video games ===,624516
Def Jam Vendetta,0,48,== Other media == | === Video games ===,624516
Def Jam: Fight For NY,0,49,== Other media == | === Video games ===,624516
Def Jam Fight for NY: The Takeover,0,50,== Other media == | === Video games ===,624516
Def Jam: Icon,0,51,== Other media == | === Video games ===,624516
True Crime: New York City,0,52,== Other media == | === Video games ===,624516
"NBA 2K6 (24/7 EBC made), featured as celebrity",0,53,== Other media == | === Video games ===,624516
===,0,54,== Other media == | === Television shows ===,624516
Television shows =,1,54,== Other media == | === Television shows ===,624516
==,2,54,== Other media == | === Television shows ===,624516
Soul Train- Himself,0,55,== Other media == | === Television shows ===,624516
In Living Color- Himself,0,56,== Other media == | === Television shows ===,624516
"The Jamie Foxx Show (2000) Season 4 episode 21 ""Jamie in the Middle""",0,57,== Other media == | === Television shows ===,624516
MADtv (2001) (skit appearance),0,58,== Other media == | === Television shows ===,624516
MTV Cribs (2001),0,59,== Other media == | === Television shows ===,624516
Doggy Fizzle Televizzle (2002) (skit appearance),0,60,== Other media == | === Television shows ===,624516
"Chappelle's Show (2003) Season 1, in which Redman advertises his own (fictional) brand of toilet cleaning product.",0,61,== Other media == | === Television shows ===,624516
"Method & Red (June 17 – September 15, 2004)",0,62,== Other media == | === Television shows ===,624516
"Main role, alongside Method Man",1,62,== Other media == | === Television shows ===,624516
The Fairly OddParents (2005) (voice) (ep: School's Out: The Musical),0,63,== Other media == | === Television shows ===,624516
Trippin' (2005),0,64,== Other media == | === Television shows ===,624516
Wild 'N Out (2007) Season 4,0,65,== Other media == | === Television shows ===,624516
Celebrity Rap Superstar (2007) Mentor,0,66,== Other media == | === Television shows ===,624516
Celebrity Storytelling: Waiting for Godot (2016),0,67,== Other media == | === Television shows ===,624516
Scared Famous (2017),0,68,== Other media == | === Television shows ===,624516
Power Book II:,0,69,== Other media == | === Television shows ===,624516
Ghost (2021),1,69,== Other media == | === Television shows ===,624516
===,0,70,== Other media == | === Filmography ===,624516
Filmography =,1,70,== Other media == | === Filmography ===,624516
==,2,70,== Other media == | === Filmography ===,624516
1998:,0,71,== Other media == | === Filmography ===,624516
Ride,1,71,== Other media == | === Filmography ===,624516
1999:,0,72,== Other media == | === Filmography ===,624516
Colorz of Rage,1,72,== Other media == | === Filmography ===,624516
1999: P.I.G.S.,0,73,== Other media == | === Filmography ===,624516
2000: Boricua's Bond,0,74,== Other media == | === Filmography ===,624516
2000:,0,75,== Other media == | === Filmography ===,624516
Backstage,1,75,== Other media == | === Filmography ===,624516
2001:,0,76,== Other media == | === Filmography ===,624516
Statistic: The Movie,1,76,== Other media == | === Filmography ===,624516
2001: How High,0,77,== Other media == | === Filmography ===,624516
2002:,0,78,== Other media == | === Filmography ===,624516
Stung,1,78,== Other media == | === Filmography ===,624516
2003: Thaddeus Fights the Power!,0,79,== Other media == | === Filmography ===,624516
2003: Scary Movie 3,0,80,== Other media == | === Filmography ===,624516
2004:,0,81,== Other media == | === Filmography ===,624516
Seed of Chucky,1,81,== Other media == | === Filmography ===,624516
2004:,0,82,== Other media == | === Filmography ===,624516
Beef II,1,82,== Other media == | === Filmography ===,624516
2004: Meth & Red,0,83,== Other media == | === Filmography ===,624516
2005:,0,84,== Other media == | === Filmography ===,624516
Hip-Hop Honeys: Las Vegas,1,84,== Other media == | === Filmography ===,624516
2006:,0,85,== Other media == | === Filmography ===,624516
Rock the Bells (2004),1,85,== Other media == | === Filmography ===,624516
2006:,0,86,== Other media == | === Filmography ===,624516
High Times Stony Awards,1,86,== Other media == | === Filmography ===,624516
2007:,0,87,== Other media == | === Filmography ===,624516
Big Pun,1,87,== Other media == | === Filmography ===,624516
The Legacy,2,87,== Other media == | === Filmography ===,624516
2007:,0,88,== Other media == | === Filmography ===,624516
The Sunset Strip,1,88,== Other media == | === Filmography ===,624516
2012:,0,89,== Other media == | === Filmography ===,624516
The Art of Rap,1,89,== Other media == | === Filmography ===,624516
2015: Dark,0,90,== Other media == | === Filmography ===,624516
2019:,0,91,== Other media == | === Filmography ===,624516
Jay and Silent Bob Reboot,1,91,== Other media == | === Filmography ===,624516
2019:,0,92,== Other media == | === Filmography ===,624516
The Return of the living Dead,1,92,== Other media == | === Filmography ===,624516
2021:,0,93,== Other media == | === Filmography ===,624516
A Hip Hop Family Christmas,1,93,== Other media == | === Filmography ===,624516
==,0,94,== Awards and nominations ==,624516
Awards and nominations ==,1,94,== Awards and nominations ==,624516
Redman has been nominated for two Grammys:,0,95,== Awards and nominations ==,624516
Grammy Awards,0,96,== Awards and nominations ==,624516
"2003, Best Pop Collaboration w/ Vocals ""Dirrty"" w/ Christina Aguilera (nominated)",0,97,== Awards and nominations ==,624516
"2001, Best Rap Performance by a Duo or Group ""Ooh"" w/ De La Soul (nominated)",0,98,== Awards and nominations ==,624516
==,0,99,== References ==,624516
References ==,1,99,== References ==,624516
==,0,100,== External links ==,624516
External links ==,1,100,== External links ==,624516
Official Redman Site – Def Jam Records,0,101,== External links ==,624516
Redman at IMDb,0,102,== External links ==,624516
Redman at the Adult Film Database,0,103,== External links ==,624516
Redman Music Videos,0,104,== External links ==,624516
