sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Paul, he originally proposed the idea for A Prince Among Thieves to Russell Simmons in the early 1990s but Simmons was not interested.",0,5,== Life and career ==,23307
"While describing his goals for the album in an interview he said, ""I wanted to make a movie on wax.",1,5,== Life and career ==,23307
"I wanted to make an adults’ kid album.""",2,5,== Life and career ==,23307
To prepare for the album he watched many B movies and tried to use scenes from various films as inspiration.,3,5,== Life and career ==,23307
"In addition to the extensive list of rappers on the album, Paul reached out to Vanilla Ice to perform on ""Handle Your Time"" with Sadat X and Xzibit.",4,5,== Life and career ==,23307
He also reached out to The Notorious B.I.G. about playing a role on the album and was supposed to meet up with him the night he was murdered.,5,5,== Life and career ==,23307
Prince Paul formed Handsome Boy Modeling School with Dan the Automator and their album So...,6,5,== Life and career ==,23307
How's Your Girl?,7,5,== Life and career ==,23307
"featured Sean Lennon, Del tha Funkee Homosapien, Alec Empire, and Don Novello.",8,5,== Life and career ==,23307
He was also paired up with Deltron 3030 on their self-titled album for the song The Fantabulous Rap Extravaganza.,9,5,== Life and career ==,23307
"In 2000, Prince Paul produced MC Paul Barman's début EP",10,5,== Life and career ==,23307
"It's Very Stimulating, followed by another Handsome Boy Modeling School album, White People, with guests including the RZA, Linkin Park, Tim Meadows, and John Oates.",11,5,== Life and career ==,23307
"Prince Paul's 2003 album Politics of the Business again featured many guests such as Chuck D, Ice-T, the Beatnuts, and Wordsworth.",0,6,== Life and career ==,23307
The latter also collaborated on a track Paul composed for the SpongeBob SquarePants Movie soundtrack.,1,6,== Life and career ==,23307
"In 2005, Paul won a Grammy award for his work on Chris Rock's Never Scared album, the first of his career.",0,7,== Life and career ==,23307
"Several songs by Paul have been featured only on compilations such as Om Records's ""Deep Concentration"" and Bill Laswell's ""Altered Beats"".",1,7,== Life and career ==,23307
"In 2005, he released the album Itstrumental.",0,8,== Life and career ==,23307
"It encompasses a range of genres, relying heavily on past samples, especially from A Prince Among Thieves, and combining them with lighthearted skits about his depression.",1,8,== Life and career ==,23307
"He also produced the album The Art of Picking Up Women by the Dix, which combines some of hip-hop's misogyny and boasting with 1960s-style R&B.",2,8,== Life and career ==,23307
"Paul was the host of XM radio's ""The Ill Out Show"", until the station was dropped following its merger with Sirius.",0,9,== Life and career ==,23307
"The show presented news, classic songs, and interviews with various hip-hop artists.",1,9,== Life and career ==,23307
"One of Prince Paul's more recent projects is Baby Elephant, a collaboration with Parliament and Talking Heads keyboardist Bernie Worrell, and longtime Paul associate Don Newkirk.",0,10,== Life and career ==,23307
"An album Turn My Teeth Up!, released in September 2007, features George Clinton, Shock G, Yellowman, Reggie Watts, Nona Hendryx, David Byrne, and Gabby La La.",1,10,== Life and career ==,23307
"In 2008–2009, Paul collaborated with Oakland rap group Souls of Mischief on the group's album Montezuma's Revenge (2009).",0,11,== Life and career ==,23307
"The idea for the album came about during a Handsome Boy Modeling School tour when Paul told Souls of Mischief member Opio, ""Tell the guys that I want to produce the next album.""",1,11,== Life and career ==,23307
"The album was recorded in a rented house and many of the beats were made with vintage equipment, including an Emu SP-12, Ensoniq ASR-10, Akai MPC-60 and an Akai MPC-2000.",2,11,== Life and career ==,23307
"Paul stated in an interview that his two favorite songs from the album are ""Proper Aim"" and ""Morgan Freeman Skit"".",3,11,== Life and career ==,23307
"In 2012, Paul spoke openly in an interview about the possibility of doing another De La Soul album after Maseo had made some public comments about a reunion.",4,11,== Life and career ==,23307
"In the interview, Paul states that he asked the members of De La Soul to work on a new album on and off since 1999.",5,11,== Life and career ==,23307
"Though he wanted to do a reunion at one time, it seemed in the interview he had moved past the idea, partially because of the far more restrictive sampling laws that exist today.",6,11,== Life and career ==,23307
"He said, ""It’s nice to think about it, but I kind of like where we left it.",7,11,== Life and career ==,23307
There would be so many expectations.,8,11,== Life and career ==,23307
"For me to do another De La record, I don’t think I could really live up to it.",9,11,== Life and career ==,23307
"Especially in a day and age where I can’t openly sample like that.""Paul later released Throwback to the Future with his Brazilian hip hop fusion group BROOKZILL!",10,11,== Life and career ==,23307
in 2016.,11,11,== Life and career ==,23307
In 2017 Prince Paul helped score the Gimlet Media podcast Mogul about hip-hop scene-maker Chris Lighty.,12,11,== Life and career ==,23307
"In 2017, Prince Paul joined the Creators Advisory Board of Tracklib.",0,12,== Life and career ==,23307
"In an interview with Tracklib, Prince Paul stated that ""I know Tracklib will help (producers) because it will give everybody an opportunity to sample without having to look over their shoulder."".",1,12,== Life and career ==,23307
"In 2020, Prince Paul co-produced the Gorillaz song Pac-Man for the band's Song Machine web series.",2,12,== Life and career ==,23307
"This was Prince Paul's first contribution to Gorillaz, whose 2001 debut album was produced by Prince Paul's long-time friend and collaborator Dan",3,12,== Life and career ==,23307
"The Automator, who he co-founded Handsome Boy Modeling School with in 1999.",4,12,== Life and career ==,23307
==,0,13,== Equipment ==,23307
Equipment ==,1,13,== Equipment ==,23307
Paul has talked about his fondness for vintage equipment in several interviews.,0,14,== Equipment ==,23307
"One of his favorite pieces of vintage equipment is the Akai S900, which he credits for having a unique sound, saying, ""Even though it's big and bulky, nothing sounds like that.",1,14,== Equipment ==,23307
"It's pretty flexible, it's easy to work, and it's easy to truncate your sample and get things tight...",2,14,== Equipment ==,23307
"When you look at all this new technology, everything sounds very sterile.",3,14,== Equipment ==,23307
Everything is clean and super quiet.,4,14,== Equipment ==,23307
It kind of lacks something.,5,14,== Equipment ==,23307
"When I plug that in, it's like, 'Wow, this is hip hop.'""",6,14,== Equipment ==,23307
==,0,15,== Record collection ==,23307
Record collection ==,1,15,== Record collection ==,23307
He is known for sampling from a wide range of genres.,0,16,== Record collection ==,23307
"Rapper Biz Markie once said of Paul's production style, ""Prince Paul's contribution to hip-hop is that you could use records that weren't by James Brown or just break-beats.""",1,16,== Record collection ==,23307
==,0,17,== Style and influences ==,23307
Style and influences ==,1,17,== Style and influences ==,23307
"Paul credits The Bomb Squad and Public Enemy as being a significant influence on early De La Soul production, saying, ""Early Public Enemy production used layers upon layers and layers, and their arrangements were always super duper incredible to me.",0,18,== Style and influences ==,23307
"We were kind of like students to what they did.""",1,18,== Style and influences ==,23307
"In addition to The Bomb Squad, he also lists George Clinton, Dr. Dre, Rick Rubin, and Bernie Worrell as his major influences.",2,18,== Style and influences ==,23307
"While Paul continues to utilize samples, he has expanded his production to include live instrumentation, including guitar, bass guitar, and several analog keyboards.",3,18,== Style and influences ==,23307
"To combine elements of sampling and live instrumentation, Paul now re-plays some of his samples with instruments.",4,18,== Style and influences ==,23307
"In a 2010 interview he described the process by saying, ""I’ve gotten to the point now where I’ll re-play samples with instruments.",5,18,== Style and influences ==,23307
"I learned how to interpolate, change the sound, and dust it out so that when I’m re-playing certain samples, it sounds like a direct sample from a record.""Paul has credited the process of working with Dan the Automator on the Handsome Boy Modeling School project as helping him learn a great deal about production.",6,18,== Style and influences ==,23307
==,0,19,== Influence ==,23307
Influence ==,1,19,== Influence ==,23307
"Chris Rock listed the Buhloone Mindstate album at number ten on his ""Top 25 Albums"" list.",0,20,== Influence ==,23307
He credited album as helping to shape him as a comedian.,1,20,== Influence ==,23307
"In 1999, Rock appeared on Paul's A Prince Among Thieves.",2,20,== Influence ==,23307
"Later in 2005, Rock's debut album was produced by Paul.",3,20,== Influence ==,23307
==,0,21,== Discography ==,23307
Discography ==,1,21,== Discography ==,23307
===,0,22,== Discography == | === Solo albums ===,23307
Solo albums ===,1,22,== Discography == | === Solo albums ===,23307
1996:,0,23,== Discography == | === Solo albums ===,23307
Psychoanalysis: What is It?,1,23,== Discography == | === Solo albums ===,23307
"(WordSound Records, later reissued by Tommy Boy/Warner Bros. Records in 1997 with bonus cuts)",2,23,== Discography == | === Solo albums ===,23307
1999:,0,24,== Discography == | === Solo albums ===,23307
A Prince Among Thieves (Tommy Boy/Warner Bros. Records),1,24,== Discography == | === Solo albums ===,23307
2003: Politics of the Business (Razor & Tie),0,25,== Discography == | === Solo albums ===,23307
2005:,0,26,== Discography == | === Solo albums ===,23307
Itstrumental (Female Fun Records),1,26,== Discography == | === Solo albums ===,23307
2005:,0,27,== Discography == | === Solo albums ===,23307
Hip Hop Gold Dust (Antidote),1,27,== Discography == | === Solo albums ===,23307
===,0,28,== Discography == | === Collaborative albums ===,23307
Collaborative albums ===,1,28,== Discography == | === Collaborative albums ===,23307
1986:,0,29,== Discography == | === Collaborative albums ===,23307
On Fire (Stetsasonic),1,29,== Discography == | === Collaborative albums ===,23307
1988:,0,30,== Discography == | === Collaborative albums ===,23307
In Full Gear (Stetsasonic),1,30,== Discography == | === Collaborative albums ===,23307
1989:,0,31,== Discography == | === Collaborative albums ===,23307
3 Feet High and Rising (De La Soul),1,31,== Discography == | === Collaborative albums ===,23307
"1991:  Blood, Sweat & No Tears (Stetsasonic)",0,32,== Discography == | === Collaborative albums ===,23307
1991:  De La Soul Is Dead (De La Soul),0,33,== Discography == | === Collaborative albums ===,23307
1992:  It Takes a Nation of Suckas to Let Us In (Resident Alien) (later released as a free download),0,34,== Discography == | === Collaborative albums ===,23307
1993:,0,35,== Discography == | === Collaborative albums ===,23307
Buhloone Mindstate (De La Soul),1,35,== Discography == | === Collaborative albums ===,23307
1994:,0,36,== Discography == | === Collaborative albums ===,23307
Niggamortis/6,1,36,== Discography == | === Collaborative albums ===,23307
Feet Deep (Gravediggaz),2,36,== Discography == | === Collaborative albums ===,23307
1995:,0,37,== Discography == | === Collaborative albums ===,23307
Prince Paul presents Horror City  (Horror City) (later released as a free download),1,37,== Discography == | === Collaborative albums ===,23307
1999:,0,38,== Discography == | === Collaborative albums ===,23307
So...,1,38,== Discography == | === Collaborative albums ===,23307
How's Your Girl?,2,38,== Discography == | === Collaborative albums ===,23307
(Handsome Boy Modeling School),3,38,== Discography == | === Collaborative albums ===,23307
2000:  It's Very Stimulating (MC Paul Barman),0,39,== Discography == | === Collaborative albums ===,23307
2004:,0,40,== Discography == | === Collaborative albums ===,23307
White People (Handsome Boy Modeling School),1,40,== Discography == | === Collaborative albums ===,23307
2005:,0,41,== Discography == | === Collaborative albums ===,23307
The Art of Picking Up Women (The Dix),1,41,== Discography == | === Collaborative albums ===,23307
2008:  Baby Loves Hip Hop presents The Dino 5 (Dino 5),0,42,== Discography == | === Collaborative albums ===,23307
2012:,0,43,== Discography == | === Collaborative albums ===,23307
Negroes on Ice (Negroes on Ice),1,43,== Discography == | === Collaborative albums ===,23307
2016:,0,44,== Discography == | === Collaborative albums ===,23307
Throwback to the Future (BROOKZILL!),1,44,== Discography == | === Collaborative albums ===,23307
==,0,45,== References ==,23307
References ==,1,45,== References ==,23307
==,0,46,== External links ==,23307
External links ==,1,46,== External links ==,23307
Prince Paul discography at Discogs,0,47,== External links ==,23307
Prince Paul RBMA video lecture session,0,48,== External links ==,23307
