sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, because he was underage, B-Rich helped sneak B.o. B into Club Crucial, a night club owned by Atlanta-based rapper T.I. There, B.o. B performed a song titled ""Cloud 9"", a self-produced, spoken word-like ode to marijuana.",5,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"In attendance was producer and industry veteran T.J. Chapman, chief executive officer (CEO) of TJ's DJ's.",6,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"Chapman agreed to co-manage B.o.B, which only a month later led to B.o.",7,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"B's signing with Atlantic Records and subsidiary imprint Rebel Rock, run by Florida-based producer Jim Jonsin.",8,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"His first single for Atlantic, 2007's ""Haterz Everywhere"", reached the top five of Billboard's Bubbling Under R&B/Hip-Hop singles chart.",9,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
"Along with his solo production career, B.o. B is part of the production/rap group HamSquad, along with Playboy Tre, DJ Swatts, DJ Smooth, Moss B, B-Rich and TJ Chapman.",10,4,== Life and career == | === 1988–2006: Early life and career beginnings ===,20116909
===,0,5,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
2007–2008: Rise to fame and mixtapes ===,1,5,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
B.o. B first began to gain recognition at the start of 2007.,0,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"The underground single, ""Haterz Everywhere"" featuring Wes Fif, gained the rapper attention by peaking at number 5 on the US Billboard",1,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
Bubbling Under Hot 100 Singles.,2,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"The remix to ""Haterz Everywhere"" featuring Rich Boy, was included used in the video game Fight Night Round 4, and a music video was later released for that version.",3,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"Another single, ""I'll Be in the Sky"", was released in 2008 and it has reached at number 15 on the same charts.",4,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"About.com called the song a ""smart, funky artrap and a strong prelude to his album"" and included it at number 13 on its subjective ranking ""Top 100 Rap Songs of 2008"".",5,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"Incidentally, another song produced by B.o. B called ""Generation Lost"", listed alongside the song, on the ranking at number 32.",6,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"This was followed by another single, ""Don't Let Me Fall"".",7,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"B.o. B made his first big feature appearing on T.I.'s highly acclaimed album Paper Trail (2008), on the song ""On Top of the World"", alongside fellow Atlanta-based rapper Ludacris.",8,6,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"In 2008, it was announced he would appear on the cover of XXL magazine, along with Asher Roth, Charles Hamilton and Wale as part of their ""Hip-Hop's Class of '09"" issue.",0,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"In October 2008, B.o. B was featured on the cover of Vibe along with some of these same young musicians and was similarly identified as promising young talent.",1,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"From 2007 to 2008, B.o. B released four mixtapes; The Future (2007), Cloud 9 (2007), Hi!",2,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
My Name is B.o. B (2008),3,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
Who the F#*k is B.o.,4,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
"B? (2008) and two extended plays; Eastside (2007), 12th Dimension (2008).",5,7,== Life and career == | === 2007–2008: Rise to fame and mixtapes ===,20116909
===,0,8,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
2008–2010:,1,8,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
Mainstream success and debut album,2,8,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
===,3,8,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"In 2008, it was announced B.o. B was included in XXL's 2009 annual Freshman Class, and was featured on the cover alongside fellow up-and-coming rappers Asher Roth, Wale, Kid Cudi, Charles Hamilton, Cory Gunz, Blu, Mickey Factz, Ace Hood and Curren$y.",0,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"In February 2009, B.o. B crafted an original song, titled ""Auto-Tune"", for the videogame Grand Theft Auto: The Lost and Damned.",1,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"On May 16, 2009, B.o. B released a cover of Manu Chao's ""Mr. Bobby"" and said he wanted to be known mononymously as Bobby Ray while also claiming he was taking his music in a ""new direction"": ""Now I go by the name Bobby Ray.",2,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
Make sure you put Bobby Ray.,3,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
I'm really going into a new direction – more free and not trying to live up to any particular genre.,4,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
I don't feel like I've been doing that.,5,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"I don't feel like I've been trying to fit in, but I feel even more free-spirited.",6,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
I have more willingness musically.,7,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
That's all I'm about.,8,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"I'm about guitars, chords and keyboards"".",9,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"On June 22, 2009, B.o. B released his fifth mixtape, appropriately titled B.o. B vs. Bobby Ray.",10,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"The mixtape, reminiscent of T.I.'s T.I. vs. T.I.P. (2007), was mainly produced by Fury and B.o.",11,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
B.,12,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"The mixtape also included a song produced by Red Spyda, titled ""Fly Like Me"" and another titled ""Put Me On"", which is a re-imagining of A Tribe Called Quest's 1990 hit, ""Bonita Applebum"".",13,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"Reebok used ""Put Me On"" in celebration of the Reebok Classic Remix collection.",14,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"The track is available for download exclusively to customers who purchase styles from the Reebok Classic Remix collection, at Foot Locker stores nationwide.",15,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"During the summer of 2009, B.o. B joined fellow up-and-coming rappers Kid Cudi and Asher Roth for 'The Great Hangover' concert tour.",16,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"B.o.B. was to open Blue October's Pick Up the Phone tour in October–November 2009, but the tour was cancelled after Justin Furstenfeld was hospitalized following a severe mental anxiety attack.",17,9,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"On January 13, 2010, B.o. B announced his debut studio album, tentatively titled The Adventures of Bobby Ray, was expected to be released on May 25, 2010.",0,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"To promote the album, B.o. B announced a mixtape titled May 25, in reference to his album's release date.",1,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"May 25 was released on February 1, 2010, to critical acclaim.",2,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"The mixtape features guest appearances from J. Cole, Asher Roth, Playboy Tre, Charles Hamilton and Bruno Mars.",3,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
The latter of whom was featured on the bonus track and B.o.,4,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"B's debut single, ""Nothin' on You"".",5,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"Due to the commercial success of his mixtape May 25 and his single ""Nothin' on You"", the release date of his debut album was advanced to April 27, 2010.",6,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"Three other singles followed: ""Don't Let Me Fall"" (released April 6, 2010), ""Airplanes"" (April 13, 2010; featuring Hayley Williams), and ""Bet I"" (April 20, 2010; featuring T.I. and Playboy Tre).",7,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"A video for ""Bet I"" was released on Atlantic Videos on YouTube.",8,10,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"B.o. B Presents: The Adventures of Bobby Ray was released under Atlantic and T.I.'s Grand Hustle imprint, featuring guest appearances from Lupe Fiasco, T.I., Playboy Tre, Hayley Williams, Rivers Cuomo, Ricco Barrino, Janelle Monáe and Bruno Mars.",0,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"The album, released April 27, 2010, was given generally positive reviews.",1,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"His album sold 84,000 copies in the first week and debuted at number one on the Billboard 200.",2,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
It made B.o.,3,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
B the thirteenth solo male artist to have a debut album arrive at number one in its first week.,4,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"In July, B.o. B announced he will go on tour, naming it The SHOOTiN for Stars Tour.",5,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
The dates and times were released on his website on July 13.,6,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"B.o. B has received nominations for his album, singles, and himself by the BET Awards, Teen Choice Awards, MTV Video Music Awards, and the new Suckerfree Summit.",7,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"""Airplanes"" was featured in the trailer for the upcoming movie Charlie St. Cloud and his single ""Magic"" featured him in an advertisement for Adidas' ""Magic"" campaign.",8,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
B.o. B was announced to be a performer at the 2010 MTV Video Music Awards on August 18.,9,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"He was added to the lineup of Eminem, Linkin Park, Kanye West, Drake, Usher, Paramore, Florence and the Machine, and Justin Bieber.",10,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"On August 14, 2010, Hayley Williams announced via the Official Paramore Fan Club that B.o. B would be the main support for Paramore's November UK Tour.",11,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
B.o. B also opened for Eminem and Jay-Z's The Home & Home Tour at Comerica Park.,12,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
B.o. B also did a MTV Unplugged session.,13,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"He performed songs off his debut album, as well as a cover of ""Kids"" by MGMT, with guests Robin Thicke, Melanie Fiona, and Janelle Monáe.",14,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
B.o. B also made an appearance in Lollapalooza 2010.,15,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"B.o. B made an appearance at the 2010 MTV VMA's on September 12, 2010.",16,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"He performed parts of both his singles, ""Nothin' on You"" with Bruno Mars and ""Airplanes"" with Hayley Williams.",17,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"B.o. B released his seventh mixtape, titled No Genre, on December 7, 2010.",18,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
"B.o. B Presents: The Adventures of Bobby Ray was certified 2x platinum by the RIAA on August 2, 2016.",19,11,== Life and career == | === 2008–2010: Mainstream success and debut album ===,20116909
===,0,12,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
2011–2012: Strange Clouds ===,1,12,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"Jessie J released a single featuring B.o.B, titled ""Price Tag"", on January 30, 2011.",0,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"The song was quick to reach number one in the United Kingdom charts selling 84,000 copies in its first week of sales.",1,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"On March 22, 2011, Electronic Arts released the Launch Trailer for the upcoming first-person-shooter Crysis 2 which featured a song by B.o. B titled ""New York New York"" containing the main piano chorus from the song ""Theme from New York, New York"" commonly sung by Frank Sinatra; the artist who sang the chorus is unconfirmed.",2,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
The full song later appeared on his eighth mixtape E.P.I.C.,3,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"(Every Play Is Crucial), showing the song was produced by Mike Caren.",4,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"In early 2011, Odd Future's Tyler, the Creator released a song titled ""Yonkers"".",5,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
In the song Tyler raps (What you think of Hayley Williams?),6,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"Fuck her, Wolf Haley robbing 'em /",7,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
I'll crash that fucking airplane that that faggot nigga B.o.,8,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
B is in / And stab Bruno Mars in his goddamn esophagus / And won't stop until the cops come in.,9,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"In response, on March 25, B.o. B released ""No Future"" a song in which he takes aim at the hip hop collective and their leader.",10,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"In June 2011, it was announced that B.o. B was featured and produced a song on Tech N9ne's twelfth studio album, All 6's and 7's.",11,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"The track, titled ""Am I a Psycho?"" features rapper Hopsin as well, who also seems to have issues with Tyler, the Creator.",12,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"B.o. B also appeared on the official remix to Kesha's hit single ""Blow"".",13,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"The remix was released to iTunes on May 17, 2011.",14,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"In the summer of 2011, B.o. B was announced the new face of T.I.'s clothing line AKOO.",15,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"He will be featured in AKOO Clothing's upcoming fall 2011 national advertising campaign alongside Curtis Granderson of the New York Yankees, Carl Crawford of the Boston Red Sox, and star of the BET hit sitcom, The Game, Hosea Chanchez.",16,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
He will be appearing in a graphic novel for A.K.O. O titled Hide in Plain Sight – Saving the World From Fashion Conspiracy.,17,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"On August 27, 2011, a video appeared on YouTube of B.o.",18,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"B performing at Colorado State University, where he previewed a song titled ""Strange Clouds"" and announced it features Lil Wayne.",19,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"In an interview with Syracuse University's The Daily Orange, B.o. B spoke of his second studio album for the first time.",20,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"He went on to say ""It's a more mature sound but nothing too experimental.",21,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"It's a happy medium between the sound of B.o. B Presents: The Adventures of Bobby Ray and the mixtapes, so everyone should be able to enjoy it.",22,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"I'd say I'm 90 percent done with it right now, but the album title is still TBA.""",23,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"On September 23, 2011, B.o. B released a trailer, through his website, for the upcoming single ""Strange Clouds"".",24,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
The trailer announced the single will be officially released October 3.,25,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"The single leaked prior to the release date on September 25, causing the single to be released on iTunes on September 27.",26,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
Later that day B.o. B appeared on an online video stream on radio station V103 and announced the title of the album to also be Strange Clouds and was set to be released in early 2012.,27,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"Bobby Ray held the first listening session for his album Strange Clouds at Tree Sound Studios on October 25, 2011.",28,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"Seven new songs were previewed during the listening session, including the promotional single ""Play the Guitar"" which features André 3000.",29,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"Other big guest appearances confirmed, as the album was not fully complete, include Lil Wayne, Big K.R.I.T., Nelly and a song with T.I. titled ""Arena"".",30,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"In addition he has worked with OneRepublic on a song and has been quoted as having: ""the song of 2012 with a mega feature from somebody who never does features with anyone!"".",31,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"On November 15, 2011, B.o. B said he would be releasing a mixtape titled E.P.I.C.",32,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
(Every Play Is Crucial) prior to the album's release.,33,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"The mixtape was released on November 28, 2011, featuring guest appearances from Eminem, Mos Def, Roscoe Dash, Meek Mill, and Bun B amongst others and included production from Ryan Tedder to Lil C and Jim Jonsin.",34,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"While on set for the ""Strange Clouds"" music video, MTV interviewed B.o. B and confronted him of a rumor that he and T.I. are working on a collaborative album,",35,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"B.o. B responded: ""The joint album, it actually started as a joke.",36,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"Tip would always refer to me as 'the Martian', and in one of his lyrics, he said, 'It's the man and the Martian,' and we said, 'Man that could be an album title.'",37,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
We kinda just played around with it.,38,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"But it seems to be taking form in a very organic way.""",39,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"On December 1, 2011 B.o. B appeared on New York City's Hot 97 radio station and confirmed that he and T.I. are indeed working on a collaborative album titled The Man & The Martian.",40,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"On December 22, 2011, B.o. B released a snippet of ""Play the Guitar"", a promotional single, featuring André 3000 and a sample of ""Fancy"" as performed by Drake, T.I. and Swizz Beatz.",41,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"""Play the Guitar"" was later released to digital retailers on December 27, 2011.",42,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"On February 14, 2012, B.o. B released a trailer for the second official single, ""So Good"".",43,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"The song, produced by Ryan Tedder, was released on February 21.",44,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"In 2012 in an interview with PopCush, B.o. B expressed his desire to work with Kid Cudi, James Blake and Skrillex: ""I would also like to work with James Blake.",45,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
That'd be crazy.,46,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"I think me, James Blake and Kid Cudi should do a song and it should be produced by Skrillex.",47,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"I think the sky would fall if we did that song and the sky would come down to Earth and party with us.""",48,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"On March 20, 2012, B.o. B released ""Where Are You (B.o. B vs. Bobby Ray)"", the second promotional single from Strange Clouds.",49,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"""So Hard to Breathe"" was released as the third promotional single on April 17, 2012.",50,13,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"In an April 2012 interview with HipHopDX, B.o. B announced he would be releasing a rock album.",0,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
B.o. B appeared on Haley Reinhart's debut studio album Listen Up!,1,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"on the intro track ""Oh My"".",2,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"Strange Clouds, B.o.",3,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"B's second studio album, was released May 1, 2012, to critical acclaim.",4,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"The album debuted at number five on the US Billboard 200, with 76,000 copies sold the first week.",5,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"""Both of Us"" serves as the album's third single and was sent to Top 40 Mainstream radio on May 22, 2012.",6,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
The song features American singer-songwriter Taylor Swift.,7,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
It debuted on Australia Top 50 singles chart at number 46.,8,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
"The song sold 143,000 copies first week, along with the album release, debuting at number 18 on the Billboard Hot 100 and became the week's top debut.",9,14,== Life and career == | === 2011–2012: Strange Clouds ===,20116909
===,0,15,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
2012–2014:,1,15,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
Underground Luxury and No Genre =,2,15,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
==,3,15,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On October 9, 2012, B.o. B was featured on the annual BET Hip Hop Awards cypher, alongside his Grand Hustle label-mates Iggy Azalea, T.I., Chip and Trae tha Truth.",0,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"On November 15, 2012, B.o. B released his ninth mixtape, entitled Fuck 'Em We Ball.",1,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"The mixtape features guest appearances from T.I., Juicy J, Mac Miller, Playboy Tre, Snoop Lion, Spodee and Iggy Azalea, with much of the production coming from B.o. B himself.",2,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"The mixtape also spawned a single, with the release of the club banger, ""We Still in This Bitch"".",3,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"In early December, B.o. B revealed to MTV plans to release a rock music-influenced extended play: ""I've been holding back so much rock for so long.",4,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"I have been performing with my band for a while, so I guess this is a real good canvas for me to paint on.",5,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"No one's really expecting anything so I can do what I want to do.""",6,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"He also spoke lightly on his third studio album as well: ""My album is basically a continuation of The Adventures of Bobby Ray and Strange Clouds.",7,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
I feel like it kinda bridges the gap between where all my fans are and finally getting everybody up to speed on what my sound is and exactly where I'm going.,8,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"""While filming the video for ""Memories Back Then"", in an interview with Rap-Up, B.o. B spoke on a series of projects including his third album, a rock EP, and the Hustle Gang compilation.",9,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"Rap-Up TV caught up with Bobby Ray, where he stated his rock EP is in the works and will reflect his diverse influences: ""When I drop it, everyone's gonna have an eargasm.",10,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"It's really how I fell in love with rock music, from indie to alternative to classic rock to even some forms of country music.""",11,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"He spoke of his third album, which is nearing completion: ""This project is a lot more effortless than anything because I've really shown the full spectrum of what I can do musically, so now I'm just having fun with it.",12,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
"I'm 24 years old, so I'm partying.""",13,16,== Life and career == | === 2012–2014: Underground Luxury and No Genre ===,20116909
