sentences,sentenceIndex,paragraphIndex,section,wikiId
Laiho received a Metal Hammer Golden Gods prize in the category of Dimebag Darrell Shredder Award in 2008.,0,10,"== Awards, recognition and legacy ==",1059950
"Laiho received widespread acclaim for his guitar work and according to AllMusic, he is ""widely celebrated as one of the genre's most accomplished players"".",1,10,"== Awards, recognition and legacy ==",1059950
In 2004 he was ranked No. 96 out of 100 Greatest Heavy Metal Guitarists of All Time by Guitar World.,2,10,"== Awards, recognition and legacy ==",1059950
Guitar World magazine has also ranked him as one of the 50 fastest guitarists in the world.,3,10,"== Awards, recognition and legacy ==",1059950
"In addition, Roadrunner Records ranked Laiho at No. 41 out of 50 of the greatest metal frontmen.",4,10,"== Awards, recognition and legacy ==",1059950
"Furthermore, Total Guitar conducted a public voting poll to determine the greatest metal guitarist of all time; Laiho was voted No. 1 out of 20 metal guitarists, with over 20% of the vote.",5,10,"== Awards, recognition and legacy ==",1059950
==,0,11,== Personal life and death ==,1059950
Personal life and death ==,1,11,== Personal life and death ==,1059950
"On 1 February 2002, Laiho married long time girlfriend and Sinergy frontwoman Kimberly Goss during a private ceremony in Finland.",0,12,== Personal life and death ==,1059950
They shared identical tattoos of a coiled snake around their ring fingers and also had each other's initials tattooed on the upper part of their left arms.,1,12,== Personal life and death ==,1059950
"According to official documents Laiho filed for divorce alone in November 2002, but withdrew his application, never to file again.",2,12,== Personal life and death ==,1059950
"The couple separated in 2004, but were on good terms and had regular text and video contact until the day he died as confirmed by the Finnish press.",3,12,== Personal life and death ==,1059950
"Drama and infighting between Laiho's sister and widow resulted in a public back and forth exchange, with both parties airing their grievances to the Finnish media.",4,12,== Personal life and death ==,1059950
"For several years after his separation from Goss, Laiho was then linked with Kristen Mulderig, manager of Slayer until mid 2015.",5,12,== Personal life and death ==,1059950
"Later that same year he began a relationship with Kelli Wright, an Australian public relations manager who he became engaged to September 2016 and the two married in a traditional handfasting ceremony, December 2017.",6,12,== Personal life and death ==,1059950
"After Laiho's death it was reported by Finnish news outlets that he had never divorced from Goss, revealing his marriage to Wright was not legally binding.",7,12,== Personal life and death ==,1059950
"Laiho had a long history of alcohol abuse, which ultimately was the cause of his death.",8,12,== Personal life and death ==,1059950
"In an interview in 2019 he talked about how the pressures of life on the road affected him; he mentioned the song ""This Road"" from 2019's Hexed and said, ""A lot of people thought it was about alcoholism, but it's more about being addicted to being on the road.",9,12,== Personal life and death ==,1059950
"Sometimes it feels like after 20 years of being on the road, everything just becomes kind of a blur and you don't know what the hell's going on.""",10,12,== Personal life and death ==,1059950
"He explained how he used to drink heavily but cut back in 2013, not drinking while on tour anymore, and mentioned that Hexed's first single, ""Under Grass and Clover"", documented the pain of withdrawal.",11,12,== Personal life and death ==,1059950
"On 4 January 2021, a post on his official Facebook page stated Laiho had died the previous week.",12,12,== Personal life and death ==,1059950
"No official cause of death was given, only stating he succumbed at his Helsinki home to ""long-term health issues during his last years"".",13,12,== Personal life and death ==,1059950
The death date was later confirmed to be 29 December 2020.,14,12,== Personal life and death ==,1059950
A private funeral service for Laiho was held on 28 January 2021.,15,12,== Personal life and death ==,1059950
"On 5 March 2021 Kimberly Goss revealed the official cause of Laiho's death on her Instagram: ""alcohol-induced degeneration of the liver and pancreas connective tissue"".",16,12,== Personal life and death ==,1059950
"Additionally, a mix of painkillers, opioids and insomnia medication was found in his system.",17,12,== Personal life and death ==,1059950
"The cause of death was originally published in Finnish as ""maksan rasvarappeutuminen ja haiman sidekudostuminen"", and a more accurate English translation would be fatty liver disease and pancreatic fibrosis.",18,12,== Personal life and death ==,1059950
"Alexi's sister states the family wished for details of his death to remain private,",0,13,== Personal life and death ==,1059950
"but Goss maintains it was her right as his legal widow to disclose the news and bring closure to his fans, hoping the tragedy could inspire lives to be saved and ""help others struggling with these same demons.",0,14,== Personal life and death ==,1059950
"""Laiho's remains were finally laid to rest in December 2021 following a year long dispute between his family and Legal wife Kimberly Goss.",1,14,== Personal life and death ==,1059950
==,0,15,== Discography ==,1059950
Discography ==,1,15,== Discography ==,1059950
==,0,16,== References ==,1059950
References ==,1,16,== References ==,1059950
==,0,17,== External links ==,1059950
External links ==,1,17,== External links ==,1059950
Media related to Alexi Laiho at Wikimedia Commons,0,18,== External links ==,1059950
Alexi Laiho discography at Discogs,0,19,== External links ==,1059950
Alexi Laiho at IMDb,0,20,== External links ==,1059950
