sentences,sentenceIndex,paragraphIndex,section,wikiId
"Relocating to Paris in 1987, he partnered with French rapper Dee Nasty on the alternative radio program Radio Nova.",0,10,== Career ==,2405002
He went to record three songs with Dee Nasty for his first major label release Pousse Les Bass on Polydor Records.,1,10,== Career ==,2405002
"Upon his return to the US in 1989, Bob recorded and tour with Ice-T and the Rhyme Syndicate for much of 1990–91.",0,11,== Career ==,2405002
"They embarked on the ""Bring Tha Noiz"" world tour, which featured Public Enemy, Eric B. & Rakim, EPMD, Big Daddy Kane, N.W.A, MC Hammer, Ice-T and The Rhyme Syndicate, Vanilla Ice, and Tone Lōc.",1,11,== Career ==,2405002
"In 1992, Bob performed on the second stage at the Jones Beach Lollapalooza concert.",0,12,== Career ==,2405002
"In Los Angeles, in between tour dates with The Syndicate, he became a founding member of Los Angeles funk collective Trulio Disgracias, featuring members of Fishbone, Red Hot Chili Peppers, The Brand New Heavies, Parliament, Funkadelic, Thelonious Monster, Suicidal Tendencies, and The Untouchables.",1,12,== Career ==,2405002
"Bob later signed with Hollywood Records and formed Super 8, an alternative rock band.",0,13,== Career ==,2405002
"After two years of nonstop touring, Bob began recording with longtime collaborator John O'Brien.",0,14,== Career ==,2405002
"Later, Bob created a new professional identity, ""Khaleel"", and his new album People Watching, produced by Matt Wallace (The Replacements, Sheryl Crow, Maroon 5, Faith No More), featured guest artists such as members of Fishbone, Spearhead, Jellyfish, Jason Falkner, and Lyle Workman.",0,15,== Career ==,2405002
"""No Mercy"", the album's first single, became a staple at pop radio, and Bob toured with Shawn Mullins and Everlast.",1,15,== Career ==,2405002
"Bob appeared as a guest vocalist on Everlast's ""What It's Like"" and ""Ends"" on his 1998 album Whitey Ford Sings the Blues, as well as on 2000's Eat at Whitey's.",0,16,== Career ==,2405002
He contributed to the John Lennon tribute album Working Class Hero.,1,16,== Career ==,2405002
"In 2002, Bob collaborated with songwriter Brendan Lynch to a new band, Contact.",0,17,== Career ==,2405002
==,0,18,== Partial discography ==,2405002
Partial discography ==,1,18,== Partial discography ==,2405002
===,0,19,== Partial discography == | === Solo ===,2405002
Solo =,1,19,== Partial discography == | === Solo ===,2405002
==,2,19,== Partial discography == | === Solo ===,2405002
1992:,0,20,== Partial discography == | === Solo ===,2405002
Grandma's Ghost (as Bronx Style Bob),1,20,== Partial discography == | === Solo ===,2405002
1999:,0,21,== Partial discography == | === Solo ===,2405002
People Watching (as Khaleel),1,21,== Partial discography == | === Solo ===,2405002
"=== with Heming Borthne, Joel Shearer, John O'Brien, John Steward =",0,22,"== Partial discography == | === with Heming Borthne, Joel Shearer, John O'Brien, John Steward ===",2405002
==,1,22,"== Partial discography == | === with Heming Borthne, Joel Shearer, John O'Brien, John Steward ===",2405002
1996:,0,23,"== Partial discography == | === with Heming Borthne, Joel Shearer, John O'Brien, John Steward ===",2405002
Super 8,1,23,"== Partial discography == | === with Heming Borthne, Joel Shearer, John O'Brien, John Steward ===",2405002
===,0,24,== Partial discography == | === Guest appearances ===,2405002
Guest appearances =,1,24,== Partial discography == | === Guest appearances ===,2405002
==,2,24,== Partial discography == | === Guest appearances ===,2405002
"1989: ""Puss N' Boots / These Boots (Are Made for Walking)"" by Kon Kan from Move To Move",0,25,== Partial discography == | === Guest appearances ===,2405002
"1989: ""What Ya Wanna Do?""",0,26,== Partial discography == | === Guest appearances ===,2405002
"by Ice-T, Everlast and Donald D from Iceberg/Freedom Of Speech...",1,26,== Partial discography == | === Guest appearances ===,2405002
Just Watch What You Say,2,26,== Partial discography == | === Guest appearances ===,2405002
"1991: ""Boulevard Of Broken Dreams"" by Donald D from Let The Horns Blow",0,27,== Partial discography == | === Guest appearances ===,2405002
"1992: ""Just Another Day"" by Electric Love Hogs from Electric Love Hogs",0,28,== Partial discography == | === Guest appearances ===,2405002
"1998: ""Ends"" & ""Today (Watch Me Shine)"" by Everlast from Whitey Ford Sings",0,29,== Partial discography == | === Guest appearances ===,2405002
The Blues,1,29,== Partial discography == | === Guest appearances ===,2405002
"1999: ""MC DDT"" & ""Unsaid"" by DDT from Urban Observer",0,30,== Partial discography == | === Guest appearances ===,2405002
"2000: ""One Planet People"" & ""Shakey Ground"" by Fishbone from The Psychotic Friends Nuttwerx",0,31,== Partial discography == | === Guest appearances ===,2405002
"2006: ""We Just Lose Our Minds"" by Fishbone from Still Stuck In Your Throat",0,32,== Partial discography == | === Guest appearances ===,2405002
==,0,33,== References ==,2405002
References ==,1,33,== References ==,2405002
==,0,34,== External links ==,2405002
External links ==,1,34,== External links ==,2405002
Bronx Style Bob at Discogs,0,35,== External links ==,2405002
Bronx Style Bob at AllMusic,0,36,== External links ==,2405002
