sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album's track listing and the video for the song ""Feet Don't Fail Me Now"" were also released in July.",7,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"The second single, ""Better Love"", was released in September 2015.",8,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"Following this Foxes embarked on a headline UK tour, supported by Izzy Bizu.",9,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"The third single ""Amazing"" was released on 4 December 2015.",10,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"""Amazing"" was used by ITV in an advertsiment to promote their Christmas programming.",11,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"Foxes featured on Kygo's track ""Oasis"" from his album Cloud Nine, which was released on 13 May 2016.",12,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"""Cruel"" was released as the fourth single from All I Need on 19 April 2016 with an accompanying music video released on the same date.",13,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"In the same month, Foxes was announced to be one of the supporting acts of British alternative rock band Coldplay in the European and North American legs of their A Head Full of Dreams Tour, alongside Alessia Cara.",14,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"In March 2017, ITV used Foxes's song ""Scar"" to promote Grantchester's third series.",15,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"She performed at the Indonesian Television Awards on 20 September 2017, performing songs including ""Better Love"", ""Let Go For Tonight"" and ""Clarity"".",16,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"In February 2018, Foxes teased of new music, stating ""Thank you for your patience with this next record...",17,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
"I will be releasing new music this year and I can't wait to share it with you"".",18,10,== Career == | === 2015–2019: All I Need and four-year hiatus ===,39293571
===,0,11,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
2020–present: Friends in the Corner EP and The Kick =,1,11,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
==,2,11,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"On 15 May 2020, Foxes teased of new music on her social media platforms by sharing three videos, one each day, which consisted of her asking a question.",0,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
These videos were accompanied by a phone number one could ring to answer the question.,1,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"The lead single from her upcoming project, ""Love Not Loving You"", was released on 20 May 2020, marking her first song release in four years.",2,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"On the same day, it was revealed that Foxes has signed a new record deal with PIAS Recordings, thus making the single her first release under the label.",3,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"On 29 July 2020, the second single, ""Woman"", was released.",4,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"This was followed by the third and fourth singles, ""Friends in the Corner"" and ""Hollywood"" which were released on 2 September 2020 and 4 December 2020 respectively.",5,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"The latter was described as a ""cathartic experience"" by Clash magazine.",6,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"On 17 March 2021, Foxes released the single ""Kathleen"" and announced the release of her second EP Friends in the Corner, which would include all previously released singles and an additional two new songs.",7,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
The EP was released on 1 April 2021.,8,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"When announcing the EP, Foxes revealed her upcoming third studio album will be based on completely new material and is expected for a release later in the year.",9,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"""Sister Ray"" was released as the lead single from that album on 15 September 2021.",10,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
"On 16 September, Foxes confirmed her third studio album, The Kick, was released on 11 February 2022.",11,12,== Career == | === 2020–present: Friends in the Corner EP and The Kick ===,39293571
==,0,13,== Artistry ==,39293571
Artistry ==,1,13,== Artistry ==,39293571
===,0,14,== Artistry == | === Fashion ===,39293571
Fashion =,1,14,== Artistry == | === Fashion ===,39293571
==,2,14,== Artistry == | === Fashion ===,39293571
"In 2013, Foxes appeared in an advertising campaign promoting retailer Debenhams's autumn/winter collection.",0,15,== Artistry == | === Fashion ===,39293571
"She compiled a playlist to accompany the London Fashion Week premiere of Markus Lupfer's autumn/winter collection in 2014, and later in the year advertised Adidas's Energy Boost line of running shoes.",1,15,== Artistry == | === Fashion ===,39293571
"For stage outfits on her 2014 tours, Foxes collaborated with fashion brand River Island, citing Björk and Patti Smith as inspirations.",2,15,== Artistry == | === Fashion ===,39293571
"She fronted the 2015 poster campaign for Fashion Targets Breast Cancer alongside Abbey Clancy, Alice Dellal and Lily Donaldson, and the same year became the face of fashion retailer H&M's H&M Loves Music collection.",3,15,== Artistry == | === Fashion ===,39293571
"Foxes has said that her fashion sense has been influenced by fellow singer Cyndi Lauper and characters in films such as Empire Records (1995) and Romy and Michele's High School Reunion (1997), as well as by grunge fashions and Japanese street fashion.",4,15,== Artistry == | === Fashion ===,39293571
"In 2014, ASOS.com declared Foxes ""a total fashun  [sic] muse"" and praised her bangs as ""great for hairspiration"", while Elle referred to the singer as a ""fashion maven"" and invited her to perform for their ELLE Sessions series.",5,15,== Artistry == | === Fashion ===,39293571
"Foxes is signed to the modelling agency Premier Models, has appeared in shoots for Vogue and Nylon magazines, and has been dressed for various red carpet events by Mark Fast, Markus Lupfer and Miu Miu.",6,15,== Artistry == | === Fashion ===,39293571
==,0,16,== Discography ==,39293571
Discography ==,1,16,== Discography ==,39293571
====,0,17,== Discography == | ==== Albums ====,39293571
Albums ==,1,17,== Discography == | ==== Albums ====,39293571
==,2,17,== Discography == | ==== Albums ====,39293571
Glorious (2014),0,18,== Discography == | ==== Albums ====,39293571
All I Need (2016),0,19,== Discography == | ==== Albums ====,39293571
The Kick (2022),0,20,== Discography == | ==== Albums ====,39293571
==== EPs =,0,21,== Discography == | ==== EPs ====,39293571
===,1,21,== Discography == | ==== EPs ====,39293571
Warrior (2012),0,22,== Discography == | ==== EPs ====,39293571
Friends in the Corner (2021),0,23,== Discography == | ==== EPs ====,39293571
==,0,24,== Tours ==,39293571
Tours ==,1,24,== Tours ==,39293571
===,0,25,== Tours == | === Headlining ===,39293571
Headlining =,1,25,== Tours == | === Headlining ===,39293571
==,2,25,== Tours == | === Headlining ===,39293571
Glorious Tour (2014),0,26,== Tours == | === Headlining ===,39293571
All I Need Tour (2015),0,27,== Tours == | === Headlining ===,39293571
The Kick Tour (2022),0,28,== Tours == | === Headlining ===,39293571
===,0,29,== Tours == | === Supporting act ===,39293571
Supporting act ===,1,29,== Tours == | === Supporting act ===,39293571
Dear Girl Tour (2014),0,30,== Tours == | === Supporting act ===,39293571
A Head Full of Dreams Tour (2016),0,31,== Tours == | === Supporting act ===,39293571
==,0,32,== Filmography ==,39293571
Filmography ==,1,32,== Filmography ==,39293571
==,0,33,== Awards and nominations ==,39293571
Awards and nominations ==,1,33,== Awards and nominations ==,39293571
==,0,34,== References ==,39293571
References ==,1,34,== References ==,39293571
==,0,35,== External links ==,39293571
External links ==,1,35,== External links ==,39293571
Official website,0,36,== External links ==,39293571
Foxes at IMDb,0,37,== External links ==,39293571
