sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scofield released Überjam in 2002 and Up All Night in 2004, two albums on which he experimented with drum and bass.",5,6,== Biography ==,206124
He recorded in Europe with the Bugge Wesseltoft New Conception of Jazz in 2001–2002 and 2006.,6,6,== Biography ==,206124
In 2004 EnRoute: John Scofield Trio LIVE was released with Steve Swallow on bass and Bill Stewart on drums.,7,6,== Biography ==,206124
It was recorded live at the Blue Note Jazz Club in New York City in December 2003.,8,6,== Biography ==,206124
This was followed the next year by That's What I Say: John Scofield Plays the Music of Ray Charles.,9,6,== Biography ==,206124
"This led to performances with Mavis Staples, Gary Versace on organ, John Benitez on bass, and Steve Hass on drums.",10,6,== Biography ==,206124
"After sitting in for two engagements in December 2005 with Phil Lesh and Friends, Scofield has since played numerous shows with the band.",11,6,== Biography ==,206124
"On September 26, 2006 he released Out Louder, his second collaboration with Medeski, Martin & Wood.",0,7,== Biography ==,206124
"The group, known collectively as MSMW, toured worldwide in 2006 and 2007.",1,7,== Biography ==,206124
Scofield performed in a duo with John Medeski named The Johns and in a trio with Medeski and drummer Adam Deitch.,2,7,== Biography ==,206124
He recorded music inspired by gospel on the 2009 album Piety Street with Jon Cleary and George Porter Jr.,3,7,== Biography ==,206124
"On September 18, 2007 EmArcy released This Meets That, an album recorded with Steve Swallow, Bill Stewart, and a horn trio.",0,8,== Biography ==,206124
"In 2011 EmArcy released A Moment's Peace, recorded with pianist Larry Goldings, bassist Scott Colley, and drummer Brian Blade.",1,8,== Biography ==,206124
Scofield's 2010 album 54 had its origin in the 1990s when Vince Mendoza asked him to play on his first album.,2,8,== Biography ==,206124
"As director of the Metropole Orchestra, Mendoza collaborated with Scofield on arrangements of Scofield's compositions that were performed by the orchestra.",3,8,== Biography ==,206124
Scofield has been an adjunct faculty member in the Jazz Department in the Steinhardt School of Education at New York University.,0,9,== Biography ==,206124
==,0,10,== Awards and honors ==,206124
Awards and honors ==,1,10,== Awards and honors ==,206124
1997:,0,11,== Awards and honors ==,206124
Honorary Doctorate of Music from Berklee,1,11,== Awards and honors ==,206124
1998:,0,12,== Awards and honors ==,206124
"Miles Davis Award, Montreal International Jazz Festival",1,12,== Awards and honors ==,206124
2002:,0,13,== Awards and honors ==,206124
Grammy nomination for Best Contemporary Jazz Album: Überjam,1,13,== Awards and honors ==,206124
2004:,0,14,== Awards and honors ==,206124
"Grammy nomination for Best Contemporary Jazz Album: Scorched, and Best Jazz Instrumental Solo for ""Wee""",1,14,== Awards and honors ==,206124
2006:,0,15,== Awards and honors ==,206124
"Grammy nomination for Best Jazz Instrumental Album, Individual or Group: Trio Beyond - Saudades",1,15,== Awards and honors ==,206124
2010:,0,16,== Awards and honors ==,206124
Grammy nomination for Best Large Jazz Ensemble Album: 54 featured with Metropole Orkest conducted by Vince Mendoza,1,16,== Awards and honors ==,206124
2010:,0,17,== Awards and honors ==,206124
"Ordre des Arts et des Lettres, French Ministry of Culture",1,17,== Awards and honors ==,206124
2016:,0,18,== Awards and honors ==,206124
"Grammy Award for Best Jazz Instrumental Album: Past Present, and nominated for Best Improvised Jazz Solo: ""Past Present""",1,18,== Awards and honors ==,206124
2017:,0,19,== Awards and honors ==,206124
Grammy Award for Best Jazz Instrumental Album: Country for Old Men,1,19,== Awards and honors ==,206124
2017:,0,20,== Awards and honors ==,206124
"Grammy Award for Best Improvised Jazz Solo: ""I'm So Lonesome",1,20,== Awards and honors ==,206124
"I Could Cry""",2,20,== Awards and honors ==,206124
==,0,21,== Discography ==,206124
Discography ==,1,21,== Discography ==,206124
===,0,22,== Discography == | === As leader and co-leader ===,206124
As leader and co-leader ===,1,22,== Discography == | === As leader and co-leader ===,206124
===,0,23,== Discography == | === Compilations ===,206124
Compilations ===,1,23,== Discography == | === Compilations ===,206124
"Slo Sco: The Best of the Ballads (Gramavision, 1990)",0,24,== Discography == | === Compilations ===,206124
"Liquid Fire: The Best of John Scofield (Gramavision, 1994)",0,25,== Discography == | === Compilations ===,206124
"Best of John Scofield (Blue Note, 1996)",0,26,== Discography == | === Compilations ===,206124
"Steady Groovin': The Blue Note Groove Sides (Blue Note, 2000)",0,27,== Discography == | === Compilations ===,206124
"Sco-Mule (Evil Teen Records, 2015)",0,28,== Discography == | === Compilations ===,206124
===,0,29,== Discography == | === As a sideman ===,206124
As a sideman ===,1,29,== Discography == | === As a sideman ===,206124
Albums listed by year of release.,0,30,== Discography == | === As a sideman ===,206124
(Links to artists and labels on first appearance.),1,30,== Discography == | === As a sideman ===,206124
==,0,31,== References ==,206124
References ==,1,31,== References ==,206124
==,0,32,== External links ==,206124
External links ==,1,32,== External links ==,206124
Official site,0,33,== External links ==,206124
