sentences,sentenceIndex,paragraphIndex,section,wikiId
"A second single, ""Too Hot to Stop"", was also released, but did not chart in the Billboard Hot 100, though it reached No. 25 on the album rock chart.",5,8,== Life and career ==,593709
"Orr continued to work with the Cars for one more album, Door to Door, and tour before the group disbanded in 1988, after which he and the other members pursued solo work.",6,8,== Life and career ==,593709
"Sometime in the mid 1990s, Orr recorded tracks with guitarist John Kalishes for an unreleased follow up to The Lace.",7,8,== Life and career ==,593709
"From 1998 until his death in 2000, he performed with his own band ORR and two side bands, Voices of Classic Rock with Mickey Thomas and John Cafferty,",0,9,== Life and career ==,593709
"and cover band Big People, with Pat Travers (of the Pat Travers Band), Jeff Carlisi (of 38 Special), Derek St. Holmes (of Ted Nugent), and Liberty DeVitto (of Billy Joel).",0,10,== Life and career ==,593709
Orr was married twice and had one son.,0,11,== Life and career ==,593709
===,0,12,== Life and career == | === Illness and death ===,593709
Illness and death,1,12,== Life and career == | === Illness and death ===,593709
===,2,12,== Life and career == | === Illness and death ===,593709
"In April 2000, Orr was diagnosed with pancreatic cancer and hospitalized.",0,13,== Life and career == | === Illness and death ===,593709
"However, he continued to perform with the band Big People throughout that summer at music festivals and state fairs.",1,13,== Life and career == | === Illness and death ===,593709
"He reunited with the Cars one last time in Atlanta, for an interview that was included in the Rhino Records concert video The Cars Live.",2,13,== Life and career == | === Illness and death ===,593709
"Orr's final public appearance was on September 27, 2000, in a Big People concert in Anchorage, Alaska.",0,14,== Life and career == | === Illness and death ===,593709
"He died at home in Atlanta on October 3, aged 53, surrounded by fellow Big People band members Jeff Carlisi, Derek St. Holmes and Rob Wilson.",1,14,== Life and career == | === Illness and death ===,593709
"Ric Ocasek wrote and recorded the song ""Silver"" as a musical tribute to Orr.",2,14,== Life and career == | === Illness and death ===,593709
"It appeared on Ocasek's 2005 solo album, Nexterday.",3,14,== Life and career == | === Illness and death ===,593709
"The Cars reunited ten years after Orr's death and released their seventh studio album, Move Like This, in May 2011.",4,14,== Life and career == | === Illness and death ===,593709
"Orr was given special thanks in the liner notes: ""Ben, your spirit was with us on this one.""",5,14,== Life and career == | === Illness and death ===,593709
==,0,15,== Discography ==,593709
Discography ==,1,15,== Discography ==,593709
===,0,16,== Discography == | === Solo albums ===,593709
Solo albums ===,1,16,== Discography == | === Solo albums ===,593709
The Lace (1986) - US# 86,0,17,== Discography == | === Solo albums ===,593709
===,0,18,== Discography == | === With the Grasshoppers ===,593709
With the Grasshoppers ===,1,18,== Discography == | === With the Grasshoppers ===,593709
"""Mod Socks"" b/w ""Twin Beat"" (1965)",0,19,== Discography == | === With the Grasshoppers ===,593709
Sunburst Records,1,19,== Discography == | === With the Grasshoppers ===,593709
"""Pink Champagne (and Red Roses)"" b/w ""The Wasp"" (1965) Sunburst Records",0,20,== Discography == | === With the Grasshoppers ===,593709
===,0,21,== Discography == | === With Milkwood ===,593709
With Milkwood ===,1,21,== Discography == | === With Milkwood ===,593709
How's the Weather?,0,22,== Discography == | === With Milkwood ===,593709
(1973),1,22,== Discography == | === With Milkwood ===,593709
===,0,23,== Discography == | === With the Cars ===,593709
With the Cars ===,1,23,== Discography == | === With the Cars ===,593709
The Cars (1978),0,24,== Discography == | === With the Cars ===,593709
Candy-O (1979),0,25,== Discography == | === With the Cars ===,593709
Panorama (1980),0,26,== Discography == | === With the Cars ===,593709
Shake It Up (1981),0,27,== Discography == | === With the Cars ===,593709
Heartbeat City (1984),0,28,== Discography == | === With the Cars ===,593709
Door to Door (1987),0,29,== Discography == | === With the Cars ===,593709
===,0,30,== Discography == | === Solo singles ===,593709
Solo singles =,1,30,== Discography == | === Solo singles ===,593709
=,2,30,== Discography == | === Solo singles ===,593709
=,3,30,== Discography == | === Solo singles ===,593709
==,0,31,== References ==,593709
References ==,1,31,== References ==,593709
==,0,32,== External links ==,593709
External links ==,1,32,== External links ==,593709
Home | Benjamin Orr The Legacy The Legacy Of Benjamin Orr Website,0,33,== External links ==,593709
Benjamin Orr biography – Allmusic,0,34,== External links ==,593709
Benjamin Orr at IMDb,0,35,== External links ==,593709
Benjamin Orr—Find a Grave,0,36,== External links ==,593709
