sentences,sentenceIndex,paragraphIndex,section,wikiId
you never know maybe we pick a name you give us.,5,17,== Musical career == | === 2008: Terenzi ===,2547630
"The members that will always be a part of this new band are Myself, Benny Richter and Michael Johnson (Natural).",6,17,== Musical career == | === 2008: Terenzi ===,2547630
We are bringing a whole lot more edge to our music and are busy working in the studio right now.,7,17,== Musical career == | === 2008: Terenzi ===,2547630
"We have really big plans for this year so get ready for a crazy journey.""",8,17,== Musical career == | === 2008: Terenzi ===,2547630
"On May 21, it was announced Terenzi and his wife would participate in an eight part reality show titled, Sarah and Marc in Love on ProSieben in Germany.",0,18,== Musical career == | === 2008: Terenzi ===,2547630
"The special began airing on July 3, 2008.",1,18,== Musical career == | === 2008: Terenzi ===,2547630
"The documentary follows Connor's comeback as well as the formation of Terenzi's new band, his work on Terenzi Horror Nights, and the work on his new album.",2,18,== Musical career == | === 2008: Terenzi ===,2547630
"In June 2008, it was announced Terenzi's new group had been formed under the name 'Terenzi'.",0,19,== Musical career == | === 2008: Terenzi ===,2547630
"The group consisted of Michael Johnson, Benny Richter, Kai Stuffel, and Christian Adameit.",1,19,== Musical career == | === 2008: Terenzi ===,2547630
"For their first single the group covered Michael Jackson's ""Billie Jean"" in a much slower arrangement.",2,19,== Musical career == | === 2008: Terenzi ===,2547630
"""Billie Jean"" was scheduled to be released on August 8, 2008.",3,19,== Musical career == | === 2008: Terenzi ===,2547630
"An album titled Black Rose"" was set to be released August 28, 2008.",4,19,== Musical career == | === 2008: Terenzi ===,2547630
==,0,20,== Non-musical works ==,2547630
Non-musical works ==,1,20,== Non-musical works ==,2547630
"In 2001, while still in Natural, Terenzi provided the singing voice for US version of The Simpsons character Nelson in the episode ""New Kids on the Blecch"".",0,21,== Non-musical works ==,2547630
"While on musical break, Terenzi was a member of Team Napster in Stefan Raab's Stock Car Crash Challenge at the Arena AufSchalke.",0,22,== Non-musical works ==,2547630
"In 2007, Terenzi announced he would be working on a project called ""Terenzi Horror Nights"" which took place every weekend in October at Europa-Park in Rust, Germany.",0,23,== Non-musical works ==,2547630
The idea was to bring the American idea of Halloween to Germany.,1,23,== Non-musical works ==,2547630
Terenzi's band performed as well.,2,23,== Non-musical works ==,2547630
"Terenzi Horror Nights was slated make a return in 2008, 2009, 2010, 2011, and 2012.",3,23,== Non-musical works ==,2547630
"In January 2017, he became a contestant in the German television version of Ich bin ein Star – Holt mich hier raus!",0,24,== Non-musical works ==,2547630
(the German version of I'm a Celebrity...Get Me Out of Here!),1,24,== Non-musical works ==,2547630
and won it.,2,24,== Non-musical works ==,2547630
==,0,25,== Private life ==,2547630
Private life ==,1,25,== Private life ==,2547630
"Terenzi's first child, Tyler Marc Terenzi, was born on February 2, 2004.",0,26,== Private life ==,2547630
Terenzi and Connor married the same month.,1,26,== Private life ==,2547630
The couple later had a vow renewal in July 2005 as part of their reality show Sarah and Marc in Love.,2,26,== Private life ==,2547630
"Connor gave birth to the couple's second child, Summer Antonia Soraya, on June 23, 2006.",0,27,== Private life ==,2547630
"Summer was born with a heart defect, although surgery later corrected this.",1,27,== Private life ==,2547630
"In November 2008, the couple announced their separation to the Bild tabloid newspaper.",2,27,== Private life ==,2547630
"In July 2015, his son Brady Ocean Terenzi was born.",3,27,== Private life ==,2547630
==,0,28,== Chart history ==,2547630
Chart history ==,1,28,== Chart history ==,2547630
==,0,29,== Awards ==,2547630
Awards ==,1,29,== Awards ==,2547630
2005:,0,30,== Awards ==,2547630
Bravo Otto Gold for Best Male Vocalist,1,30,== Awards ==,2547630
2006:,0,31,== Awards ==,2547630
Bravo Otto Bronze for Best Male Vocalist,1,31,== Awards ==,2547630
==,0,32,== References ==,2547630
References ==,1,32,== References ==,2547630
