sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their special participation in the concert ""Ima takav narod"" by Slavi Trifonov and Ku-Ku Band is not also late.",0,15,== After Eurovision ==,43394986
In the summer of the same year they are invited to participate in the Varna Summer Music Festival in 2017.,1,15,== After Eurovision ==,43394986
"In the autumn they become laureates and winners of the International competition ""Hopes, Talents, Masters"" - 2017 and 9th International Piano Contest ""Liszt- Bartok - Kodally"" in Sofia.",2,15,== After Eurovision ==,43394986
"The young virtuosos of the piano continue their concerts actively until the end of the year, as also participate in the jubilee concert of the pianist Academician Nikolay Stoykov.",3,15,== After Eurovision ==,43394986
In the beginning of the new year 2018 they are special guests in the promotion of the Faculty of Pharmacy at the Medical University-Varna.,0,16,== After Eurovision ==,43394986
"The virtuosos Hassan and Ibrahim Ignatovi, started the competition season with first prize places and Grand Prix in the competitions: Musical Pearls - Varna, International Competition ""Music and Earth"" - Sofia, XIII International Competition for Young Performers of Classical Musical Instruments - Pernik, Fifth International Competition",1,16,== After Eurovision ==,43394986
"""Zvukat na vremeto"" - Veliko Tarnovo, First International Youth Festival ""Slavyanski Zvan"" - Varna.",2,16,== After Eurovision ==,43394986
In the summer of 2018 the young pianists were invited once again by the showman Slavi Trifonov to participate in the concert-spectacle in Europe's largest hall in London The O2.,3,16,== After Eurovision ==,43394986
==,0,17,== References ==,43394986
References ==,1,17,== References ==,43394986
==,0,18,== Links ==,43394986
Links ==,1,18,== Links ==,43394986
Official website,0,19,== Links ==,43394986
