sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Brainfeeder, 2011)",1,29,== Discography == | === As sideman ===,40449813
"Perseverance by Phil Ranelin (Wide Hive, 2011)",0,30,== Discography == | === As sideman ===,40449813
"DreamWeaver by George Duke – on ""Ball & Chain"" with Teena Marie, and 5 other tracks (Heads Up, 2013)",0,31,== Discography == | === As sideman ===,40449813
"Chameleon by Harvey Mason – on ""Black Frost"" (Concord, 2014)",0,32,== Discography == | === As sideman ===,40449813
"Up by Stanley Clarke – on ""I Have Something to Tell You Tonight"" (Mack Avenue, 2014)",0,33,== Discography == | === As sideman ===,40449813
You're Dead!,0,34,== Discography == | === As sideman ===,40449813
"by Flying Lotus (Warp, 2014)",1,34,== Discography == | === As sideman ===,40449813
"To Pimp a Butterfly by Kendrick Lamar – saxophone on ""u"", string arrangement for ""Mortal Man"" (Aftermath/Interscope, 2015)",0,35,== Discography == | === As sideman ===,40449813
"The Beyond / Where the Giants Roam by Thundercat (Brainfeeder, 2015)",0,36,== Discography == | === As sideman ===,40449813
"Run the Jewels 3 by Run the Jewels – on ""Thursday in the Danger Room"" (Mass Appeal/RED, 2016)",0,37,== Discography == | === As sideman ===,40449813
"Drunk by Thundercat (Brainfeeder, 2017)",0,38,== Discography == | === As sideman ===,40449813
"Damn by Kendrick Lamar – strings on ""Lust"" (Top Dawg/Aftermath/Interscope, 2017)",0,39,== Discography == | === As sideman ===,40449813
"Ash by Ibeyi – on ""Deathless"" (XL, 2017)",0,40,== Discography == | === As sideman ===,40449813
"Masseduction by St. Vincent – on ""Pills"" (Loma Vista, 2017)With",0,41,== Discography == | === As sideman ===,40449813
the Gerald Wilson Orchestra,1,41,== Discography == | === As sideman ===,40449813
"In My Time (Mack Avenue, 2005)",0,42,== Discography == | === As sideman ===,40449813
"Monterey Moods (Mack Avenue, 2007)",0,43,== Discography == | === As sideman ===,40449813
"Detroit (Mack Avenue, 2009)",0,44,== Discography == | === As sideman ===,40449813
"Legacy (Mack Avenue, 2011)",0,45,== Discography == | === As sideman ===,40449813
==,0,46,== References ==,40449813
References ==,1,46,== References ==,40449813
==,0,47,== External links ==,40449813
External links ==,1,47,== External links ==,40449813
Official website,0,48,== External links ==,40449813
Kamasi Washington at AllMusic,0,49,== External links ==,40449813
Kamasi Washington on Bandcamp,0,50,== External links ==,40449813
Kamasi Washington discography at Discogs,0,51,== External links ==,40449813
Kamasi Washington discography at MusicBrainz,0,52,== External links ==,40449813
