sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1990, Khanjyan accepted the invitation from the Academy of Sciences of Armenia to join it as a full member (receiving the title 'Academician') in the field of Art History.",0,10,== Biography == | === Memberships in various organisations ===,52350578
==,0,11,== Legacy ==,52350578
Legacy ==,1,11,== Legacy ==,52350578
Cafesjian Museum of Art named one of the main exhibition halls after Grigor Khanjyan - Khanjyan Gallery - as it is home to one of his most famous historical paintings - the mural triptych 'History of Armenia'.,0,12,== Legacy ==,52350578
The Rebirth of Armenia section of the triptych was chosen as a symbolic background for US Secretary of State Hillary Clinton's speech in July 2010.,1,12,== Legacy ==,52350578
In 2016 Central Bank of Armenia minted a commemorative coin with Khanjyan's tapestry 'Vardanank'.,2,12,== Legacy ==,52350578
==,0,13,== Notable works ==,52350578
Notable works ==,1,13,== Notable works ==,52350578
===,0,14,== Notable works == | === Book Illustrations ===,52350578
Book Illustrations ===,1,14,== Notable works == | === Book Illustrations ===,52350578
Abovian's Wounds of Armenia (1958),0,15,== Notable works == | === Book Illustrations ===,52350578
Sevak's Never-abating Bell Tower (1965),0,16,== Notable works == | === Book Illustrations ===,52350578
===,0,17,== Notable works == | === Paintings ===,52350578
Paintings =,1,17,== Notable works == | === Paintings ===,52350578
==,2,17,== Notable works == | === Paintings ===,52350578
In the Painter's Studio (1953),0,18,== Notable works == | === Paintings ===,52350578
Portrait of My Son (1960),0,19,== Notable works == | === Paintings ===,52350578
Sunflowers (1970),0,20,== Notable works == | === Paintings ===,52350578
Twilight (1962),0,21,== Notable works == | === Paintings ===,52350578
Bread of the Highlands (1972),0,22,== Notable works == | === Paintings ===,52350578
Still-life with Sunflowers (1978),0,23,== Notable works == | === Paintings ===,52350578
===,0,24,== Notable works == | === Tapestries and Murals ===,52350578
Tapestries and Murals ===,1,24,== Notable works == | === Tapestries and Murals ===,52350578
Vardanank,0,25,== Notable works == | === Tapestries and Murals ===,52350578
Creation of Armenian Alphabet,0,26,== Notable works == | === Tapestries and Murals ===,52350578
Rebirth of Armenia,0,27,== Notable works == | === Tapestries and Murals ===,52350578
===,0,28,== Notable works == | === Religious ===,52350578
Religious ===,1,28,== Notable works == | === Religious ===,52350578
Altarpiece of Etchmiadzin Cathedral,0,29,== Notable works == | === Religious ===,52350578
Altarpiece of the Armenian Cathedral of New York,0,30,== Notable works == | === Religious ===,52350578
==,0,31,== Gallery ==,52350578
Gallery ==,1,31,== Gallery ==,52350578
==,0,32,== References ==,52350578
References ==,1,32,== References ==,52350578
