sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,16,== Selected bibliography == | === Editions ===,24759483
Editions =,1,16,== Selected bibliography == | === Editions ===,24759483
==,2,16,== Selected bibliography == | === Editions ===,24759483
Luys Milan: Libro de musica de vihuela de mano intitulado El maestro.,0,17,== Selected bibliography == | === Editions ===,24759483
"Publikationen älterer Musik, ii (Leipzig, 1927)",1,17,== Selected bibliography == | === Editions ===,24759483
"Polyphonic Music of the Fourteenth Century, 8 volumes, edited the first four (1956–58)",0,18,== Selected bibliography == | === Editions ===,24759483
Vol.,0,19,== Selected bibliography == | === Editions ===,24759483
1:,1,19,== Selected bibliography == | === Editions ===,24759483
The Roman de Fauvel; The Works of Philippe de Vitry; French Cycles of the ordinarium missae,2,19,== Selected bibliography == | === Editions ===,24759483
Vols.,0,20,== Selected bibliography == | === Editions ===,24759483
2–3: Guillaume de Machaut: Works,1,20,== Selected bibliography == | === Editions ===,24759483
Vol.,0,21,== Selected bibliography == | === Editions ===,24759483
4:,1,21,== Selected bibliography == | === Editions ===,24759483
Francesco Landini: Works,2,21,== Selected bibliography == | === Editions ===,24759483
==,0,22,== References ==,24759483
References ==,1,22,== References ==,24759483
"Crocker, Richard L. (2001).",0,23,== References ==,24759483
"""Leo Schrade"".",1,23,== References ==,24759483
"In Sadie, Stanley; Tyrrell, John (eds.).",2,23,== References ==,24759483
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,23,== References ==,24759483
London: Macmillan.‎1.,4,23,== References ==,24759483
"Tommasini, Anthony, New York Times, 17 August 2007",5,23,== References ==,24759483
==,0,24,== External links ==,24759483
External links ==,1,24,== External links ==,24759483
"Collegium Musicum: Yale University, a series of critical editions founded and edited by Schrade",0,25,== External links ==,24759483
