sentences,sentenceIndex,paragraphIndex,section,wikiId
"And it is not without significance that among all the pieces written for and dedicated to him during his life, not one was commissioned.",2,15,== Relationship with composers and premieres of major works ==,2726226
"He inspired new music, he never needed to purchase it.",3,15,== Relationship with composers and premieres of major works ==,2726226
Works dedicated to Raschèr include:,0,16,== Relationship with composers and premieres of major works ==,2726226
Edmund von Borck: Konzert für,0,17,== Relationship with composers and premieres of major works ==,2726226
"Alt-Saxophon und Orchester, Op.",1,17,== Relationship with composers and premieres of major works ==,2726226
"6, 1932",2,17,== Relationship with composers and premieres of major works ==,2726226
"Warren Benson: Concertino for Alto Saxophone and Wind Ensemble (or Orchestra, or Piano),1955",0,18,== Relationship with composers and premieres of major works ==,2726226
"Henry Brant: Concerto for Alto Saxophone and Orchestra, 1941",0,19,== Relationship with composers and premieres of major works ==,2726226
"Eric Coates: Saxo-Rhapsody, 1936",0,20,== Relationship with composers and premieres of major works ==,2726226
"Henry Cowell: Air and Scherzo for Alto Saxophone and Small Orchestra(or Piano), 1961",0,21,== Relationship with composers and premieres of major works ==,2726226
"Ingolf Dahl: Concerto for Alto Saxophone and Wind Ensemble, 1949",0,22,== Relationship with composers and premieres of major works ==,2726226
"Werner Wolf Glaser: Allegro, Cadenza e Adagio for Alto Saxophone and Piano, 1950",0,23,== Relationship with composers and premieres of major works ==,2726226
"Alexander Glazunov: Concerto pour Saxophone Alto avec l'Orchestre de Cordes in E♭ Major, 1934",0,24,== Relationship with composers and premieres of major works ==,2726226
"Alois Hába: Suita pro Saxofon-Solo, Op.99, 1968",0,25,== Relationship with composers and premieres of major works ==,2726226
"Walter Hartley: Octet for Saxophones, 1975",0,26,== Relationship with composers and premieres of major works ==,2726226
"Paul Hindemith: Konzertstück für Zwei Altsaxophone, 1933",0,27,== Relationship with composers and premieres of major works ==,2726226
"Alan Hovhaness: World Under the Sea for Alto Saxophone, Harp, Tympani, Vibraphone and Gong, 1954",0,28,== Relationship with composers and premieres of major works ==,2726226
"Karel Husa: Elegie et Rondeau for Alto Saxophone and Piano, 1960",0,29,== Relationship with composers and premieres of major works ==,2726226
"Jacques Ibert: Concertino da camera pour saxophone alto et onze instruments, 1935",0,30,== Relationship with composers and premieres of major works ==,2726226
"Erland von Koch: Concerto for Alto Saxophone and Orchestra, 1959",0,31,== Relationship with composers and premieres of major works ==,2726226
"Lars Erik Larsson: Konsert för Saxophon och Stråkorkester, 1934",0,32,== Relationship with composers and premieres of major works ==,2726226
"Frank Martin: Ballade for Alto Saxophone, String Orchestra, Piano and Tympani, 1938",0,33,== Relationship with composers and premieres of major works ==,2726226
"Slavko Osterc: Sonata for Alto Saxophone and Piano, 1935",0,34,== Relationship with composers and premieres of major works ==,2726226
"William Grant Still: Romance for Alto Saxophone and Orchestra, 1954",0,35,== Relationship with composers and premieres of major works ==,2726226
"Viktor Ullmann: Slavische Rhapsodie für Orchester und Saxophon, 1940",0,36,== Relationship with composers and premieres of major works ==,2726226
"Maurice Whitney: Introduction and Samba for Alto Saxophone and Band (Orchestra or Piano),1951",0,37,== Relationship with composers and premieres of major works ==,2726226
"Carl Anton Wirth: Idlewood Concerto, 1954",0,38,== Relationship with composers and premieres of major works ==,2726226
==,0,39,== Raschèr Saxophone Quartet ==,2726226
Raschèr Saxophone Quartet ==,1,39,== Raschèr Saxophone Quartet ==,2726226
"With his daughter Carina, Linda Bangs and Bruce Weinberger, Raschèr founded the Raschèr Saxophone Quartet in 1969, one of the first classical saxophone ensembles to perform worldwide.",0,40,== Raschèr Saxophone Quartet ==,2726226
"He remained with the quartet for its first ten years, during which it performed at major concert halls in Europe and the United States.",1,40,== Raschèr Saxophone Quartet ==,2726226
"The quartet was acclaimed by the Wiener Zeitung as the ""Uncrowned Kings of the Saxophone"".",2,40,== Raschèr Saxophone Quartet ==,2726226
"The quartet went on to perform in all the countries of Europe, as well as North America, Southeast Asia, and Australia.",3,40,== Raschèr Saxophone Quartet ==,2726226
It is the longest existing saxophone quartet.,4,40,== Raschèr Saxophone Quartet ==,2726226
"Raschèr's tireless pursuit of classical composers is continued by the quartet, which has led more than 300 composers in 35 nations to dedicate works to the Raschèr Saxophone Quartet.",0,41,== Raschèr Saxophone Quartet ==,2726226
==,0,42,== Teaching career ==,2726226
Teaching career ==,1,42,== Teaching career ==,2726226
"Raschèr taught saxophone at the Juilliard School, the Manhattan School of Music and the Eastman School of Music.",0,43,== Teaching career ==,2726226
"Many of his students went on to become well known saxophone teachers and performers themselves, including:",1,43,== Teaching career ==,2726226
===,0,44,== Teaching career == | === Raschèr Saxophone Workshops ===,2726226
Raschèr Saxophone Workshops =,1,44,== Teaching career == | === Raschèr Saxophone Workshops ===,2726226
==,2,44,== Teaching career == | === Raschèr Saxophone Workshops ===,2726226
"After retiring from his performing career in 1977, Raschèr continued to give week-long workshops to groups of saxophonists, both in the United States and his native Germany until well into his 80s.",0,45,== Teaching career == | === Raschèr Saxophone Workshops ===,2726226
"These workshops typically attracted between 40 and 80 players of all ages, and were usually held at universities where his admirers or former students held teaching positions, such as The University of Georgia (1976 &1977), The University of Southern Mississippi, Georgia State University, Union College, SUNY Fredonia, and Syracuse University.",1,45,== Teaching career == | === Raschèr Saxophone Workshops ===,2726226
"Workshops featured master classes, performances by soloists and quartets, and a final concert featuring all attendees playing together as a ""saxophone orchestra.""",0,46,== Teaching career == | === Raschèr Saxophone Workshops ===,2726226
The last U.S. workshop was held at Yale University in 1992 and the last European workshop was held in southern Germany in 1993.,1,46,== Teaching career == | === Raschèr Saxophone Workshops ===,2726226
==,0,47,== Saxophone tone and the saxophone mouthpiece ==,2726226
Saxophone tone and the saxophone mouthpiece ==,1,47,== Saxophone tone and the saxophone mouthpiece ==,2726226
One subject that was of great importance to Raschèr was his tonal concept.,0,48,== Saxophone tone and the saxophone mouthpiece ==,2726226
"He believed that when used in classical music, the saxophone should sound as its inventor, Adolphe Sax, had intended.",1,48,== Saxophone tone and the saxophone mouthpiece ==,2726226
"Upon inventing the instrument, Sax had specified the shape of the interior of the instrument's mouthpiece as being large and round.",2,48,== Saxophone tone and the saxophone mouthpiece ==,2726226
"All saxophone mouthpieces were made in this style until the 1940s, when the advent of big-band jazz made saxophonists experiment with different shapes of mouthpieces to get a louder and edgier sound.",3,48,== Saxophone tone and the saxophone mouthpiece ==,2726226
"Between 1940 and 1960, it became common for classical saxophonists to use narrow-chamber mouthpieces, which give the instrument a brighter and edgier sound.",0,49,== Saxophone tone and the saxophone mouthpiece ==,2726226
"Whenever he taught or lectured to saxophone players, Raschèr emphasized that the modern mouthpieces were not what Sax had intended, and the sound they produce, while useful to a jazz player who requires a loud penetrating sound, was not appropriate for use in classical music.",1,49,== Saxophone tone and the saxophone mouthpiece ==,2726226
"His students and other disciples felt that the desirable tone for a classical saxophone was a softer, rounder sound - a sound that can only be produced by a mouthpiece with a large, rounded interior (often referred to as an ""excavated chamber"").",2,49,== Saxophone tone and the saxophone mouthpiece ==,2726226
"His steadfast and irascible insistence in this area, while nearly all the world's classical saxophonists were moving to narrower mouthpieces (along with saxophones with a non-parabolically expanding bore) and a brighter tone, resulted in quarrels with, and alienation from, the majority of the classical saxophone world.",3,49,== Saxophone tone and the saxophone mouthpiece ==,2726226
"There were other ways in which his playing differed from the majority of classical saxophonists; these included his insistence on using the slap tongue as a pizzicato technique, and his use of flutter-tonguing.",4,49,== Saxophone tone and the saxophone mouthpiece ==,2726226
"By 1970, narrow-chambered mouthpieces had become nearly universally popular, and mouthpiece manufacturers ceased production of large-chambered mouthpieces.",0,50,== Saxophone tone and the saxophone mouthpiece ==,2726226
This lack of supply meant that Raschèr's students had difficulty finding mouthpieces that would produce the tone they desired.,1,50,== Saxophone tone and the saxophone mouthpiece ==,2726226
"For a period of time the only large-chambered mouthpieces were ones that had been manufactured in the 1920s and 1930s, leading Raschèr students to search pawn shops and other sources of old instruments.",2,50,== Saxophone tone and the saxophone mouthpiece ==,2726226
"Raschèr responded to this lack of supply by engaging a manufacturer to make a ""Sigurd Raschèr brand"" mouthpiece, which was simply a virtual duplication of the mouthpieces that had been readily available from American saxophone manufacturers Buescher, Conn and others in the 1920s.",0,51,== Saxophone tone and the saxophone mouthpiece ==,2726226
The Raschèr mouthpiece is still manufactured today.,1,51,== Saxophone tone and the saxophone mouthpiece ==,2726226
==,0,52,== Top tones ==,2726226
Top tones ==,1,52,== Top tones ==,2726226
Of special importance is Raschèr's emphasis on the extended range of the saxophone.,0,53,== Top tones ==,2726226
"As early as 1930 he demonstrated that an advanced player can achieve a range of four octaves on the saxophone, despite the fact that few players at that time ever played beyond the conventional range of two and a half octaves.",1,53,== Top tones ==,2726226
"This upper range became known as the ""altissimo register,"" but Raschèr himself refused to use that term, preferring to call them ""top tones.""",2,53,== Top tones ==,2726226
"A few players played above high F before 1940, including H. Benne Henton of the Conway Band c. 1911 (to high D), Dick Stabile, an early jazz artist (to high F), and Jascha Gurewitz, an early recitalist (to high F#).",0,54,== Top tones ==,2726226
Raschèr was vocal in encouraging composers to make use of this extended range.,0,55,== Top tones ==,2726226
"He was eager to demonstrate his command of these ""top tones,"" and argued that the use of these tones was a legitimate musical technique, not a trick or novelty.",1,55,== Top tones ==,2726226
"His book on this subject, Top-Tones for the Saxophone, was published in 1941 and remains highly regarded to this day.",2,55,== Top tones ==,2726226
"To better demonstrate that the technique of playing tones above high F had its basis in the natural overtone series of the saxophone, he had the Buescher factory create a custom instrument for him: a saxophone body with no tone holes at all.",0,56,== Top tones ==,2726226
A picture of this instrument is seen on the inside page of the Top Tones book.,1,56,== Top tones ==,2726226
"He demonstrated that it was possible to play at least 16 overtones on this instrument, and on a conventional saxophone as well, and claimed that diligent study of the overtone technique was the best way to gain a command of the extended range and improve over all tone quality.",2,56,== Top tones ==,2726226
"The extended range (altissimo register) was highly controversial throughout the middle of the 20th century, and Raschèr stirred the controversy among the classical saxophone community by insisting that the instrument's inventor, Adolphe Sax, had intended the instrument to be played in this manner.",0,57,== Top tones ==,2726226
Raschèr cited evidence that Sax had demonstrated a three-octave range (up to a high C) to composers in the 1840s.,1,57,== Top tones ==,2726226
"Despite the initial resistance on the part of the saxophone community to the altissimo register, it has since come to be an accepted technique, and is utilized by nearly all classical and jazz saxophonists.",0,58,== Top tones ==,2726226
"Despite its difficulty, it is now commonly taught to advanced high school and college students, and has become a required skill for any student who desires a degree in saxophone performance.",1,58,== Top tones ==,2726226
"During the earlier decades of his career, many saxophonists resisted and even ridiculed his pioneering work in extending the upward range of the instrument beyond two and a half octaves.",0,59,== Top tones ==,2726226
"Composers, however, were more inclined to embrace this expanded expressive capability that Mr. Raschèr had singularly fostered.",1,59,== Top tones ==,2726226
"By [1977], his lifelong commitment to the saxophone's high register, coupled with the momentum provided by so many composers who used it, had served to establish the extended range as an essential element of modern artistic saxophone performance.",2,59,== Top tones ==,2726226
==,0,60,== Recognition and awards ==,2726226
Recognition and awards ==,1,60,== Recognition and awards ==,2726226
He was awarded the Band Masters of America Award for distinguished artists,0,61,== Recognition and awards ==,2726226
Honorary Life Member of the North American Saxophone Alliance,0,62,== Recognition and awards ==,2726226
Kappa Kappa Psi Distinguished Service to Music Medal,0,63,== Recognition and awards ==,2726226
Initiated as honorary brother of Phi Mu Alpha Sinfonia,0,64,== Recognition and awards ==,2726226
He received many other career awards (need details here).,0,65,== Recognition and awards ==,2726226
==,0,66,== References ==,2726226
References ==,1,66,== References ==,2726226
==,0,67,== External links ==,2726226
External links ==,1,67,== External links ==,2726226
Official web site [2] of the Raschèr Saxophone Quartet,0,68,== External links ==,2726226
Raschèr's New York Times obituary,0,69,== External links ==,2726226
Raschèr's Los Angeles Times obituary,0,70,== External links ==,2726226
Memorial article about Raschèr at the Wayback Machine (archived 3 May 2005) by John-Edward Kelly,0,71,== External links ==,2726226
Several articles by Sigurd Raschèr on saxophone history and usage at ClassicSax.com,0,72,== External links ==,2726226
Web site of Raschèr Saxophone Mouthpieces,0,73,== External links ==,2726226
