sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2003, Wang made her European debut with the Tonhalle Orchester Zürich, Switzerland, playing Beethoven's Piano Concerto No. 4 under the baton of David Zinman.",3,5,== Career == | === Early career ===,25089032
"She made her North American debut in Ottawa in the 2005-2006 season, replacing Radu Lupu performing that Beethoven concerto with Pinchas Zukerman conducting.",4,5,== Career == | === Early career ===,25089032
"On September 11, 2005, Wang was named a 2006 biennial Gilmore Young Artist Award winner, given to the most promising pianists age 22 and younger.",5,5,== Career == | === Early career ===,25089032
"As part of the award, she received $15,000, appeared at Gilmore Festival concerts, and had a new piano work commissioned for her.",6,5,== Career == | === Early career ===,25089032
"In 2006, Wang made her New York Philharmonic debut at the Bravo!",7,5,== Career == | === Early career ===,25089032
Vail Music Festival.,8,5,== Career == | === Early career ===,25089032
"The following season, she performed with the orchestra under Lorin Maazel during a tour of Japan and Korea by the Philharmonic.",9,5,== Career == | === Early career ===,25089032
"In March 2007, Wang's breakthrough came when she replaced Martha Argerich in concerts held in Boston.",10,5,== Career == | === Early career ===,25089032
Argerich had cancelled her appearances with the Boston Symphony Orchestra on four subscription concerts from March 8 to 13.,11,5,== Career == | === Early career ===,25089032
Wang performed Tchaikovsky's Piano Concerto No. 1 with Charles Dutoit conducting.,12,5,== Career == | === Early career ===,25089032
===,0,6,== Career == | === After 2007 ===,25089032
After 2007 ===,1,6,== Career == | === After 2007 ===,25089032
"In 2008, Wang toured the U.S. with the Academy of St Martin in the Fields led by Sir Neville Marriner.",0,7,== Career == | === After 2007 ===,25089032
"In 2009, she performed as a soloist with the YouTube Symphony Orchestra, led by Michael Tilson Thomas at Carnegie Hall.",1,7,== Career == | === After 2007 ===,25089032
"Wang performed with the Lucerne Festival Orchestra conducted by Claudio Abbado in Beijing, the Royal Philharmonic Orchestra in Spain and in London, and the Hong Kong Philharmonic Orchestra.",2,7,== Career == | === After 2007 ===,25089032
"In 2009, Wang performed and recorded Mendelssohn's Piano Concerto in G Minor with Kurt Masur at the Verbier Festival, accompanied by Kirill Troussov, David Aaron Carpenter, Maxim Rysanov, Sol Gabetta, and Leigh Mesh.",3,7,== Career == | === After 2007 ===,25089032
"Her performance of Rimsky-Korsakov's ""Flight of the Bumblebee"" is featured on the Verbier Festival highlights DVD from 2008.",4,7,== Career == | === After 2007 ===,25089032
"In 2012, Wang toured with the Israel Philharmonic Orchestra and conductor Zubin Mehta in Israel and the U.S., with a performance at Carnegie Hall in New York in September.",0,8,== Career == | === After 2007 ===,25089032
Wang toured Asia in November 2012 with the San Francisco Symphony and its conductor Michael Tilson Thomas.,1,8,== Career == | === After 2007 ===,25089032
"In February 2013, Wang performed and recorded Prokofiev's Concerto No. 2 and Rachmaninoff's Concerto No. 3 with Conductor Gustavo Dudamel and the Venezuelan Orquesta Sinfónica Simón Bolívar.",2,8,== Career == | === After 2007 ===,25089032
"Also in 2013, Wang's recital tour of Japan culminated with her recital debut at Tokyo's Suntory Hall.",3,8,== Career == | === After 2007 ===,25089032
"Wang made her Berlin Philharmonic debut in May 2015, performing Sergei Prokofiev's 2nd Piano Concerto with Conductor Paavo Järvi.",4,8,== Career == | === After 2007 ===,25089032
The performance was broadcast live through the orchestra's Digital Concert Hall.,5,8,== Career == | === After 2007 ===,25089032
"In a departure from her previously predominantly Russian repertoire, she played Mozart's Piano Concerto No. 9, the Jeunehomme, in February 2016 at David Geffen Hall in New York on four successive nights with Charles Dutoit conducting, then, in her debut with the Vienna Philharmonic under Valery Gergiev in Munich and Paris.",6,8,== Career == | === After 2007 ===,25089032
"In March 2016, Wang played for three nights in Messiaen's Turangalîla-Symphonie with Esa-Pekka Salonen conducting.",7,8,== Career == | === After 2007 ===,25089032
"In a recital at Carnegie Hall in May 2016, she played Beethoven's Piano Sonata No. 29, the Hammerklavier, and two Brahms Ballades and Robert Schumann's Kreisleriana.",8,8,== Career == | === After 2007 ===,25089032
"Wang performed with the National Youth Orchestra of China for its Carnegie Hall premiere on July 22, 2017, with conductor Ludovic Morlot of the Seattle Symphony, performing Tchaikovsky's Piano Concerto No. 1 in B-Flat Minor.",9,8,== Career == | === After 2007 ===,25089032
===,0,9,== Career == | === Orchestras and performances ===,25089032
Orchestras and performances ===,1,9,== Career == | === Orchestras and performances ===,25089032
"In 2019, she paid tribute to Kennedy Center Honoree Michael Tilson Thomas with a rendition of ""You Come Here Often?"".",0,10,== Career == | === Orchestras and performances ===,25089032
"As of 2020, Wang has performed with many orchestras in the U.S., including Boston, Chicago, Cleveland, Los Angeles, New York, Philadelphia, San Francisco, Santa Cruz, and Washington.",1,10,== Career == | === Orchestras and performances ===,25089032
"Internationally, she has performed with the Berlin Philharmonic, Staatskapelle Berlin, Hong Kong Philharmonic Orchestra, China Philharmonic, Filarmonica della Scala, Toronto Symphony Orchestra, Israel Philharmonic, London Philharmonic, Orchestre de Paris, Orquesta Nacional de España, Orquesta Sinfónica Simón Bolívar, the NHK Symphony in Tokyo, Royal Concertgebouw Orchestra, Orchestra Mozart, and Santa Cecilia.",2,10,== Career == | === Orchestras and performances ===,25089032
==,0,11,== Discography ==,25089032
Discography ==,1,11,== Discography ==,25089032
"In January 2009, Wang signed a recording contract with Deutsche Grammophon.",0,12,== Discography ==,25089032
"Although there are reports Wang released a debut CD in 1995, there is little information available about it.",1,12,== Discography ==,25089032
2009: Sonatas & Etudes,0,13,== Discography ==,25089032
2009:,0,14,== Discography ==,25089032
"Mendelssohn Piano Concerto No. 1 with Verbier Festival Orchestra conducted by Kurt Masur – live at Verbier Festival, Switzerland",1,14,== Discography ==,25089032
2009:,0,15,== Discography ==,25089032
"Prokofiev Piano Concerto No. 3 with Lucerne Festival Orchestra conducted by Claudio Abbado – live at Lucerne Festival, Switzerland",1,15,== Discography ==,25089032
2010:,0,16,== Discography ==,25089032
Transformation,1,16,== Discography ==,25089032
2010:,0,17,== Discography ==,25089032
"Schubert, Schumann, Scriabin and Prokofiev – live at Verbier Festival, Switzerland",1,17,== Discography ==,25089032
2011:,0,18,== Discography ==,25089032
"Rachmaninov Piano Concerto No. 2 & Rhapsody on a Theme of Paganini with Mahler Chamber Orchestra conducted by Claudio Abbado – live in Ferrara, Italy",1,18,== Discography ==,25089032
2011:,0,19,== Discography ==,25089032
"Rachmaninov Piano Concerto No. 2 with Verbier Festival Orchestra conducted by Yuri Temirkanov – live at Verbier Festival, Switzerland",1,19,== Discography ==,25089032
2012:,0,20,== Discography ==,25089032
Fantasia,1,20,== Discography ==,25089032
2014:,0,21,== Discography ==,25089032
Rachmaninov Piano Concerto No. 3 & Prokofiev Piano Concerto,1,21,== Discography ==,25089032
"No. 2 with Orquesta Sinfónica Simón Bolívar de Venezuela conducted by Gustavo Dudamel – live in Caracas, Venezuela",2,21,== Discography ==,25089032
2014: Brahms: The Violin Sonatas with Leonidas Kavakos,0,22,== Discography ==,25089032
2015:,0,23,== Discography ==,25089032
Maurice Ravel Complete Orchestral Works with Tonhalle-Orchester Zürich conducted by Lionel Bringuier,1,23,== Discography ==,25089032
2017:,0,24,== Discography ==,25089032
"The Asia Tour with Berliner Philharmoniker conducted by Sir Simon Rattle – live in Wuhan, China",1,24,== Discography ==,25089032
2018:,0,25,== Discography ==,25089032
"The Berlin Recital – live from Berlin, Germany",1,25,== Discography ==,25089032
2018:,0,26,== Discography ==,25089032
"The Peace Concert Versailles with Wiener Philharmoniker conducted by Franz Welser-Möst – live at Palace of Versailles, France",1,26,== Discography ==,25089032
2019:,0,27,== Discography ==,25089032
Blue Hour with Andreas Ottensamer,1,27,== Discography ==,25089032
"2019: Sommernachtskonzert: Gershwin Rhapsody in Blue with Wiener Philharmoniker conducted by Gustavo Dudamel – live at Schönbrunn Palace, Austria",0,28,== Discography ==,25089032
2019:,0,29,== Discography ==,25089032
"Franck, Chopin with Gautier Capuçon",1,29,== Discography ==,25089032
2020:,0,30,== Discography ==,25089032
Adams Must the Devil Have All the Good Tunes?,1,30,== Discography ==,25089032
with Los Angeles Philharmonic conducted by Gustavo Dudamel,2,30,== Discography ==,25089032
2020:,0,31,== Discography ==,25089032
"Rachmaninov Cello Sonata, Op.",1,31,== Discography ==,25089032
19 with Lynn Harrell – live at Verbier Festival 2008,2,31,== Discography ==,25089032
==,0,32,== Reviews ==,25089032
Reviews ==,1,32,== Reviews ==,25089032
"In a review of her 2011 Carnegie Hall debut, The New York Times wrote:",0,33,== Reviews ==,25089032
"From the opening piece, an early Scriabin prelude, Ms. Wang played this Chopinesque music, all rippling left-hand figures and dreamy melodic lines, with a delicacy, poetic grace and attention to inner musical details that commanded respect.",0,34,== Reviews ==,25089032
"After intermission she offered a rhapsodic, uncommonly nuanced account of the formidable Liszt Sonata in B minor.",0,35,== Reviews ==,25089032
"But the most revealing performance came in Prokofiev's Piano Sonata No. 6 in A. Completed in 1940, this nearly 30-minute work channels some barbaric, propulsive, harmonically brittle outbursts into a formal four-movement sonata structure.",1,35,== Reviews ==,25089032
"In most readings, intriguing tension results from hearing music of such aggressive modernism reined in by Neo-Classical constraints.",2,35,== Reviews ==,25089032
Ms. Wang reconciled these conflicting elements through a performance of impressive clarity and detail.,3,35,== Reviews ==,25089032
"In June 2012, Joshua Kosman of the San Francisco Chronicle wrote that Wang is ""quite simply, the most dazzlingly, uncannily gifted pianist in the concert world today, and there's nothing left to do but sit back, listen and marvel at her artistry.",0,36,== Reviews ==,25089032
"""From a May 2013 Carnegie Hall concert, The New York Times reported that Wang's ""fortissimos were fearsome, but so, in a quieter way, were the longing melodic lines of the first movement of Rachmaninoff's Sonata No. 2.""",1,36,== Reviews ==,25089032
The reviewer added:,2,36,== Reviews ==,25089032
The liquidity of her phrasing in the second movement of Scriabin's Sonata No. 2 eerily evoked the sound of woodwinds.,0,37,== Reviews ==,25089032
"In that composer's Sonata No. 6 she juxtaposed colors granitic and gauzy to eerily brilliant effect before closing the written program with a rabid rendition of the one-piano version of ""La valse"", accentuating the sickliness of Ravel's distorted waltzes.",1,37,== Reviews ==,25089032
"In May 2016, The New York Times reviewed her performance of Beethoven's Hammerklavier Sonata:",0,38,== Reviews ==,25089032
Ms. Wang's virtuosity goes well beyond uncanny facility.,0,39,== Reviews ==,25089032
"Right through this Beethoven performance she wondrously brought out intricate details, inner voices and harmonic colorings.",1,39,== Reviews ==,25089032
The first movement had élan and daring.,2,39,== Reviews ==,25089032
The scherzo skipped along with mischievousness and rhythmic bite.,3,39,== Reviews ==,25089032
"In the grave, great slow movement, she played with restraint and poignancy.",4,39,== Reviews ==,25089032
"She kept you on edge during the elusive transition to the gnarly, dense fugue, which she then dispatched with unfathomable dexterity.",5,39,== Reviews ==,25089032
This was not a probing or profound Hammerklavier.,0,40,== Reviews ==,25089032
But I admired Ms. Wang's combination of youthful energy and musical integrity.,1,40,== Reviews ==,25089032
Wang has received attention for her eye-catching outfits and glamorous stage presence as well as for her piano playing.,0,41,== Reviews ==,25089032
"In a much-quoted 2011 review of a concert at the Hollywood Bowl, Los Angeles Times classical music critic Mark Swed wrote:",1,41,== Reviews ==,25089032
"But it was Yuja Wang's orange dress for which Tuesday night is likely to be remembered…  Her dress Tuesday was so short and tight that had there been any less of it, the Bowl might have been forced to restrict admission to any music lover under 18 not accompanied by an adult.",0,42,== Reviews ==,25089032
"Had her heels been any higher, walking, to say nothing of her sensitive pedaling, would have been unfeasible.",1,42,== Reviews ==,25089032
"Swed was criticised for this aspect of his review in a Washington Post article titled ""Which offends?",0,43,== Reviews ==,25089032
"Her short dress or critic's narrow view?"".",1,43,== Reviews ==,25089032
"In 2017, Michael Levin of the HuffPost described Wang after her concert with Leonidas Kavakos at David Geffen Hall as ""one of the most talented, enthralling, and even mesmerizing performers on the world scene"".",2,43,== Reviews ==,25089032
==,0,44,== Awards ==,25089032
Awards ==,1,44,== Awards ==,25089032
2006:,0,45,== Awards ==,25089032
Gilmore Young Artist Award,1,45,== Awards ==,25089032
2009:,0,46,== Awards ==,25089032
Gramophone Young Artist of the Year,1,46,== Awards ==,25089032
"2009, 2011, 2018, 2019 Grammy Award nominee",0,47,== Awards ==,25089032
2010:,0,48,== Awards ==,25089032
Avery Fisher Career Grant Recipient,1,48,== Awards ==,25089032
2011:,0,49,== Awards ==,25089032
Echo Klassik Young Artist of the Year,1,49,== Awards ==,25089032
2017:,0,50,== Awards ==,25089032
Musical America Artist of the Year 2017,1,50,== Awards ==,25089032
2019:,0,51,== Awards ==,25089032
Gramophone Instrumental Award for The Berlin Recital,1,51,== Awards ==,25089032
2021:,0,52,== Awards ==,25089032
"Opus Klassik Award in Concert Recording (Piano) for John Adams: Must the Devil Have All the Good Tunes?, with Los Angeles Philharmonic conducted by Gustavo Dudamel",1,52,== Awards ==,25089032
