sentences,sentenceIndex,paragraphIndex,section,wikiId
The tour went to seventeen different clubs in cities throughout the United States.,1,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"The tour was met with mixed to positive reviews; critics were divided regarding the pre-recorded backing tracks and remarked that Ciara was slightly under-prepared to host her headlining tour, but ultimately praised her energetic choreography.",2,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"In August 2007, she headlined the Screamfest '07 tour with fellow rapper, T.I. Critics praised her performance for her gracious dancing and being able to command a sold-out arena.",3,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"Ciara, along with Chris Brown and Akon, was a support act for Rihanna's Good Girl Gone Bad Tour in the United Kingdom.",4,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"She made a guest appearance on ""So What"" by Field Mob.",5,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
The single went on to become a top 10 hit on the Billboard Hot 100.,6,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"She also appeared on Tiffany Evans' single ""Promise Ring"".",7,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
The song achieved little success on the Hot R&B/Hip-Hop Songs chart.,8,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"In addition to her music, Ciara made her acting debut in the MTV Films production All You've Got in May 2006.",0,14,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"In the movie she played Becca Whiley, a teenager who is competing in a volleyball tournament.",1,14,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
The movie received mixed to positive reviews; critics said the movie was predictable but still enjoyable.,2,14,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
===,0,15,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"2008–2011: Fantasy Ride, Basic Instinct and label change =",1,15,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
==,2,15,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In October 2008, Ciara was honored as Billboard's ""Woman of the Year"", because of her success as a recording artist and leadership in embracing the changing music business.",0,16,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"Although her third album was originally scheduled for a September 2008 release, Fantasy Ride was released after several delays in May 2009.",0,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
The album combines her R&B and hip hop sound from her previous albums along with a new pop and dance sound.,1,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"While talking to MTV News, Ciara said, ""I'm having a bit more fun with my lyrics.",2,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
I'm not afraid.,3,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In the beginning, I was conscious and really protective and somewhat scared about doing some things.",4,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"With this album I'm not holding back, there's freedom.",5,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"It's just the space I'm in right now.""",6,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
It became Ciara's first top ten album in the UK and Canada.,7,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In the United States, Fantasy Ride debuted at number three on the Billboard 200, becoming Ciara's third consecutive album to debut within the top three on the chart.",8,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"As of mid-2019, Fantasy Ride pulled over 1.2 million unit globally.",9,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"""Go Girl"" was the first single released from the album.",10,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"It was originally the lead single from the album, but the single achieved minimum success and was later deemed a promo single.",11,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"However, the single managed to reach the top of the charts in Japan.",12,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"The album's official lead single, ""Never Ever"", which features Young Jeezy, was released in the United States in January 2009 and reached a peak of number nine on the U.S. Hot R&B/Hip-Hop Songs.",13,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"The second single, ""Love Sex Magic"", featuring Justin Timberlake, became a worldwide hit, peaking within the top 10 in 20 countries including the U.S., where it peaked at number 1 on the Billboard Hot 100.",14,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
It went on to be certified gold in Australia and received a gold accreditation in New Zealand.,15,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"It received a nomination for ""Best Pop Collaboration with Vocals"" at the 52nd Annual Grammy Awards and also for Best Choreography in a Video at the 2009 MTV Video Music Awards.",16,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"""Work"", the final single, achieved moderate success in international markets.",17,17,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In July 2009, Ciara headlined the Jay-Z & Ciara Live tour with Jay-Z. Her performance received mixed reviews; critics said although her dancing was top-notch, she seemed disconnected from the crowd.",0,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"She was also the support act for Britney Spears's Circus tour, where she performed eight nights at London's prestigious O2 Arena during June 2009.",1,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"Her performance received rave reviews from critics and fans alike, who noted her dancing skills as being spectacular and arguably better than Britney Spears'.",2,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"Ciara made a guest appearance on Nelly's single ""Stepped On My J'z"" from his album Brass Knuckles.",3,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
The song achieved minimal success in the U.S..,4,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"Ciara was also featured on Enrique Iglesias' single, ""Takin' Back My Love"", from his Greatest Hits album.",5,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"The song became an international hit, peaking in the top 10 of over 15 countries, and being certified Gold in Russia, with sales of over 100,000.",6,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In February 2010, Ciara along with Pitbull was featured on the remix to Ludacris' hit single ""How Low"".",7,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"The following month, Ciara made a cameo appearance in the music video of Usher's single, ""Lil' Freak"".",8,18,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"Ciara released her fourth studio album, Basic Instinct, on December 14, 2010.",0,19,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"She told Pete Lewis of Blues & Soul magazine that the album is about her trusting her instinct and going back to the R&B/urban basics, in the days of ""Goodies"" and ""1, 2 Step"".",1,19,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"It was executively produced by the singer alongside her A&R agent Mark Pitts and writing/production duo Tricky Stewart and The-Dream who also produced records for her previous album, Fantasy Ride.",2,19,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"Basic Instinct debuted at number forty-four on the U.S. Billboard 200 chart, with first-week sales of 37,000 copies, becoming her only album to not peak within the top three.",3,19,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"On the U.S. R&B/Hip-Hop Albums chart, the album opened at number 11, her only album to not peak within the top two of the chart.",4,19,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"The lead single, ""Ride"", which features Ludacris, was released on April 26, 2010.",0,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"It peaked at number 42 on the U.S. Billboard Hot 100, number three on the U.S. Hot R&B/Hip-Hop Songs chart, becoming her twelfth top ten hit on the chart, and number seventy-five on the UK Singles Chart.",1,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"The accompanying music video won the award for ""Best Dance Performance"" at the 2010 Soul Train Music Awards.",2,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"""Speechless"" was released as the second single from the album and achieved minimal success, peaking at only number 74 on the Hot R&B/Hip-Hop Songs chart.",3,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"""Gimmie Dat"", the third single from the album was praised by critics but failed to become a hit, peaking at only 63 on the Hot R&B/Hip-Hop Songs chart, and number 27 on the urban charts in the UK.",4,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In November 2010, Ciara performed at the Summerbeatz tour alongside Flo Rida, Jay Sean, Akon, Travie McCoy and Ja Rule.",5,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In the summer of 2011, Ciara was a part of the Malibu Rum Tour.",6,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
She performed in seven shows across the US.,7,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In February 2011, following rumors that Ciara had been dropped by Jive Records, she released an official statement to her Facebook page complaining of inadequate promotion and funding from the label.",8,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"She stated that she received a lack of support from the label, and even paid for the promotion of some singles, such as ""Gimmie Dat"", herself.",9,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
The frustration she felt while working with her third and fourth albums led her to request that she be released from her contract.,10,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"In May 2011, Ciara was removed from the Jive Records website roster.",11,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
"On July 12, 2011, it was reported that she had reunited with L.A. Reid by signing with his record label Epic Records, and was confirmed in September 2011.",12,20,"== Career == | === 2008–2011: Fantasy Ride, Basic Instinct and label change ===",1126578
===,0,21,== Career == | === 2012–2013: Ciara and further acting ===,1126578
2012–2013:,1,21,== Career == | === 2012–2013: Ciara and further acting ===,1126578
Ciara and further acting ===,2,21,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"During an interview with Sway in the Morning in February 2012, Ciara revealed that she would be taking her time recording her fifth studio album, stating: ""It's just really about the vibe, and I'll just tell you that it's a good vibe going.",0,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
It's really important for me to take my time with this record and it's important for the whole team.,1,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"It's really, really good energy.""",2,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"She has been working on the album with a number of producers and songwriters, including Hit-Boy, Soundz, Diane Warren, Tricky Stewart, and The Underdogs.",3,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"In an interview, Ciara said ""I worked with some people that are very fresh, which I'm excited about...",4,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"When it comes to artists, when it comes to writers, when it comes to producers, I really wanted to push.",5,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"We pretty much reached out and worked with a lot of people that I've never worked with before, which is really fun.",6,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"""During a press conference with MTV in May 2012, Ciara announced her fifth studio album would be titled One Woman Army and said the lead single, ""Sweat"", would be out very soon.",7,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"The single, which features rapper 2 Chainz, premiered online on June 4, 2012, and was to be released via iTunes on June 19, 2012.",8,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"However, the release of the single was scrapped at the last minute for unknown reasons.",9,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"On August 13, 2012, Ciara revealed that the official lead single for the album would be titled ""Sorry"".",10,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"On September 13, 2012, the official music video for ""Sorry"" was premiered on BET's 106 & Park as well as VEVO.",11,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"""Sorry"" was made available for purchase as a digital download on September 25, 2012, and impacted U.S. Urban contemporary and Rhythmic radio stations on October 9, 2012.",12,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"In the United States, ""Sorry"" reached a peak at 40 on the U.S. Billboard Hot R&B/Hip-Hop Songs chart while charting at number 22 on Billboard's Bubbling Under Hot 100 Singles chart listing of the top 25 songs that have yet to enter the Billboard Hot 100.",13,22,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"On October 21, 2012, Rap-Up magazine posted a behind-the-scenes sneak peek of ""Got Me Good"", the second single from the album.",0,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"The song and video, which was directed by Joseph Kahn, premiered on the Sony JumboTron in Times Square in New York City on October 25, 2012.",1,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"The single was released via digital download on November 6, 2012.",2,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"""Got Me Good"" impacted rhythmic radio on November 13, and mainstream radio on December 4.",3,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"On April 15, 2013, the same day the album's track listing was revealed, it was also announced that the album is not titled One Woman Army anymore and that the new title is Ciara.",4,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"Due to their low performance on the charts, the label decided not to include ""Sweat"", ""Sorry"", and ""Got Me Good"" on the tracklist.",5,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"Instead, it was later announced that a new song titled ""Body Party"" would serve as the lead single.",6,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"It was released in March 2013 and reached number 22 on the Billboard Hot 100 and number two on the U.S. Billboard ""Hot R&B/Hip-Hop Songs"" chart.",7,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"The second single was ""I'm Out"" featuring Nicki Minaj.",8,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"The album was released on July 9, 2013.",9,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"The album debuted at number two on the Billboard 200 chart, with first-week sales of 59,000 copies in the U.S.",10,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
The album became Ciara's fourth album to chart within the top three of the Billboard chart.,11,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"The album charted at number two on the Top R&B/Hip-Hop AlbumsAside from music in 2012, Ciara also starred in two movies during this time.",12,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"She starred in the straight-to-DVD film, Mama, I Want to Sing!.",13,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"She played Amara Winter, a preacher's daughter who was discovered by a well-established musician.",14,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"She appeared as Brie in the 2012 comedy film, That's My Boy.",15,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
"Ciara made an appearance as herself playing Lauren London's best friend on the Season 6 premiere of BET's The Game which aired on March 26, 2013, she continued to be a recurring cast member throughout the season.",16,23,== Career == | === 2012–2013: Ciara and further acting ===,1126578
===,0,24,== Career == | === 2014–2016: Jackie and motherhood ===,1126578
2014–2016:,1,24,== Career == | === 2014–2016: Jackie and motherhood ===,1126578
Jackie and motherhood,2,24,== Career == | === 2014–2016: Jackie and motherhood ===,1126578
===,3,24,== Career == | === 2014–2016: Jackie and motherhood ===,1126578
"In September 2013, producer Mike WiLL Made It revealed that Ciara had begun work on her sixth studio album.",0,25,== Career == | === 2014–2016: Jackie and motherhood ===,1126578
"In December 2013, Ciara confirmed she was in the process of making a new album.",1,25,== Career == | === 2014–2016: Jackie and motherhood ===,1126578
"During an interview with Rap-Up magazine Ciara revealed that recording for her sixth album began around Thanksgiving of 2013 and she would be releasing new music ""really soon"".",2,25,== Career == | === 2014–2016: Jackie and motherhood ===,1126578
"In late January 2014, Ciara premiered a live version of a song entitled ""Anytime"" at the Degree Women Grammys Celebration in Los Angeles, on February 2, 2014, Ciara premiered the studio version, produced Boi-1da and Katalyst featuring her then-boyfriend and rapper Future.",3,25,== Career == | === 2014–2016: Jackie and motherhood ===,1126578
