sentences,sentenceIndex,paragraphIndex,section,wikiId
Studio albums ===,1,37,== With Cold Cold Hearts == | === Studio albums ===,41080060
Cold Cold Hearts (1997),0,38,== With Cold Cold Hearts == | === Studio albums ===,41080060
===,0,39,== With Cold Cold Hearts == | === Singles ===,41080060
Singles =,1,39,== With Cold Cold Hearts == | === Singles ===,41080060
==,2,39,== With Cold Cold Hearts == | === Singles ===,41080060
Yer So Sweet (Baby Donut) (1996),0,40,== With Cold Cold Hearts == | === Singles ===,41080060
==,0,41,== Notes ==,41080060
Notes ==,1,41,== Notes ==,41080060
==,0,42,== External links ==,41080060
External links ==,1,42,== External links ==,41080060
"Kill Rock Stars, Bratmobile's record label (1991–1994)",0,43,== External links ==,41080060
Lookout!,0,44,== External links ==,41080060
"Records, Bratmobile's record label (1999–2003)",1,44,== External links ==,41080060
