sentences,sentenceIndex,paragraphIndex,section,wikiId
"On August 23, 2019, Mitchell released his second EP Slow Dance, which includes his singles ""Talk So Much"", ""Move On"", and the title track featuring American singer Ava Max.",3,13,== Career == | === 2019–present: Slow Dance and Skyview ===,60264327
"Mitchell's debut studio album Skyview was released in October 2021 and includes the singles ""Used to Be"", ""Slow Dance"", ""Cameras On"", and ""Stop"".",4,13,== Career == | === 2019–present: Slow Dance and Skyview ===,60264327
==,0,14,== Artistry ==,60264327
Artistry ==,1,14,== Artistry ==,60264327
===,0,15,== Artistry == | === Musician ===,60264327
Musician =,1,15,== Artistry == | === Musician ===,60264327
=,2,15,== Artistry == | === Musician ===,60264327
=,3,15,== Artistry == | === Musician ===,60264327
"Mitchell cites a wide variety of music as influential to his songwriting style, regularly noting his admiration of artists like Bruno Mars and Lil Wayne.",0,16,== Artistry == | === Musician ===,60264327
==,0,17,== Discography ==,60264327
Discography ==,1,17,== Discography ==,60264327
===,0,18,== Discography == | === Studio albums ===,60264327
Studio albums ===,1,18,== Discography == | === Studio albums ===,60264327
===,0,19,== Discography == | === Extended plays ===,60264327
Extended plays =,1,19,== Discography == | === Extended plays ===,60264327
==,2,19,== Discography == | === Extended plays ===,60264327
===,0,20,== Discography == | === Singles ===,60264327
Singles =,1,20,== Discography == | === Singles ===,60264327
==,2,20,== Discography == | === Singles ===,60264327
====,0,21,== Discography == | ==== As lead artist ====,60264327
As lead artist ====,1,21,== Discography == | ==== As lead artist ====,60264327
====,0,22,== Discography == | ==== As featured artist ====,60264327
As featured artist ====,1,22,== Discography == | ==== As featured artist ====,60264327
===,0,23,== Discography == | === Guest appearances ===,60264327
Guest appearances =,1,23,== Discography == | === Guest appearances ===,60264327
==,2,23,== Discography == | === Guest appearances ===,60264327
==,0,24,== Tours ==,60264327
Tours ==,1,24,== Tours ==,60264327
Hopeful Tour (2019),0,25,== Tours ==,60264327
==,0,26,== References ==,60264327
References ==,1,26,== References ==,60264327
==,0,27,== External links ==,60264327
External links ==,1,27,== External links ==,60264327
Media related to AJ Mitchell at Wikimedia Commons,0,28,== External links ==,60264327
