sentences,sentenceIndex,paragraphIndex,section,wikiId
"Costello did not record it himself until 1996, on his album of the same name.",5,12,== Solo work ==,871142
"In 1997 she appeared in Ken Russell's television film, In Search of English Folk Song, which was broadcast on Channel 4.",0,13,== Solo work ==,871142
"Tim Winton, author of the novel Dirt Music (2001), which was shortlisted for the Booker Prize, made a selection of music to express the themes of the novel.",0,14,== Solo work ==,871142
"The CD Dirt Music (2001) includes ""He Fades Away"" by Tabor, a tale of the slow death of a miner.",1,14,== Solo work ==,871142
(Tabor originally included this song on her 1994 CD Against the Streams.),2,14,== Solo work ==,871142
"In 2002 Tabor performed at the ""Passchendale Peace Concert"" in Flanders, appearing with Coope Boyes and Simpson.",0,15,== Solo work ==,871142
"On 30 June 2006 BBC Radio 3 broadcast ""Night Waves"" to commemorate the anniversary of the Battle of the Somme.",1,15,== Solo work ==,871142
"It was broadcast live, with Tabor singing World War I-era songs.",2,15,== Solo work ==,871142
There was also a discussion with Michael Morpurgo and Kate Adie.,3,15,== Solo work ==,871142
"Tabor has also performed jazz and art song, generally with a sparse and sombre tone to it.",0,16,== Solo work ==,871142
Her 2003 album An Echo of Hooves marked a return to the traditional ballad form after she concentrated on other styles for several years.,1,16,== Solo work ==,871142
It was highly acclaimed.,2,16,== Solo work ==,871142
"AllMusic described it as, ""A stunning jewel in a remarkable career, and one of the best things Tabor's ever released.""",3,16,== Solo work ==,871142
"She next released Always (2005), a boxed set of four CDs that span her career and contain rare recordings.",4,16,== Solo work ==,871142
==,0,17,== Collaborations and recent developments ==,871142
Collaborations and recent developments ==,1,17,== Collaborations and recent developments ==,871142
"On 24 October 2003 Tabor appeared on Later... with Jools Holland (BBC TV), singing ""Hughie Graeme"".",0,18,== Collaborations and recent developments ==,871142
This was later issued as part of a compilation DVD from the series.,1,18,== Collaborations and recent developments ==,871142
"Folk Britannia was the name of a concert at the Barbican centre, and a related TV mini-series (February 2006, repeated in October).",0,19,== Collaborations and recent developments ==,871142
"She sang ""Fair Margaret and Sweet William"" at the Barbican, under the heading ""Daughters of Albion"".",1,19,== Collaborations and recent developments ==,871142
Tabor contributed one song to Ashley Hutchings' project Street Cries (2001) and one to a collection of folk musicians singing songs by the Beatles – Rubber Folk (2006).,2,19,== Collaborations and recent developments ==,871142
"She chose to sing Lennon's ""In My Life"" a cappella.",3,19,== Collaborations and recent developments ==,871142
Tabor is often experimental but avoids modernism.,0,20,== Collaborations and recent developments ==,871142
"For example, she frequently sings traditional songs with a piano accompaniment.",1,20,== Collaborations and recent developments ==,871142
"On the album Singing The Storm (1996), she sings to the accompaniment of Savourna Stevenson's harp, and Danny Thompson's bass.",2,20,== Collaborations and recent developments ==,871142
"In May 2004 she performed as part of ""The Big Session"" and sang an adaptation of ""Love Will Tear Us Apart"" as a duet with John Jones of Oysterband.",3,20,== Collaborations and recent developments ==,871142
"In 1992, The Wire voted Tabor's ""Queen Among the Heather"" as one of the ""Top 50 Rhythms of all Time"".",4,20,== Collaborations and recent developments ==,871142
Tabor has also performed comic work with Les Barker's The Mrs Ackroyd Band.,0,21,== Collaborations and recent developments ==,871142
"So far Tabor has performed on three of their albums, the 1990 Oranges and Lemmings (singing ""The Trains of Waterloo"", a parody of the folk song ""The Plains of Waterloo"" in a duet with Martin Carthy), the 1994 Gnus and Roses (singing ""The January June"", a send-up of her perceived sombre character), and the 2003 Yelp!",1,21,== Collaborations and recent developments ==,871142
"(singing ""There's a Hole in my Bodhran"", to the tune of ""There's a Hole in my Bucket"").",2,21,== Collaborations and recent developments ==,871142
"She sang two songs on Beat The Retreat, a tribute to Richard Thompson.",3,21,== Collaborations and recent developments ==,871142
Topic Records issued a 70-year anniversary boxed set Three Score and Ten; in the accompanying book it lists Tabor's Aqaba as one of their classic albums.:,0,22,== Collaborations and recent developments ==,871142
69  Three tracks from it are included in the compilation.,1,22,== Collaborations and recent developments ==,871142
"""A Place Called England""' from A Quiet Eye is track eight on the second CD, and two songs appear on the seventh CD: ""While Gamekeepers Lie Sleeping"" from Airs & Graces is track two, and ""Hedger and Ditcher"" from the Silly Sisters album",2,22,== Collaborations and recent developments ==,871142
No More To The Dance is track seventeen.,3,22,== Collaborations and recent developments ==,871142
==,0,23,== Awards ==,871142
Awards ==,1,23,== Awards ==,871142
In 2004 she was named Folk Singer of the Year at the BBC Radio 2 Folk Awards.,0,24,== Awards ==,871142
"In 2011 Ragged Kingdom was named ""Album of the Year"" in the fRoots  critics poll.",0,25,== Awards ==,871142
In 2012 Folk Singer of the Year at the BBC Radio 2 Folk Awards.,0,26,== Awards ==,871142
==,0,27,== Discography ==,871142
Discography ==,1,27,== Discography ==,871142
===,0,28,== Discography == | === With Maddy Prior ===,871142
With Maddy Prior =,1,28,== Discography == | === With Maddy Prior ===,871142
==,2,28,== Discography == | === With Maddy Prior ===,871142
Silly Sisters (1976),0,29,== Discography == | === With Maddy Prior ===,871142
No More to the Dance (1988) (as The Silly Sisters),0,30,== Discography == | === With Maddy Prior ===,871142
===,0,31,== Discography == | === Solo albums ===,871142
Solo albums ===,1,31,== Discography == | === Solo albums ===,871142
===,0,32,== Discography == | === Collaborations with Oysterband ===,871142
Collaborations with Oysterband =,1,32,== Discography == | === Collaborations with Oysterband ===,871142
==,2,32,== Discography == | === Collaborations with Oysterband ===,871142
Freedom and Rain (1990),0,33,== Discography == | === Collaborations with Oysterband ===,871142
June Tabor and the Oyster Band Tour '91 Sampler (1991) – eight-song promotional disc.,0,34,== Discography == | === Collaborations with Oysterband ===,871142
"Ragged Kingdom (Westpark Music, 2011)",0,35,== Discography == | === Collaborations with Oysterband ===,871142
"Fire & Fleet, A Tour Memento (2019) - only available at gigs and the website.",0,36,== Discography == | === Collaborations with Oysterband ===,871142
===,0,37,== Discography == | === Collaborations with Iain Ballamy and Huw Warren ===,871142
Collaborations with Iain Ballamy and Huw Warren =,1,37,== Discography == | === Collaborations with Iain Ballamy and Huw Warren ===,871142
==,2,37,== Discography == | === Collaborations with Iain Ballamy and Huw Warren ===,871142
"Quercus (ECM Records, 2013)",0,38,== Discography == | === Collaborations with Iain Ballamy and Huw Warren ===,871142
"Nightfall (ECM Records, 2017)",0,39,== Discography == | === Collaborations with Iain Ballamy and Huw Warren ===,871142
===,0,40,== Discography == | === Collaboration with Flowers and Frolics ===,871142
Collaboration with Flowers and Frolics =,1,40,== Discography == | === Collaboration with Flowers and Frolics ===,871142
==,2,40,== Discography == | === Collaboration with Flowers and Frolics ===,871142
Bees on Horseback (1977),0,41,== Discography == | === Collaboration with Flowers and Frolics ===,871142
===,0,42,== Discography == | === Collaboration with Fairport Convention ===,871142
Collaboration with Fairport Convention ===,1,42,== Discography == | === Collaboration with Fairport Convention ===,871142
"In Real Time (1987) (video release of that year's Cropredy Festival, not the similarly titled album).",0,43,== Discography == | === Collaboration with Fairport Convention ===,871142
The Third Leg (1990),0,44,== Discography == | === Collaboration with Fairport Convention ===,871142
===,0,45,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
Collaborations with the Mrs Ackroyd Band =,1,45,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
==,2,45,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
The Stones of Callanish (1989),0,46,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
Oranges and Lemmings (1990),0,47,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
Some Love (1992),0,48,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
Gnus and Roses (1994),0,49,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
The Wings of Butterflies (1999),0,50,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
Airs of the Dog (2001),0,51,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
Yelp! (2003),0,52,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
Guide Cats for the Blind (2004),0,53,== Discography == | === Collaborations with the Mrs Ackroyd Band ===,871142
===,0,54,== Discography == | === With Savourna Stevenson and Danny Thompson ===,871142
With Savourna Stevenson and Danny Thompson ===,1,54,== Discography == | === With Savourna Stevenson and Danny Thompson ===,871142
Singing the Storm (1996),0,55,== Discography == | === With Savourna Stevenson and Danny Thompson ===,871142
===,0,56,== Discography == | === With Peter Bellamy and others ===,871142
With Peter Bellamy and others ===,1,56,== Discography == | === With Peter Bellamy and others ===,871142
The Transports (1977) (June sings the role of The Mother),0,57,== Discography == | === With Peter Bellamy and others ===,871142
===,0,58,== Discography == | === Collections ===,871142
Collections ===,1,58,== Discography == | === Collections ===,871142
Anthology (1993),0,59,== Discography == | === Collections ===,871142
The Definitive Collection (2003),0,60,== Discography == | === Collections ===,871142
"Always (2005) 4-CD box set and booklet – retrospective, with many rarities (67 tracks in total).",0,61,== Discography == | === Collections ===,871142
An Introduction to June Tabor (2018),0,62,== Discography == | === Collections ===,871142
==,0,63,== References ==,871142
References ==,1,63,== References ==,871142
==,0,64,== External links ==,871142
External links ==,1,64,== External links ==,871142
The official June Tabor web site,0,65,== External links ==,871142
June Tabor page on the Ecto Guide,0,66,== External links ==,871142
The Mrs Ackroyd Band web site,0,67,== External links ==,871142
In Search of the English Folk Song,0,68,== External links ==,871142
Free Reed's Flowers & Frolics page,0,69,== External links ==,871142
June Tabor discography at Discogs,0,70,== External links ==,871142
