sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1975 Cook moved to the US and settled in Nashville, Tennessee, where he produced more hits including ""Talking in Your Sleep"" (Crystal Gayle in 1978, first recorded by Marmalade) and ""Love Is on a Roll"" (Don Williams).",0,9,== Biography == | === Move to US ===,4367227
"In 1977 he produced The Nashville Album, a record by Chip Hawkes, who had recently left the Tremeloes (but would rejoin the group a few years thereafter).",1,9,== Biography == | === Move to US ===,4367227
He also opened a publishing company with accomplished songwriter Ralph Murphy named Pic-A-Lic.,2,9,== Biography == | === Move to US ===,4367227
"In 1992 he joined former Stranglers member Hugh Cornwell and guitarist Andrew West to release an album, CCW.",0,10,== Biography == | === Move to US ===,4367227
"Later he turned to writing for the stage and he has worked on two musicals, Beautiful and Damned, based on the lives of Jazz Age author F. Scott Fitzgerald and his wife Zelda, in collaboration with Les Reed; and Don't You Rock Me Daddio, set in 1957 at the height of the skiffle age, with Joe Brown.",1,10,== Biography == | === Move to US ===,4367227
"In 1997, Cook became the first (and so far only)",0,11,== Biography == | === Move to US ===,4367227
British songwriter to enter the Nashville Songwriters Hall of Fame.,1,11,== Biography == | === Move to US ===,4367227
"Cook's daughter, Katie, is a host/presenter for cable network CMT.",2,11,== Biography == | === Move to US ===,4367227
==,0,12,== Discography ==,4367227
Discography ==,1,12,== Discography ==,4367227
===,0,13,== Discography == | === Albums ===,4367227
Albums ===,1,13,== Discography == | === Albums ===,4367227
Study (1970),0,14,== Discography == | === Albums ===,4367227
Meanwhile Back at the World (1972),0,15,== Discography == | === Albums ===,4367227
Minstrel in Flight (1973),0,16,== Discography == | === Albums ===,4367227
Alright (1976),0,17,== Discography == | === Albums ===,4367227
Mother Tongue (1980),0,18,== Discography == | === Albums ===,4367227
===,0,19,== Discography == | === As songwriter ===,4367227
As songwriter ===,1,19,== Discography == | === As songwriter ===,4367227
"""Banner Man"" (with Roger Greenaway and Herbie Flowers) Blue Mink, 1971 UK No. 3",0,20,== Discography == | === As songwriter ===,4367227
"""(Blame It)",0,21,== Discography == | === As songwriter ===,4367227
"On the Pony Express"" (with Roger Greenaway and Tony Macaulay) Johnny Johnson & the Bandwagon, 1970 UK No. 7",1,21,== Discography == | === As songwriter ===,4367227
"""Freedom Come, Freedom Go"" (with Roger Greenaway, Albert Hammond and Mike Hazlewood) the Fortunes, 1971 UK No. 6",0,22,== Discography == | === As songwriter ===,4367227
"""Home Lovin' Man"" (with Roger Greenaway and Tony Macaulay) Andy Williams, 1970 UK No. 7",0,23,== Discography == | === As songwriter ===,4367227
"""I Believe in You"" (with Sam Hogin) 1980 Don Williams",0,24,== Discography == | === As songwriter ===,4367227
"""I Was Kaiser Bill's Batman"" (with Roger Greenaway)",0,25,== Discography == | === As songwriter ===,4367227
"Whistling Jack Smith, 1967 UK No. 5",1,25,== Discography == | === As songwriter ===,4367227
"""I'd Like to Teach the World to Sing"" (with Roger Greenaway, Bill Backer and Billy Davis)",0,26,== Discography == | === As songwriter ===,4367227
"The Hillside Singers, 1971 US No. 13; The New Seekers, 1971 UK No. 1, 1972 US No. 7",1,26,== Discography == | === As songwriter ===,4367227
"""If It Wasn't for the Reason That I Love You"" (with Roger Greenaway) Miki Anthony, 1973 UK No. 27",0,27,== Discography == | === As songwriter ===,4367227
"""Long Cool Woman in a Black Dress"" (with Roger Greenaway and Allan Clarke)",0,28,== Discography == | === As songwriter ===,4367227
"The Hollies, 1972 UK No. 32, US No.  2",1,28,== Discography == | === As songwriter ===,4367227
"""Melting Pot"" (with Roger Greenaway) Blue Mink, 1969 UK No. 3",0,29,== Discography == | === As songwriter ===,4367227
"""Softly Whispering I Love You"" (with Roger Greenaway)",0,30,== Discography == | === As songwriter ===,4367227
"The Congregation, 1971 UK No. 4, 1972 Ger No. 10, US No. 29",1,30,== Discography == | === As songwriter ===,4367227
"""Something Tells Me (Something's Gonna Happen Tonight)"" (with Roger Greenaway) Cilla Black, 1971 UK No. 3",0,31,== Discography == | === As songwriter ===,4367227
"""Something's Gotten Hold of My Heart"" (with Roger Greenaway) Gene Pitney, 1967 UK No. 5; Marc Almond with Gene Pitney, 1989 UK No. 1",0,32,== Discography == | === As songwriter ===,4367227
"""A Way of Life"" (with Roger Greenaway) Family Dogg, 1969 UK No. 6",0,33,== Discography == | === As songwriter ===,4367227
"""You've Got Your Troubles"" (with Roger Greenaway)",0,34,== Discography == | === As songwriter ===,4367227
"The Fortunes, 1965 UK No. 2",1,34,== Discography == | === As songwriter ===,4367227
"""I Just Want to Dance with You"" (with John Prine) 1986",0,35,== Discography == | === As songwriter ===,4367227
"""Glory of True Love"" (with John Prine) 2005",0,36,== Discography == | === As songwriter ===,4367227
==,0,37,== References ==,4367227
References ==,1,37,== References ==,4367227
==,0,38,== External links ==,4367227
External links ==,1,38,== External links ==,4367227
Who is Roger Cook?,0,39,== External links ==,4367227
Official website,1,39,== External links ==,4367227
Roger Cook discography at Discogs,0,40,== External links ==,4367227
Roger Cook at AllMusic,0,41,== External links ==,4367227
