sentences,sentenceIndex,paragraphIndex,section,wikiId
Alberoni joined The Mickey Mouse Club as a second season replacement and was assigned to the Blue Team.,0,8,== Career == | === The Mickey Mouse Club ===,2408622
"She had few solo performances in her one season with the club, but was part of many audience scenes for guest stars and circus acts.",1,8,== Career == | === The Mickey Mouse Club ===,2408622
"She had a long show business career as an adult, including voice work for cartoons.",2,8,== Career == | === The Mickey Mouse Club ===,2408622
"At age nine, Sherry Alberoni was the youngest Mouseketeer for the show's second season.",0,9,== Career == | === The Mickey Mouse Club ===,2408622
"She used the stage name Sherry Allen upon the advice of her first agent, who thought some casting directors might not hire an ethnic talent.",1,9,== Career == | === The Mickey Mouse Club ===,2408622
"Episodes from the second season are unavailable for viewing today, as the studio hasn't released production numbers from that year on video or DVD.",2,9,== Career == | === The Mickey Mouse Club ===,2408622
"Though normally assigned to the Blue Team for Circus Day and Guest Star Day audiences, Alberoni was also given roles in several Anything Can Happen Day numbers.",0,10,== Career == | === The Mickey Mouse Club ===,2408622
"She recalled in later years that director Sidney Miller would often change her lines to include many sibilants, so fond was he of hearing her lisp.",1,10,== Career == | === The Mickey Mouse Club ===,2408622
===,0,11,== Career == | === Other activities ===,2408622
Other activities ===,1,11,== Career == | === Other activities ===,2408622
"Alberoni played Midge Beamer in The Ed Wynn Show and Debbie Potter in The Tom Ewell Show.: 1092  She also provided the voices of Laurie Partridge in Partridge Family 2200 A.D.: 815  and Wendy in Super Friends.: 1037 Alberoni appeared in the film Dance with Me, Henry, the last Abbott and Costello picture.",0,12,== Career == | === Other activities ===,2408622
Lou Costello advised Alberoni to stick with her original last name.,1,12,== Career == | === Other activities ===,2408622
She followed that up with guest appearances on Bronco before going to Europe in 1960 to make The Three Worlds of Gulliver (in which she played the character Glumdalclitch).,2,12,== Career == | === Other activities ===,2408622
"In 1962 her brother Roy founded a professional combo called The Rhythmaires, for which Alberoni was the lead vocalist.",3,12,== Career == | === Other activities ===,2408622
"Throughout the sixties Sherry Alberoni appeared on episodes of many television series, such as The Donna Reed Show, The Farmer's Daughter, Ripcord, My Three Sons, The Man from UNCLE, and The Monkees, while also doing bit parts in minor films.",0,13,== Career == | === Other activities ===,2408622
"Her biggest recurring television role was as Sharon James on Family Affair (1966–71).: 324  Alberoni also took a regular part in entertaining Marines at Camp Pendleton during these same years for a monthly production called ""The Julie London Show"".",1,13,== Career == | === Other activities ===,2408622
"It was also in the late sixties that she began doing voice work for animated series, like Josie and the Pussycats, Super Friends, and in 1984, Mighty Orbots.",2,13,== Career == | === Other activities ===,2408622
"She also is credited with dubbing in Patty Duke's singing voice for Duke's character, Neely O'Hara, in the 1967 release Valley of the Dolls.",3,13,== Career == | === Other activities ===,2408622
"During the seventies she also featured in two horror films, Nightmare Circus (1974) and Sisters of Death (1976).",4,13,== Career == | === Other activities ===,2408622
"In 1980 Alberoni took part in the televised Mouseketeer Reunion, and for once got a chance to tap dance with the Red Team.",0,14,== Career == | === Other activities ===,2408622
"Sherry took part in the Mouseketeer live performances at Disneyland in the 1980s, and also became a fixture on Mouseketeer personal appearance tours during the late 1980s and 1990s, often teaming with Bobby Burgess.",1,14,== Career == | === Other activities ===,2408622
==,0,15,== Personal life ==,2408622
Personal life ==,1,15,== Personal life ==,2408622
Alberoni has been married to Dr. Richard Van Meter since 1971.,0,16,== Personal life ==,2408622
"The couple has two adult daughters and four grandchildren, and resides in Southern California.",1,16,== Personal life ==,2408622
"Throughout her life, she has done volunteer work for charities.",2,16,== Personal life ==,2408622
==,0,17,== Filmography ==,2408622
Filmography ==,1,17,== Filmography ==,2408622
==,0,18,== References ==,2408622
References ==,1,18,== References ==,2408622
==,0,19,== External links ==,2408622
External links ==,1,19,== External links ==,2408622
Sherry Alberoni at IMDb,0,20,== External links ==,2408622
Original MMC site,0,21,== External links ==,2408622
