sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolph, the Red-Nosed Reindeer – 1949 (inspired by a poem by Robert L. May, Marks's brother-in-law)",0,8,== Works (incomplete list) == | === Christmas songs ===,526729
I Don't Want a Lot for Christmas - 1950,0,9,== Works (incomplete list) == | === Christmas songs ===,526729
When Santa Claus Gets Your Letter – 1952,0,10,== Works (incomplete list) == | === Christmas songs ===,526729
The Night Before Christmas Song – 1952,0,11,== Works (incomplete list) == | === Christmas songs ===,526729
An Old-Fashioned Christmas – 1952,0,12,== Works (incomplete list) == | === Christmas songs ===,526729
Everyone's a Child at Christmas – 1956,0,13,== Works (incomplete list) == | === Christmas songs ===,526729
"I Heard the Bells on Christmas Day – 1956 (words by Henry Wadsworth Longfellow, adapted by Marks)",0,14,== Works (incomplete list) == | === Christmas songs ===,526729
Run Rudolph Run - 1958,0,15,== Works (incomplete list) == | === Christmas songs ===,526729
Rockin' Around the Christmas Tree – 1958,0,16,== Works (incomplete list) == | === Christmas songs ===,526729
"A Merry, Merry Christmas to You – 1959",0,17,== Works (incomplete list) == | === Christmas songs ===,526729
The Santa Claus Parade – 1959,0,18,== Works (incomplete list) == | === Christmas songs ===,526729
A Caroling We Go - 1966,0,19,== Works (incomplete list) == | === Christmas songs ===,526729
"Joyous Christmas - 1969From the 1964 NBC/Rankin-Bass TV Production Rudolph, The Red-Nosed ReindeerA Holly Jolly Christmas – 1965 (separate single release), 1964-65**",0,20,== Works (incomplete list) == | === Christmas songs ===,526729
"Jingle, Jingle, Jingle – 1964",0,21,== Works (incomplete list) == | === Christmas songs ===,526729
The Most Wonderful Day of the Year – 1964,0,22,== Works (incomplete list) == | === Christmas songs ===,526729
Silver and Gold – 1964-65**,0,23,== Works (incomplete list) == | === Christmas songs ===,526729
We Are Santa's Elves – 1964,0,24,== Works (incomplete list) == | === Christmas songs ===,526729
There's Always Tomorrow - 1964,0,25,== Works (incomplete list) == | === Christmas songs ===,526729
The Island of Misfit Toys - 1964,0,26,== Works (incomplete list) == | === Christmas songs ===,526729
"We're a Couple of Misfits - 1964** Burl Ives released ""A Holly Jolly Christmas"" and ""Silver and Gold,"" two songs he sang as his character Sam the Snowman, as singles for the 1965 holiday season, the year after the TV production.",0,27,== Works (incomplete list) == | === Christmas songs ===,526729
From the 1975 DePatie-Freling TV Production The Tiny TreeTo Love And Be Loved - 1975,0,28,== Works (incomplete list) == | === Christmas songs ===,526729
When Autumn Comes - 1975,0,29,== Works (incomplete list) == | === Christmas songs ===,526729
Tell It to a Turtle - 1975,0,30,== Works (incomplete list) == | === Christmas songs ===,526729
A Caroling We Go - 1966,0,31,== Works (incomplete list) == | === Christmas songs ===,526729
A Merry Merry Christmas,0,32,== Works (incomplete list) == | === Christmas songs ===,526729
To You - 1959,1,32,== Works (incomplete list) == | === Christmas songs ===,526729
Joyous Christmas - 1969,0,33,== Works (incomplete list) == | === Christmas songs ===,526729
===,0,34,== Works (incomplete list) == | === Other ===,526729
Other ===,1,34,== Works (incomplete list) == | === Other ===,526729
Happy New Year Darling – 1946 (with J. Carmen Lombardo),0,35,== Works (incomplete list) == | === Other ===,526729
Address Unknown,0,36,== Works (incomplete list) == | === Other ===,526729
Chicken Today and Feathers Tomorrow,0,37,== Works (incomplete list) == | === Other ===,526729
"Don't Cross Your Fingers, Cross Your Heart",0,38,== Works (incomplete list) == | === Other ===,526729
Free,0,39,== Works (incomplete list) == | === Other ===,526729
How Long Is Forever?,0,40,== Works (incomplete list) == | === Other ===,526729
I Guess There's an End to Everything,0,41,== Works (incomplete list) == | === Other ===,526729
Neglected,0,42,== Works (incomplete list) == | === Other ===,526729
She'll Always Remember,0,43,== Works (incomplete list) == | === Other ===,526729
Summer Holiday,0,44,== Works (incomplete list) == | === Other ===,526729
We Speak of You Often,0,45,== Works (incomplete list) == | === Other ===,526729
What've You Got to Lose But Your Heart,0,46,== Works (incomplete list) == | === Other ===,526729
Who Calls?,0,47,== Works (incomplete list) == | === Other ===,526729
==,0,48,== References ==,526729
References ==,1,48,== References ==,526729
