sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1965, Pelli designed the Sunset Mountain Park Urban Nucleus (an unbuilt project).",4,5,== Career == | === Early years ===,2573677
In 1968 Pelli became partner for design at Gruen Associates in Los Angeles.,5,5,== Career == | === Early years ===,2573677
"In 1969, Pelli designed the COMSAT research and development laboratories in Clarksburg, Maryland.",6,5,== Career == | === Early years ===,2573677
"Pelli designed his first landmark building with the Pacific Design Center in West Hollywood, California, which was completed 1975 and became known by the locals as the ""Blue Whale"".",7,5,== Career == | === Early years ===,2573677
"The United States Embassy in Tokyo, Japan, was designed by Pelli in 1972 and completed in 1975.",8,5,== Career == | === Early years ===,2573677
"While practicing in Los Angeles, Pelli taught in the architecture program at UCLA.",9,5,== Career == | === Early years ===,2573677
===,0,6,== Career == | === 1977–1989 ===,2573677
1977–1989,1,6,== Career == | === 1977–1989 ===,2573677
===,2,6,== Career == | === 1977–1989 ===,2573677
"In 1977, Pelli was selected to be the dean of the Yale School of Architecture in New Haven, Connecticut, and served in that post until 1984.",0,7,== Career == | === 1977–1989 ===,2573677
"Shortly after Pelli arrived at Yale, he won the commission to design the expansion and renovation of the Museum of Modern Art in New York, which resulted in the establishment of his own firm, Cesar Pelli & Associates.",1,7,== Career == | === 1977–1989 ===,2573677
"The museum's expansion/renovation and the Museum of Modern Art Residential Tower were completed 1984; the World Financial Center in New York, which includes the grand public space of the Winter Garden, was completed in 1988.",2,7,== Career == | === 1977–1989 ===,2573677
"Among other significant projects during this period are the Crile Clinic Building in Cleveland, Ohio, completed 1984;",3,7,== Career == | === 1977–1989 ===,2573677
"Herring Hall at Rice University in Houston, Texas (also completed 1984); completion in 1988 of the Green Building at the Pacific Design Center in West Hollywood, California; and the construction of the Wells Fargo Center in Minneapolis, Minnesota, in 1989.",4,7,== Career == | === 1977–1989 ===,2573677
===,0,8,== Career == | === 1990–2005 ===,2573677
1990–2005,1,8,== Career == | === 1990–2005 ===,2573677
===,2,8,== Career == | === 1990–2005 ===,2573677
Pelli was named one of the ten most influential living American Architects by the American Institute of Architects in 1991.,0,9,== Career == | === 1990–2005 ===,2573677
"In 1995, he was awarded the American Institute of Architects Gold Medal.",1,9,== Career == | === 1990–2005 ===,2573677
"In May 2004, Pelli was awarded an honorary Doctor of Humane Letters degree from the University of Minnesota Duluth where he designed Weber Music Hall.",2,9,== Career == | === 1990–2005 ===,2573677
"In 2005, Pelli was honored with the Connecticut Architecture Foundation's Distinguished Leadership Award.",3,9,== Career == | === 1990–2005 ===,2573677
Buildings designed by Pelli during this period are marked by further experimentation with a variety of materials (most prominently stainless steel) and his evolution of the skyscraper.,4,9,== Career == | === 1990–2005 ===,2573677
"One Canada Square at Canary Wharf in London (opened in 1991); Plaza Tower in Costa Mesa, California (completed 1991); and the NTT Headquarters in Tokyo (finished 1995) were preludes to a landmark project that Pelli designed for Kuala Lumpur, Malaysia.",5,9,== Career == | === 1990–2005 ===,2573677
"The Petronas Towers were completed in 1997, sheathed in stainless steel and reflecting Islamic design motifs.",6,9,== Career == | === 1990–2005 ===,2573677
The dual towers were the world's tallest buildings until 2004.,7,9,== Career == | === 1990–2005 ===,2573677
"That year, Pelli received the Aga Khan Award for Architecture for the design of the Petronas Towers  Pelli's design for the National Museum of Art in Osaka, Japan, was completed 2005, the same year that Pelli's firm changed its name to Pelli Clarke Pelli Architects to reflect the growing roles of senior principals Fred W. Clarke and Pelli's son Rafael.",8,9,== Career == | === 1990–2005 ===,2573677
=== 2006–2019,0,10,== Career == | === 2006–2019 ===,2573677
===,1,10,== Career == | === 2006–2019 ===,2573677
"The Cira Centre on the Schuylkill River, designed by Pelli, opened in January 2006.",0,11,== Career == | === 2006–2019 ===,2573677
"Pelli designed the master plan for Cira Centre South, the tallest building dedicated to student housing in the United States.",1,11,== Career == | === 2006–2019 ===,2573677
The building houses students of the University of Pennsylvania and was completed in 2014.,2,11,== Career == | === 2006–2019 ===,2573677
He was also architect of the 730-foot luxury mixed-use skyscraper FMC Tower as part of the Cira Centre South development.,3,11,== Career == | === 2006–2019 ===,2573677
This period saw the completion of several cultural/civic projects designed by Pelli.,4,11,== Career == | === 2006–2019 ===,2573677
"The Adrienne Arsht Center for the Performing Arts in Miami, Florida, opened in 2006, the same year that Pelli's design for the Minneapolis Central Library completed construction, as well as the Renee and Henry Segerstrom Concert Hall and Samueli Theater in Costa Mesa, California.",5,11,== Career == | === 2006–2019 ===,2573677
Pelli designs for office towers and developments throughout Asia and South America have been completed in the past decade.,6,11,== Career == | === 2006–2019 ===,2573677
"In 2012, the three-building Pacific Design Center, which Pelli designed 40 years earlier while at Gruen Associates, was completed with the addition of the Red Building.",7,11,== Career == | === 2006–2019 ===,2573677
"In May 2008, Pelli was given an honorary Doctor of Arts degree by Yale University.",8,11,== Career == | === 2006–2019 ===,2573677
"That same year, he received the Lynn S. Beedle Lifetime Achievement Award from the Council on Tall Buildings and Urban Habitat (CTBUH).",9,11,== Career == | === 2006–2019 ===,2573677
"In 2012, Pelli was honored with the platinum Konex Award for architecture and the diamond Konex Award for visual arts.",10,11,== Career == | === 2006–2019 ===,2573677
"Major projects completed in the 2010s included The Landmark in Abu Dhabi and Sevilla Tower in Seville, Spain.",11,11,== Career == | === 2006–2019 ===,2573677
"In 2018, the Salesforce Tower and the first phase of the adjacent Transbay Transit Center in San Francisco were completed.",12,11,== Career == | === 2006–2019 ===,2573677
The Salesforce Tower was named the world's best tall building by CTBUH in 2019 which is the year when Pelli died.,13,11,== Career == | === 2006–2019 ===,2573677
==,0,12,== Death ==,2573677
Death ==,1,12,== Death ==,2573677
"On July 19, 2019, it was reported that Pelli had died at the age of 92 at his home in New Haven, Connecticut.",0,13,== Death ==,2573677
No cause was given.,1,13,== Death ==,2573677
==,0,14,== Works ==,2573677
Works ==,1,14,== Works ==,2573677
==,0,15,== Publications ==,2573677
Publications ==,1,15,== Publications ==,2573677
"1982: ""Skyscrapers"", Perspecta 18, pp.",0,16,== Publications ==,2573677
134–151,1,16,== Publications ==,2573677
1984:,0,17,== Publications ==,2573677
Introduction to The Second Generation by Esther McCoy (Peregrine Smith Books),1,17,== Publications ==,2573677
1999:,0,18,== Publications ==,2573677
Observations for Young Architects (Monacelli Press),1,18,== Publications ==,2573677
2001:,0,19,== Publications ==,2573677
Petronas Towers: The Architecture of High Construction co-authored with Michael J. Crosbie (Wiley-Academy),1,19,== Publications ==,2573677
2002:,0,20,== Publications ==,2573677
Foreword to Ralph Rapson: Sketches and Drawings from Around the World by Ralph Rapson (Afton Historical Society Press),1,20,== Publications ==,2573677
==,0,21,== References ==,2573677
References ==,1,21,== References ==,2573677
==,0,22,== External links ==,2573677
External links ==,1,22,== External links ==,2573677
Pelli Clarke Pelli Architects,0,23,== External links ==,2573677
