sentences,sentenceIndex,paragraphIndex,section,wikiId
"The songs on the album are ""from a seven-year period, but [Interscope CEO] Jimmy Iovine heard some [tracks] and was like, 'This is great, let's put it out'.",2,11,== Career == | === 2006–2008: The Dutchess ===,319659
"One of the album's executive producers and fellow Black Eyed Peas member will.i.am stated that she was ""writing about her personal struggles and casting her demons away and feminine power.",3,11,== Career == | === 2006–2008: The Dutchess ===,319659
"[It's] her singing for young girls to be strong, and what they're going through in life, just growing up in this world of uncertainty.""",4,11,== Career == | === 2006–2008: The Dutchess ===,319659
"""London Bridge"" was released as the album's lead single on July 18, 2006, to radio stations and on August 7, 2006, on the iTunes Store.",5,11,== Career == | === 2006–2008: The Dutchess ===,319659
"The urban pop track caused controversy due to its double entendre title, but became a huge success, topping the Billboard Hot 100 (for three weeks) and New Zealand charts, while also reaching the top-ten in over twelve countries.",6,11,== Career == | === 2006–2008: The Dutchess ===,319659
"The music video for the song features the Black Eyed Peas members as well as Fergie on the Tower Bridge, among other scenes.",7,11,== Career == | === 2006–2008: The Dutchess ===,319659
"The following single, ""Fergalicious"", was released on October 23, 2006.",8,11,== Career == | === 2006–2008: The Dutchess ===,319659
"The track, which features will.i.am, managed to reach number two on the Billboard Hot 100, the top-five in Australia and New Zealand, although it peaked lower than ""London Bridge"" in Europe.",9,11,== Career == | === 2006–2008: The Dutchess ===,319659
Its music video features Fergie as Willy Wonka in a candy factory.,10,11,== Career == | === 2006–2008: The Dutchess ===,319659
"""Glamorous"" was released as the third single from the album, on February 20, 2007.",11,11,== Career == | === 2006–2008: The Dutchess ===,319659
"The track, which features Ludacris, became another number-one single for Fergie in the United States, and also reached the top-ten in over seven countries.",12,11,== Career == | === 2006–2008: The Dutchess ===,319659
"The fourth single, ""Big Girls Don't Cry"", was released on May 22, 2007.",13,11,== Career == | === 2006–2008: The Dutchess ===,319659
"The ballad became a huge success worldwide, topping the charts of ten countries, including Australia, Canada and the United States; it was also the album's most successful single in Europe.",14,11,== Career == | === 2006–2008: The Dutchess ===,319659
The music video for the song features American actor Milo Ventimiglia as her love interest.,15,11,== Career == | === 2006–2008: The Dutchess ===,319659
"""Clumsy"" was then selected to be the fifth and final single of the album.",16,11,== Career == | === 2006–2008: The Dutchess ===,319659
"It was released on September 25, 2007 and became a top-ten hit in five countries, including in Australia and the United States, becoming her fifth consecutive top-five hit in the U.S.",17,11,== Career == | === 2006–2008: The Dutchess ===,319659
"In December 2007, Blender picked Fergie as their woman of the year.",18,11,== Career == | === 2006–2008: The Dutchess ===,319659
"In 2007, the Black Eyed Peas embarked on the Black Blue & You World Tour and visited more than 20 countries.",19,11,== Career == | === 2006–2008: The Dutchess ===,319659
"Fergie returned to acting in 2006, appearing as a lounge singer in the Poseidon remake.",20,11,== Career == | === 2006–2008: The Dutchess ===,319659
She later had supporting roles in 2007's Grindhouse and the 2009 musical film Nine.,21,11,== Career == | === 2006–2008: The Dutchess ===,319659
Fergie and other members of the cast of Nine received a Screen Actors Guild Award for Outstanding Performance by a Cast in a Motion Picture nomination for their performance in that film.,22,11,== Career == | === 2006–2008: The Dutchess ===,319659
"On December 31, 2006, Fergie began hosting Dick Clark's New Year's Rockin' Eve on ABC for the pre-taped Hollywood segments after the New Year Ball came down in Times Square.",23,11,== Career == | === 2006–2008: The Dutchess ===,319659
===,0,12,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
2009–2012: Continued success with the Black Eyed Peas =,1,12,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
==,2,12,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"In early 2009, Fergie and the group left A&M Records; both remained with Interscope Records.",0,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"The group's fifth studio album, The E.N. D (""The Energy Never Dies""), was released on June 9, 2009.",1,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
The overall sound of the album has a more electro hop beat rather than the usual hip pop/R&B feeling of their previous albums.,2,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"In its first week, the album sold 304,000 copies and debuted at number 1 on the Billboard 200.",3,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"They released ""Boom Boom Pow"" as the lead single from their fifth album, The E.N.D., in March 2009.",4,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
It went to number one in the United States and became the group's first chart topper.,5,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"As of March 2011, the album has sold over 3,000,000 copies in the US alone.",6,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"In France, the album proved to be very successful.",7,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
It spent 55 weeks inside of the top 10 with 11 at No. 1.,8,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"They subsequently released a second single from the album, ""I Gotta Feeling"", which proved an even greater success than the first: it moved from number two behind ""Boom Boom Pow"" to the top spot in July, and stayed for 14 straight weeks at number one on the Billboard Hot 100, the longest stay at the top of 2009.",9,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"The two hit singles back to back kept the Black Eyed Peas on the top for 26 consecutive weeks, from April 18 through October 16.",10,13,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"""Meet Me Halfway"" was released as the third single from the album in September 2009.",0,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
The single reached number one in the United Kingdom and Australia.,1,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
It also peaked at seven on the Billboard Hot 100.,2,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"In October 2009, Fergie became a part owner of the National Football League's Miami Dolphins.",3,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"""Imma Be"" was released as the fourth single; it reached number one on the Billboard Hot 100 for two weeks.",4,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"""Rock That Body"" was then released as the fifth single and reached number nine on the U.S. charts.",5,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"In September 2009, the group embarked on The E.N. D World Tour, visiting Japan, Thailand, Malaysia, Australia and New Zealand.",6,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"In October 2009, they also were the opening acts for 5 concerts of the U2 360° Tour North America leg.",7,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"The group performed at the Grammys on January 31, 2010.",8,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"They performed a mash-up of ""Imma Be""/""I Gotta Feeling"".",9,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"They won 3 out of the 6 awards they were nominated for including Best Pop Vocal Album for The E.N.D., Best Pop VocalPerformance by a Group for ""I Gotta Feeling"" and Best Short Form Video for ""Boom Boom Pow"".",10,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"On July 27, 2010, the Black Eyed Peas released a remix album:",11,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
The E.N.D. Summer 2010 Canadian Invasion Tour: Remix Collection.,12,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"It was released on iTunes in Canada only, during the Canadian leg of The E.N. D World Tour.",13,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"It mostly features remixes of the singles taken from The E.N.D. It also features a remix of ""Let's Get It Started"" taken from Elephunk; the remix was also a bonus track on the deluxe edition of The E.N.D..",14,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"She launched her debut fragrance, Outspoken, under Avon in May 2010.",15,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
Her performance of Gimme Shelter with Mick Jagger and U2 at the Rock and Roll Hall of Fame 25th Anniversary in 2010 has over 13 million views.,16,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"Their sixth studio album, The Beginning, was released on November 30, 2010, and received mixed reviews.",17,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"The album's first single release was called ""The Time (Dirty Bit)"".",18,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"In January 2011, she began appearing in Dr Pepper Cherry commercials.",19,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"""Just Can't Get Enough"", the album's second single, was released on February 18, 2011.",20,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"The music video was released on March 16, 2011, and it was filmed in Tokyo, one week before the earthquake and the tsunami.",21,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
The video was directed by Ben Mor.,22,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"The group's third single was ""Don't Stop the Party"" and it was released on May 10, 2011.",23,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"On the same day, a music video for the song was released on iTunes, along with the single.",24,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"The video, which is directed by Ben Mor, features on stage and backstage footage of the group during The E.N.D. World Tour in 2009–10.",25,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"The video premiered on Vevo on May 12, 2011.",26,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"On May 22, the group appeared on the 2011 Billboard Music Awards and won 1 of their 4 nominations, for ""Top Duo/Group"".",27,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"On the July 6, 2011 during a concert at Alton Towers in Staffordshire, the Black Eyed Peas announced they are taking an indefinite hiatus following the completion of their current tour, as they did between 2005 and 2009.",28,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"On September 22, Fergie visited Madame Tussauds for the unveiling of her wax figure in Las Vegas, Nevada.",29,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"In May 2010, she launched her first fragrance, Outspoken by Fergie, under direct selling beauty and cosmetics company, Avon and release more fragrances in her Outspoken line, including Outspoken Intense in 2011, Viva by Fergie in 2012, Outspoken Fresh in 2013 and Outspoken Party!",30,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
in 2015.,31,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
"Her tagline to her fragrance line is ""Say What You Mean It"".",32,14,== Career == | === 2009–2012: Continued success with the Black Eyed Peas ===,319659
===,0,15,== Career == | === 2013–present: Double Dutchess ===,319659
2013–present: Double Dutchess =,1,15,== Career == | === 2013–present: Double Dutchess ===,319659
==,2,15,== Career == | === 2013–present: Double Dutchess ===,319659
"In 2013, Fergie announced that she had begun writing her second solo studio album.",0,16,== Career == | === 2013–present: Double Dutchess ===,319659
"In April, Fergie received the ""Always Next, Forever Now"" award from Logo TV in recognition of her work in the LGBT community.",1,16,== Career == | === 2013–present: Double Dutchess ===,319659
"The same year, Fergie filed a claim at the Los Angeles County Superior Court to legally change her name to Fergie Duhamel and take the last name of her husband, Josh Duhamel.",2,16,== Career == | === 2013–present: Double Dutchess ===,319659
"On January 6, 2014, it was announced, again, that Fergie was beginning the process of her second studio album.",3,16,== Career == | === 2013–present: Double Dutchess ===,319659
"She stated in an interview with radio host Ryan Seacrest that will.i.am would be handling the production, with a release through Interscope.",4,16,== Career == | === 2013–present: Double Dutchess ===,319659
"In September 2014, it was announced that Fergie's second studio album had been slated for a 2015 release.",5,16,== Career == | === 2013–present: Double Dutchess ===,319659
"A new single from Fergie, titled ""L.A. Love (La La)"", was released to contemporary hit radio on September 30, 2014.",6,16,== Career == | === 2013–present: Double Dutchess ===,319659
The song debuted on the Billboard Hot 100 at number 97 and peaked at number 27.,7,16,== Career == | === 2013–present: Double Dutchess ===,319659
"It also reached number 16 on the Rhythmic Songs, number eight on Hot Rap Songs, number 24 on the Digital Songs and number 20 on the Pop Songs radio chart.",8,16,== Career == | === 2013–present: Double Dutchess ===,319659
"On April 22, 2015, the singer performed a song with the Black Eyed Peas at the 2015 Coachella Valley Music and Arts Festival as part of David Guetta's set.",9,16,== Career == | === 2013–present: Double Dutchess ===,319659
"Fergie announced in June 2015 that she was putting the finishing touches on the album, titled Double Dutchess.",10,16,== Career == | === 2013–present: Double Dutchess ===,319659
"A teaser for the album titled ""Hungry (1st Byte)"" was released on June 9, 2016.",11,16,== Career == | === 2013–present: Double Dutchess ===,319659
"On July 1, she released a new single, titled ""M.I.L.F. $"".",12,16,== Career == | === 2013–present: Double Dutchess ===,319659
"Fergie was inspired to write the song after the birth of her son, Axl.",13,16,== Career == | === 2013–present: Double Dutchess ===,319659
The music video was conceptualized by Fergie and features a group of famous mothers as lingerie-clad 1950s housewives.,14,16,== Career == | === 2013–present: Double Dutchess ===,319659
"On November 11, 2016, Fergie released the third single from the album, ""Life Goes On"".",15,16,== Career == | === 2013–present: Double Dutchess ===,319659
"In November 2016, during a live Facebook chat, Fergie confirmed that the album would see its release in 2017.",16,16,== Career == | === 2013–present: Double Dutchess ===,319659
"In May 2017, it was announced that Fergie had parted ways—by mutual decision—with Interscope and would launch her own imprint, Dutchess Music, as part of a global partnership with BMG Rights Management.",17,16,== Career == | === 2013–present: Double Dutchess ===,319659
"On June 2, 2017, a Billboard article rumored that Fergie was departing from the Black Eyed Peas.",18,16,== Career == | === 2013–present: Double Dutchess ===,319659
"Band frontman will.i.am dismissed this, but stated that Fergie was taking a break from the group opting to concentrate on her solo career whilst the remaining members are working on a side project.",19,16,== Career == | === 2013–present: Double Dutchess ===,319659
"The pre-order of Double Dutchess was made available on August 25, 2017, along with instant downloads of ""Hungry"" and ""You Already Know"", collaborations with Rick Ross and Nicki Minaj respectively, with the latter being the fourth single from the album.",20,16,== Career == | === 2013–present: Double Dutchess ===,319659
"On September 16, 2017, Fergie performed a solo set live from the Rock in Rio stage in Rio de Janeiro for over a hundred thousand people with surprise guests Pabllo Vittar, Sergio Mendes and Gracinha Leporace.",21,16,== Career == | === 2013–present: Double Dutchess ===,319659
"Double Dutchess was finally released on September 22, 2017.",22,16,== Career == | === 2013–present: Double Dutchess ===,319659
"On February 18, 2018, will.i.am confirmed Fergie's departure from the band in an interview with the Daily Star.",23,16,== Career == | === 2013–present: Double Dutchess ===,319659
"At the 2018 NBA All-Star Game, Fergie performed a controversial rendition of ""The Star-Spangled Banner"", which People described as a ""slowed-down jazzy rendition"" and Deadline reported it as being ""bluesy"" and ""breathy"".",24,16,== Career == | === 2013–present: Double Dutchess ===,319659
"She would later acknowledge that ""clearly this rendition didn't strike the intended tone.""",25,16,== Career == | === 2013–present: Double Dutchess ===,319659
==,0,17,== Personal life ==,319659
Personal life ==,1,17,== Personal life ==,319659
"Fergie began dating Josh Duhamel in September 2004, after she met him when she and the Black Eyed Peas filmed a cameo for an episode of Duhamel's show Las Vegas.",0,18,== Personal life ==,319659
"Fergie and Duhamel became engaged in December 2007; they married in a Catholic ceremony on January 10, 2009.",1,18,== Personal life ==,319659
"They have one son, Axl Jack Duhamel, born on August 29, 2013.",2,18,== Personal life ==,319659
"On September 14, 2017, Fergie and Duhamel announced that they had separated earlier that year.",3,18,== Personal life ==,319659
"On June 1, 2019, the couple filed for divorce after two years of separation.",4,18,== Personal life ==,319659
The divorce was finalized in November 2019.,5,18,== Personal life ==,319659
===,0,19,== Personal life == | === Substance abuse ===,319659
Substance abuse =,1,19,== Personal life == | === Substance abuse ===,319659
==,2,19,== Personal life == | === Substance abuse ===,319659
"While performing with Wild Orchid, Fergie developed an addiction to crystal methamphetamine, which followed her after she left the group in 2001.",0,20,== Personal life == | === Substance abuse ===,319659
"In September 2006, Fergie talked with Time magazine about quitting her crystal meth addiction.",1,20,== Personal life == | === Substance abuse ===,319659
"""It was the hardest boyfriend I ever had to break up with,"" she said.",2,20,== Personal life == | === Substance abuse ===,319659
"""It's the drug that's addicting.",3,20,== Personal life == | === Substance abuse ===,319659
But it's why you start doing it in the first place that's interesting.,4,20,== Personal life == | === Substance abuse ===,319659
"A lot of it was being a child actor; I learned to suppress feelings.""",5,20,== Personal life == | === Substance abuse ===,319659
"Fergie has stated in several interviews that she is an avid user of hypnotherapy, which she used to overcome her crystal meth addiction and to relax.",6,20,== Personal life == | === Substance abuse ===,319659
==,0,21,== Discography ==,319659
Discography ==,1,21,== Discography ==,319659
Studio albumsThe Dutchess (2006),0,22,== Discography ==,319659
Double Dutchess (2017),0,23,== Discography ==,319659
==,0,24,== Filmography ==,319659
Filmography ==,1,24,== Filmography ==,319659
===,0,25,== Filmography == | === Film ===,319659
Film =,1,25,== Filmography == | === Film ===,319659
==,2,25,== Filmography == | === Film ===,319659
===,0,26,== Filmography == | === Television ===,319659
Television =,1,26,== Filmography == | === Television ===,319659
==,2,26,== Filmography == | === Television ===,319659
==,0,27,== Tours ==,319659
Tours ==,1,27,== Tours ==,319659
Verizon VIP Tour (2007),0,28,== Tours ==,319659
==,0,29,== Awards and nominations ==,319659
Awards and nominations ==,1,29,== Awards and nominations ==,319659
