sentences,sentenceIndex,paragraphIndex,section,wikiId
"Along with Morphine, which he formed in 1989, Sandman was a member of the bands Treat Her Right, Sandman, Candy Bar, the Hypnosonics, Treat Her Orange, Supergroup (with Chris Ballew), and the Pale Brothers.",0,7,== Musical career ==,2948668
He performed as a guest with the Boston jazz band Either/Orchestra.,1,7,== Musical career ==,2948668
His instruments were extensively altered and sometimes built by hand.,0,8,== Musical career ==,2948668
"In Morphine, he usually played a two-string slide bass guitar tuned to a fifth, and sometimes a unitar (named after the one-stringed instrument in American blues tradition), and three-string slide bass with one bass and two unison strings tuned an octave higher (usually to A).",1,8,== Musical career ==,2948668
"He sometimes paired bass strings with one or two guitar strings, creating the ""basitar"" ""tri-tar"" and ""guitbass.""",2,8,== Musical career ==,2948668
"The guitbass and basitar were later used by the band The Presidents of The United States of America, with whom Sandman was close friends.",3,8,== Musical career ==,2948668
"For Sandman, the result was a murky, slurring sound that, particularly when paired with the baritone saxophone of Morphine's Dana Colley, created what Sandman termed ""low rock.""",0,9,== Musical career ==,2948668
His baritone singing completed the sound.,1,9,== Musical career ==,2948668
"""We're just baritone people,"" he once told an interviewer.",2,9,== Musical career ==,2948668
"""And the cumulative effect of all these instruments is that it sounds really low, but you can still hear what's going on between the different instruments.",3,9,== Musical career ==,2948668
It hits the body in a peculiar way that some people like a lot.,4,9,== Musical career ==,2948668
"""As a lyricist, Sandman was influenced by pulp fiction writer Jim Thompson, crime writer James Ellroy, and Beat poet/novelist Jack Kerouac.",5,9,== Musical career ==,2948668
"During Morphine's active years, the band released five albums and one B-sides compilation.",0,10,== Musical career ==,2948668
"They toured extensively, both domestically and internationally, and became the second act signed to Dreamworks Records.",1,10,== Musical career ==,2948668
"During the 1990s, Sandman continued to expand his Cambridge-based home recording studio with second-hand instruments and equipment, calling the studio Hi-n-Dry.",2,10,== Musical career ==,2948668
Hi-n-Dry became Morphine's unofficial home and they recorded many of their signature tracks using Sandman's unique homegrown production methods.,3,10,== Musical career ==,2948668
==,0,11,== The Twinemen ==,2948668
The Twinemen ==,1,11,== The Twinemen ==,2948668
"In addition to his work as a musician, Sandman was also an amateur photographer and artist.",0,12,== The Twinemen ==,2948668
"He created a comic titled The Twinemen, starring three anthropomorphic balls of twine who form a band, become successful, break up, and later reunite.",1,12,== The Twinemen ==,2948668
The Twinemen comic also showcased Sandman's signature technique of combining a simple pen or pencil drawing with watercolor paints.,0,13,== The Twinemen ==,2948668
Sandman's art and photographs were showcased on the official Morphine website and later featured in a DVD released with the Sandbox box set.,1,13,== The Twinemen ==,2948668
"Colley, Treat Her Right and Morphine drummer Billy Conway, and singer Laurie Sargent would later adopt the Twinemen moniker for their own band as an homage to Sandman.",0,14,== The Twinemen ==,2948668
==,0,15,== Death ==,2948668
Death ==,1,15,== Death ==,2948668
"Sandman collapsed on stage on July 3, 1999 at the Giardini del Principe in Palestrina, Lazio, Italy while performing with Morphine.",0,16,== Death ==,2948668
"His death, at the age of 46, was the result of a heart attack.",1,16,== Death ==,2948668
His death has been attributed to heavy stress and the temperature of over 99 °F (37 °C) on the night of his death.,2,16,== Death ==,2948668
"He was survived by his girlfriend Sabine Hrechdakian, parents Robert and Guitelle Sandman and sister Martha Holmes.",3,16,== Death ==,2948668
"Morphine disbanded following his death, although the surviving members briefly toured with other musicians as Orchestra Morphine, a tribute to Sandman and in support of the posthumous release, The Night.",4,16,== Death ==,2948668
"Following Sandman's death, Hi-n-Dry became a commercial record label and studio, dedicated to recording and releasing work by Boston-area artists.",0,17,== Death ==,2948668
"The label and studio is managed by Sandman's former Morphine bandmate Dana Colley and, until his death in 2021, Billy Conway.",1,17,== Death ==,2948668
Hi-n-Dry issued a retrospective box set of Sandman's music called Sandbox in 2004.,2,17,== Death ==,2948668
"Another four disc Morphine box set has been compiled but has not been released due to the sale of former Morphine label, Rykodisc, to Warner Brothers.",3,17,== Death ==,2948668
"In 2009, Colley, Deupree, and Boston musician Jeremy Lyons formed the group Vapors of Morphine.",0,18,== Death ==,2948668
The band regularly performs in Boston and New Orleans.,1,18,== Death ==,2948668
===,0,19,== Death == | === Memorials and tributes ===,2948668
Memorials and tributes,1,19,== Death == | === Memorials and tributes ===,2948668
===,2,19,== Death == | === Memorials and tributes ===,2948668
"The intersection of Massachusetts Avenue and Brookline Street in Cambridge, Massachusetts' Central Square is named in Sandman's honor.",0,20,== Death == | === Memorials and tributes ===,2948668
"This square is right outside the Middle East, a music club/restaurant frequented by Sandman.",1,20,== Death == | === Memorials and tributes ===,2948668
The Mark Sandman Music Education Fund was established by his friends and family in order to give children in the Cambridge and Boston area an opportunity to learn musical instruments.,0,21,== Death == | === Memorials and tributes ===,2948668
"As of 2008, this foundation has been renamed the Mark Sandman Music Project.",1,21,== Death == | === Memorials and tributes ===,2948668
Housed in the newly renovated Armory Arts Center at 191 Highland Ave.,2,21,== Death == | === Memorials and tributes ===,2948668
"Somerville, the Project hopes to continue Mark's legacy.",3,21,== Death == | === Memorials and tributes ===,2948668
"The Project is a community based, not-for-profit organization dedicated to bringing children and music together to foster educational, recreational and artistic goals and experiences.",4,21,== Death == | === Memorials and tributes ===,2948668
The Hi-n-Dry community will be the driving force behind this project which believes in that creative collaboration creates community.,5,21,== Death == | === Memorials and tributes ===,2948668
Donations are needed and welcomed.,6,21,== Death == | === Memorials and tributes ===,2948668
More information can be found at: Myspace.com/marksandmanmusicproject.,7,21,== Death == | === Memorials and tributes ===,2948668
"Following Sandman's death, Chris Ballew, Dana Colley, and Billy Conway recorded and released a tribute song titled ""Gone Again Gone.""",0,22,== Death == | === Memorials and tributes ===,2948668
"It was available online as an MP3 file for a limited time and a version of the song is on Chris Ballew's second solo album, The Days are Filled With Years",1,22,== Death == | === Memorials and tributes ===,2948668
"As a fellow bassist who admired Sandman, Les Claypool had an audience chant some ""Yo Ho's"" in honor of him at a show with Colonel Les Claypool's Fearless Flying Frog Brigade, which can be seen on his DVD 5 Gallons Of Diesel.",0,23,== Death == | === Memorials and tributes ===,2948668
Claypool also has a Sandman sticker on his bullet microphone.,1,23,== Death == | === Memorials and tributes ===,2948668
"La Scalinata Mark J. Sandman, Giardini Del Principe, Palestrina, Italy - is a staircase named in his honor.",0,24,== Death == | === Memorials and tributes ===,2948668
There is a stone tablet with his name at the first stair-step of the stairway.,1,24,== Death == | === Memorials and tributes ===,2948668
"Mirror with plaque, Cambridge Music, Cambridge.",0,25,== Death == | === Memorials and tributes ===,2948668
"Tom Barman, a friend of Sandman and frontman of the Belgian band dEUS whom with Dana Colley collaborated on their second studio album In a Bar, Under the Sea, dedicated ""The Real Sugar"" to Sandman.",0,26,== Death == | === Memorials and tributes ===,2948668
The song is to be found on the band's 2005 effort Pocket Revolution.,1,26,== Death == | === Memorials and tributes ===,2948668
"An American band, Brazzaville, recorded a tribute song titled ""Sandman,"" which is available on their second album Somnambulista",0,27,== Death == | === Memorials and tributes ===,2948668
"California band Honey White (their name taken from a Morphine song) recorded a tribute song titled ""The Sandman"" for their first E.P. release My Band Rocks!",0,28,== Death == | === Memorials and tributes ===,2948668
in 2002.,1,28,== Death == | === Memorials and tributes ===,2948668
"The band Collective Soul, in memorial of Mark Sandman, covered Morphine's ""You Speak My Language"" on their Blender CD.",0,29,== Death == | === Memorials and tributes ===,2948668
"Canadian band The Watchmen dedicated a live radio performance of their song ""Any Day Now"" to Sandman on Australia's Triple J network.",0,30,== Death == | === Memorials and tributes ===,2948668
The band had heard about his death while listening to news radio in an elevator on their way to the interview.,1,30,== Death == | === Memorials and tributes ===,2948668
"In 2004, a copper wire sculpture of ""The Twinemen"" was created and gifted to the band by a fan named Tom Whitman.",0,31,== Death == | === Memorials and tributes ===,2948668
"The sculpture, showing minor damage, was featured in the music video ""Saturday,""[2] published on their Sideshow CD (September 21, 2004).",1,31,== Death == | === Memorials and tributes ===,2948668
"In 2007, public interest led to a second wire sculpture which was auctioned off, the proceeds benefiting The Mark Sandman Music Project.",2,31,== Death == | === Memorials and tributes ===,2948668
"In September 2009, a silkscreen print of Mark Sandman was created by artist Joshua Budich, with proceeds benefitting The Mark Sandman Music Project.",0,32,== Death == | === Memorials and tributes ===,2948668
"Two of Morphine's songs, ""Honey White"" and ""Super Sex,"" were featured in the Italian movie Viaggi di nozze.",0,33,== Death == | === Memorials and tributes ===,2948668
The director and actor Carlo Verdone is a fan of the band.,1,33,== Death == | === Memorials and tributes ===,2948668
"A documentary ""Cure for Pain: The Mark Sandman Story"" came out in 2011.",0,34,== Death == | === Memorials and tributes ===,2948668
==,0,35,== Quotes ==,2948668
Quotes ==,1,35,== Quotes ==,2948668
"""The word 'Morphine' comes from the word 'Morpheus,' who is the god of dreams, and that kind appealed to us as a concept...I've heard there's a drug called 'morphine' but that's not where we're coming from...we were dreaming, Morpheus comes into our dreams...and we woke up and started this band...",0,36,== Quotes ==,2948668
"we're all wrapped up in these dream messages, and we were compelled to start this band.""",1,36,== Quotes ==,2948668
==,0,37,== Discography ==,2948668
Discography ==,1,37,== Discography ==,2948668
===,0,38,== Discography == | === Albums with Treat Her Right ===,2948668
Albums with Treat Her,1,38,== Discography == | === Albums with Treat Her Right ===,2948668
Right,2,38,== Discography == | === Albums with Treat Her Right ===,2948668
===,3,38,== Discography == | === Albums with Treat Her Right ===,2948668
Treat Her Right (1986),0,39,== Discography == | === Albums with Treat Her Right ===,2948668
Tied to the Tracks (1989),0,40,== Discography == | === Albums with Treat Her Right ===,2948668
What's Good for You (1991),0,41,== Discography == | === Albums with Treat Her Right ===,2948668
The Lost Album (2009),0,42,== Discography == | === Albums with Treat Her Right ===,2948668
===,0,43,== Discography == | === Albums with Morphine ===,2948668
Albums with Morphine =,1,43,== Discography == | === Albums with Morphine ===,2948668
==,2,43,== Discography == | === Albums with Morphine ===,2948668
Good - 1992,0,44,== Discography == | === Albums with Morphine ===,2948668
Cure for Pain - 1993,0,45,== Discography == | === Albums with Morphine ===,2948668
Yes - 1995,0,46,== Discography == | === Albums with Morphine ===,2948668
Like Swimming - 1997,0,47,== Discography == | === Albums with Morphine ===,2948668
The Night - 2000,0,48,== Discography == | === Albums with Morphine ===,2948668
===,0,49,== Discography == | === Solo ===,2948668
Solo =,1,49,== Discography == | === Solo ===,2948668
==,2,49,== Discography == | === Solo ===,2948668
Sandbox: The Mark Sandman Box Set - 2004,0,50,== Discography == | === Solo ===,2948668
Cure For Pain : The Mark Sandman Story Bonus CD - 2012,0,51,== Discography == | === Solo ===,2948668
===,0,52,== Discography == | === Guest appearances ===,2948668
Guest appearances =,1,52,== Discography == | === Guest appearances ===,2948668
==,2,52,== Discography == | === Guest appearances ===,2948668
With Either/Orchestra,0,53,== Discography == | === Guest appearances ===,2948668
"The Half-Life of Desire (Accurate, 1990)With Tanya Donelly",0,54,== Discography == | === Guest appearances ===,2948668
Beautysleep (2002),0,55,== Discography == | === Guest appearances ===,2948668
==,0,56,== References ==,2948668
References ==,1,56,== References ==,2948668
==,0,57,== External links ==,2948668
External links ==,1,57,== External links ==,2948668
Mark Sandman 1952-1999,0,58,== External links ==,2948668
Exit the Sandman,0,59,== External links ==,2948668
Mark Sandman Music Education Fund,0,60,== External links ==,2948668
"Gatling Pictures, currently producing a Mark Sandman documentary",0,61,== External links ==,2948668
