sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,11,== Discography ==,3140085
Discography ==,1,11,== Discography ==,3140085
===,0,12,== Discography == | === As leader ===,3140085
As leader ===,1,12,== Discography == | === As leader ===,3140085
"Toninho Horta (EMI, 1980)",0,13,== Discography == | === As leader ===,3140085
"Terra Dos Passaros (EMI, 1980)",0,14,== Discography == | === As leader ===,3140085
"Diamond Land (Verve Forecast, 1988)",0,15,== Discography == | === As leader ===,3140085
"Moonstone (PolyMedia, 1989)",0,16,== Discography == | === As leader ===,3140085
"Once I Loved (Verve/Polygram, 1992)",0,17,== Discography == | === As leader ===,3140085
"Durango Kid (Big World, 1993)",0,18,== Discography == | === As leader ===,3140085
"Foot on the Road (Verve Forecast, 1994)",0,19,== Discography == | === As leader ===,3140085
"Durango Kid 2 (Big World Music, 1995)",0,20,== Discography == | === As leader ===,3140085
"Serenade (Truspace, 1997)",0,21,== Discography == | === As leader ===,3140085
"From Ton to Tom (Videoarts, 1999)",0,22,== Discography == | === As leader ===,3140085
Com o,0,23,== Discography == | === As leader ===,3140085
"Pe no Forro (Minas, 2004)",1,23,== Discography == | === As leader ===,3140085
"Duets with Nicola Stilo (Adventure Music, 2005)",0,24,== Discography == | === As leader ===,3140085
"Cape Horn (Porto das Canoas, 2007)",0,25,== Discography == | === As leader ===,3140085
"Solo Ao Vivo (Minas, 2007)",0,26,== Discography == | === As leader ===,3140085
"Harmonia e Vozes (Minas, 2010)",0,27,== Discography == | === As leader ===,3140085
===,0,28,== Discography == | === As sideman ===,3140085
As sideman =,1,28,== Discography == | === As sideman ===,3140085
==,2,28,== Discography == | === As sideman ===,3140085
With Joao Bosco,0,29,== Discography == | === As sideman ===,3140085
"Caca A Raposa (RCA Victor, 1976)",0,30,== Discography == | === As sideman ===,3140085
"Galos de Briga (RCA Victor, 1976)",0,31,== Discography == | === As sideman ===,3140085
"Linha de Passe (RCA Victor, 1979)",0,32,== Discography == | === As sideman ===,3140085
"Tiro de Misericordia (RCA Victor, 1977)With Joyce",0,33,== Discography == | === As sideman ===,3140085
"Music Inside (Verve Forecast, 1990)",0,34,== Discography == | === As sideman ===,3140085
"Sem Voce (DiscMedi Blau, 1999)",0,35,== Discography == | === As sideman ===,3140085
"Bossa Duets (Sony BMG, 2003)",0,36,== Discography == | === As sideman ===,3140085
"50 (Biscoito Fino, 2018)With Milton Nascimento",0,37,== Discography == | === As sideman ===,3140085
"Clube da Esquina (Odeon, 1972)",0,38,== Discography == | === As sideman ===,3140085
"Milagre Dos Peixes (EMI, 1974)",0,39,== Discography == | === As sideman ===,3140085
"Milton (A&M, 1976)",0,40,== Discography == | === As sideman ===,3140085
"Geraes (EMI, 1976)",0,41,== Discography == | === As sideman ===,3140085
"Clube da Esquina 2 (EMI, 1978)",0,42,== Discography == | === As sideman ===,3140085
"Minas (Odeon, 1997)With others",0,43,== Discography == | === As sideman ===,3140085
"Leny Andrade, Registro (CBS, 1979)",0,44,== Discography == | === As sideman ===,3140085
"Kenny Barron, Sambao (Verve/Gitanes, 1992)",0,45,== Discography == | === As sideman ===,3140085
"Fafa de Belem, Estrela Radiante (Philips, 1979)",0,46,== Discography == | === As sideman ===,3140085
"George Benson, Songs and Stories (Concord, 2009)",0,47,== Discography == | === As sideman ===,3140085
"Maria Bethania, Ciclo (Philips, 1983)",0,48,== Discography == | === As sideman ===,3140085
"Maria Bethania, Dezembros (RCA Victor, 1986)",0,49,== Discography == | === As sideman ===,3140085
"Fernando Brant, Vendedor de Sonhos (Biscoito Fino, 2019)",0,50,== Discography == | === As sideman ===,3140085
"Chico Buarque, Chico Buarque (Polygram 1993)",0,51,== Discography == | === As sideman ===,3140085
"Dorival Caymmi, Eu Nao Tenho Onde Morar (Odeon, 1960)",0,52,== Discography == | === As sideman ===,3140085
"Nana Caymmi, Nana Caymmi (CID, 1975)",0,53,== Discography == | === As sideman ===,3140085
"Michael Davis, Midnight Crossing (Lipstick, 1994)",0,54,== Discography == | === As sideman ===,3140085
"Gal Costa, India (Philips, 1973)",0,55,== Discography == | === As sideman ===,3140085
"Gal Costa, Agua Viva (Philips, 1978)",0,56,== Discography == | === As sideman ===,3140085
"George Duke, A Brazilian Love Affair (Epic 1980)",0,57,== Discography == | === As sideman ===,3140085
"Mark Egan, Beyond Words (Bluemoon, 1991)",0,58,== Discography == | === As sideman ===,3140085
"Michael Franks, Dragonfly Summer (Reprise, 1993)",0,59,== Discography == | === As sideman ===,3140085
"Gil Goldstein & Romero Lubambo, Infinite Love (Big World Music, 1993)",0,60,== Discography == | === As sideman ===,3140085
"Beto Guedes, Beto Guedes, Danilo Caymmi, Novelli, Toninho Horta (Odeon, 1973)",0,61,== Discography == | === As sideman ===,3140085
"Beto Guedes, Sol de Primavera (EMI, 1979)",0,62,== Discography == | === As sideman ===,3140085
"Maria Joao, Chorinho Feliz (Universal/Verve)",0,63,== Discography == | === As sideman ===,3140085
"Edu Lobo, Limite Das Aguas/Mestres da MPB Kardum, (Iris Music, 1977)",0,64,== Discography == | === As sideman ===,3140085
"Lo Borges, Lo Borges (Odeon, 1972)",0,65,== Discography == | === As sideman ===,3140085
"Jon Lucien, Listen Love (Mercury, 1991)",0,66,== Discography == | === As sideman ===,3140085
"Peter Madsen, Snuggling Snakes (Minor Music, 1993)",0,67,== Discography == | === As sideman ===,3140085
"The Manhattan Transfer, Brasil (Atlantic, 1987)",0,68,== Discography == | === As sideman ===,3140085
"Eugenia Melo e Castro, Eugenia Melo e Castro (PolyGram, 1986)",0,69,== Discography == | === As sideman ===,3140085
"Eugenia Melo e Castro, Um Gosto de Sol (Selo, 2011)",0,70,== Discography == | === As sideman ===,3140085
"Sergio Mendes, Horizonte Aberto (Som Livre, 1979)",0,71,== Discography == | === As sideman ===,3140085
"Sidney Miller, Linguas de Fogo (Sol Re Sol, 2015)",0,72,== Discography == | === As sideman ===,3140085
"Airto Moreira, Promises of the Sun (Arista, 1976)",0,73,== Discography == | === As sideman ===,3140085
"Juarez Moreira, Bom Dia (Bemol, 1989)",0,74,== Discography == | === As sideman ===,3140085
"Paulo Moura, Confusao Urbana, Suburbana e Rural (RCA Victor, 1976)",0,75,== Discography == | === As sideman ===,3140085
"Lisa Ono, Essencia Suite!",0,76,== Discography == | === As sideman ===,3140085
"(Supuesto!, 1997)",1,76,== Discography == | === As sideman ===,3140085
"Hermeto Pascoal, Viajando Com O Som (Far Out, 2017)",0,77,== Discography == | === As sideman ===,3140085
"Flora Purim, Nothing Will Be As It Was...Tomorrow (Warner Bros., 1977)",0,78,== Discography == | === As sideman ===,3140085
"Rufus Reid, Hues of a Different Blue (Motema, 2011)",0,79,== Discography == | === As sideman ===,3140085
"Nicola Stilo, Vira Vida (Via Venet, 2003)",0,80,== Discography == | === As sideman ===,3140085
"Luciana Souza, Duos III (Sunnyside/Universal 2012)",0,81,== Discography == | === As sideman ===,3140085
"Taiguara, Imyra, Tayra, Ipy Taiguara (Odeon, 1976)",0,82,== Discography == | === As sideman ===,3140085
"Wagner Tiso, Profissao: Musica (Philips,Polygram 1991)",0,83,== Discography == | === As sideman ===,3140085
"Flavio Venturini, Nascente (EMI, 1985)",0,84,== Discography == | === As sideman ===,3140085
"Arthur Verocai, Saudade Demais (Sonopress, 2002)",0,85,== Discography == | === As sideman ===,3140085
==,0,86,== Further reading ==,3140085
Further reading ==,1,86,== Further reading ==,3140085
"Toninho Horta: Harmonia Compartilhada (Publishing: Terra dos Pássaros, 2010)",0,87,== Further reading ==,3140085
"Songbook: Toninho Horta 108 Partituras (Publishing: Terra dos Pássaros, 2017)",0,88,== Further reading ==,3140085
==,0,89,== References ==,3140085
References ==,1,89,== References ==,3140085
==,0,90,== External links ==,3140085
External links ==,1,90,== External links ==,3140085
Official website (Portuguese),0,91,== External links ==,3140085
Toninho Horta at Discogs,0,92,== External links ==,3140085
