sentences,sentenceIndex,paragraphIndex,section,wikiId
"The new cast consisted of voice actors Shintarō Asanuma, Kōhei Amasaki, Subaru Kimura, Shinnosuke Tachibana, Makoto Furukawa, Toshiki Masuda, Taku Yashiro, and Yoshitaka Yamaya, with the addition of 2.5D musical stage actors Yoshihiko Aramaki, Ren Ozawa, Akira Takano, and Shohei Hashimoto.",5,5,== History == | === 2018-present: Voice Stars revival ===,66452037
Disney Koe no Ōji-sama Voice Stars Dream Selection II charted at #4 on the Oricon Weekly Albums Ranking on its first week of release.,6,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"To promote the album, Kimura, Takano, and Aramaki performed on Music Fair on September 27, 2019.",7,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"The Voice Stars Dream Selection II cast's concert, titled Koe no Ōji-sama:",8,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"Disney Voice Stars Dream Live 2020, was scheduled to take place on July 12 and August 23, 2020.",9,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"Amasaki, Aramaki, Ozawa, Kimura, Takano, Hashimoto, and Yamatani also performed as Disney Koe no Ōji-sama Voice Stars at the FNS Music Festival Summer on August 26, 2020.",10,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"In December 2020, a third installment was announced, starring Kent Ito, Keisuke Ueda, Wataru Urata, Motohiro Ota, Kurumu Okamiya, Ryohei Kimura, Nobunaga Shimazaki, Hiroki Nakada, Shugo Nakamura, Hiroaki Miura, and Showtaro Morikubo.",11,5,== History == | === 2018-present: Voice Stars revival ===,66452037
Kazuki Kato and Daisuke Namikawa were also credited as special guests.,12,5,== History == | === 2018-present: Voice Stars revival ===,66452037
"Their album, Disney Koe no Ōji-sama Voice Stars Dream Selection III, is slated for a release date of February 24, 2021.",13,5,== History == | === 2018-present: Voice Stars revival ===,66452037
==,0,6,== Discography ==,66452037
Discography ==,1,6,== Discography ==,66452037
===,0,7,== Discography == | === Albums ===,66452037
Albums ===,1,7,== Discography == | === Albums ===,66452037
==,0,8,== References ==,66452037
References ==,1,8,== References ==,66452037
==,0,9,== External links ==,66452037
External links ==,1,9,== External links ==,66452037
Official website,0,10,== External links ==,66452037
