sentences,sentenceIndex,paragraphIndex,section,wikiId
1978 - Paul Desmond - Paul Desmond (Artists House),0,36,== Discography == | === Selected appearances as backing musician ===,2584673
1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville),0,37,== Discography == | === Selected appearances as backing musician ===,2584673
1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord),0,38,== Discography == | === Selected appearances as backing musician ===,2584673
1984 - Rosemary Clooney Sings the Music of Irving Berlin- Rosemary Clooney (Concord),0,39,== Discography == | === Selected appearances as backing musician ===,2584673
1985 - Rosemary Clooney Sings Ballads - Rosemary Clooney (Concord),0,40,== Discography == | === Selected appearances as backing musician ===,2584673
1985 - A Gentleman and His Music - Benny Carter (Concord),0,41,== Discography == | === Selected appearances as backing musician ===,2584673
1985 - With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare),0,42,== Discography == | === Selected appearances as backing musician ===,2584673
1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord),0,43,== Discography == | === Selected appearances as backing musician ===,2584673
1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord),0,44,== Discography == | === Selected appearances as backing musician ===,2584673
1992 - Like Someone in Love - Paul Desmond (Telarc),0,45,== Discography == | === Selected appearances as backing musician ===,2584673
== References ==,0,46,== References ==,2584673
== External links ==,0,47,== External links ==,2584673
Ed Bickert biography with licks and transcriptions,0,48,== External links ==,2584673
Ed Bickert profile with transcriptions,0,49,== External links ==,2584673
Ed Bickert discography at Discogs,0,50,== External links ==,2584673
