sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2001, she released Chicas Malas, an album with several collaborations, among them Diane Warren, Gregg Alexander, John Reid, Cliff Masterson, Sam Watters, and many more.",0,8,== Biography == | === Career ===,2114210
"Having such worldwide-known influences, the commercial dance album sales were disappointing, having sold only 120,000 copies in its first year, making it the lowest-selling studio album in her Spanish-singing career.",1,8,== Biography == | === Career ===,2114210
"In 2002, she decided to make a big leap into the English language public by recording the English version of ""Chicas Malas"" named ""Bad Girls"".",0,9,== Biography == | === Career ===,2114210
"The international push met very little support, although the song ""I Ain't Gonna Cry"" did get Mónica some recognition in continental Europe.",1,9,== Biography == | === Career ===,2114210
===,0,10,== Biography == | === Hiatus ===,2114210
Hiatus =,1,10,== Biography == | === Hiatus ===,2114210
==,2,10,== Biography == | === Hiatus ===,2114210
"After feeling overwhelmed by the music industry in general, and after thinking about her own personal life and career, the performer took the decision of moving away from the stages.",0,11,== Biography == | === Hiatus ===,2114210
"In 2005, after a long musical rest, Mónica briefly returned with a greatest hits album, Colección Privada, a big success that also included one new release ""Enamorada de ti"".",1,11,== Biography == | === Hiatus ===,2114210
"With this album, Mónica closed a stage in her life and career.",2,11,== Biography == | === Hiatus ===,2114210
"In December 2005, she sang ""Punto de partida"" as a duet with Rocío Jurado in a TV homage titled Rocío... Siempre.",3,11,== Biography == | === Hiatus ===,2114210
===,0,12,== Biography == | === Return ===,2114210
Return =,1,12,== Biography == | === Return ===,2114210
==,2,12,== Biography == | === Return ===,2114210
"On 29 February 2008, her new single Europa was officially launched on her official site climbing to No. 1 in the Spanish Single Charts.",0,13,== Biography == | === Return ===,2114210
The Album Tarántula was made available in stores on 22 April 2008.,1,13,== Biography == | === Return ===,2114210
"This album, which marked her return to music after almost seven years reached number 1 in Spain, and was certified Platinum.",2,13,== Biography == | === Return ===,2114210
"Later, she released a limited special edition of the album, with a DVD and a photographic book of pictures of the Tarántula era.",3,13,== Biography == | === Return ===,2114210
"Following the success of her latest album Tarántula, Mónica Naranjo embarked on the tour Adagio Tour in which she offered a new vision of her songs and symphonic CD + DVD is a reflection of this journey.",0,14,== Biography == | === Return ===,2114210
"The concert included in this album was recorded on 16 October 2009 at the Teatro de la Ciudad de México, with the Philharmonic Orchestra of Mexico City, one of the most prestigious in America, directed by Pepe Herrero, who also signed the new orchestral arrangements.",1,14,== Biography == | === Return ===,2114210
The 16-track CD was mixed and mastered by John M. Vinader.,2,14,== Biography == | === Return ===,2114210
It was released in Mexico and the U.S.,3,14,== Biography == | === Return ===,2114210
"Thanks to the success of Tarántula, in 2010 the singer partnered with Studio Kawaii, (A Madrid-based studio specialised in manga style comics) and released simultaneously two comics, the semiautobiographical ""Amor y lujo"" and the fictional and futuristic ""Todo mentira"".",0,15,== Biography == | === Return ===,2114210
Some years she started new projects and also released a recipe book.,1,15,== Biography == | === Return ===,2114210
"In 2011, she sang the theme song for Mexican telenovela Emperatriz and in 2012, she released A Opera-Rock, accompanying a novel in Spanish with a few strokes in other languages.",0,16,== Biography == | === Return ===,2114210
"It was co-produced by Mónica and by Óscar Tarruella, and arrangements were by Pepe Herrero and Chris Gordon.",1,16,== Biography == | === Return ===,2114210
"The release originally due in 2010 was postponed for release to February 2016 which finally had the title of Lubna, based on a same name novel.",2,16,== Biography == | === Return ===,2114210
===,0,17,== Biography == | === New projects ===,2114210
New projects ===,1,17,== Biography == | === New projects ===,2114210
"In 2014, Mónica was part of the jury of the programme Tu cara me suena",0,18,== Biography == | === New projects ===,2114210
(Your face sounds familiar to me) which was broadcast by Antena 3.,1,18,== Biography == | === New projects ===,2114210
"That same year, she was also a juror in the Spanish selection for the Eurovision Song Contest, which was won by Ruth Lorenzo, with whom she would perform in future concerts.",2,18,== Biography == | === New projects ===,2114210
"In 2017, she was also a juror in Operación Triunfo 2018, whose participation was controversial due to her sincere but also severe critics to the participating performers.",0,19,== Biography == | === New projects ===,2114210
"In 2019, Mónica debuted her new television show called Mónica y el Sexo (Sex and Mónica) on which the performer talks openly about the problems brought by her recent divorce from Óscar Tarruella who had been her husband for 16 years.",1,19,== Biography == | === New projects ===,2114210
"Her song ""Tú y yo y el loco amor"" (You and me and that crazy love) was released as the principal song of the OST of the same name film.",2,19,== Biography == | === New projects ===,2114210
"After that, she started working in a new project called ""Mes Excentricités"", a project that will be split in three EP's, of which the first one, entitled ""Le psiquiatrique"" will be released in middle 2019.",3,19,== Biography == | === New projects ===,2114210
"The first single entitled ""Doble Corazón"" will be released during the Gay Pride parade in MadridIn 2020, the singer presented the popular but at the same time controversial reality show ""La isla de las tentaciones"" (Temptation island) and also performed the openig theme of the program.",4,19,== Biography == | === New projects ===,2114210
"At the same time, she worked on the second volume of the EP series ""Mes Excentricités"" entitled ""Les quatre saisons"".",5,19,== Biography == | === New projects ===,2114210
This second volume will feature a cover of Radiohead's song Creep.,6,19,== Biography == | === New projects ===,2114210
"Monica Naranjo released her new single from the new album, Mimétika, which will be released in 2022, ""Lagrimas de un Angel"" on November 4.",7,19,== Biography == | === New projects ===,2114210
==,0,20,== Discography ==,2114210
Discography ==,1,20,== Discography ==,2114210
===,0,21,== Discography == | === Studio albums ===,2114210
Studio albums ===,1,21,== Discography == | === Studio albums ===,2114210
===,0,22,== Discography == | === Compilations ===,2114210
Compilations ===,1,22,== Discography == | === Compilations ===,2114210
===,0,23,== Discography == | === Live albums ===,2114210
Live albums ===,1,23,== Discography == | === Live albums ===,2114210
===,0,24,== Discography == | === Singles ===,2114210
Singles =,1,24,== Discography == | === Singles ===,2114210
==,2,24,== Discography == | === Singles ===,2114210
"(—) means the singles were not eligible to chart, as they were sent only as a promo to radios.",0,25,== Discography == | === Singles ===,2114210
==,0,26,== Tours ==,2114210
Tours ==,1,26,== Tours ==,2114210
1995/1996 – Mónica Naranjo Tour (America),0,27,== Tours ==,2114210
1998 –,0,28,== Tours ==,2114210
Tour Palabra de mujer (Spain/America),1,28,== Tours ==,2114210
2000 – Tour Minage (Spain),0,29,== Tours ==,2114210
2008 – Tarántula Tour (Spain),0,30,== Tours ==,2114210
2009/2010 – Adagio Tour (Spain/America),0,31,== Tours ==,2114210
2011/2012 – Madame Noir (Spain/America),0,32,== Tours ==,2114210
2014 – Mónica Naranjo: 4.0 Tour (Spain),0,33,== Tours ==,2114210
2019/2020 – Mónica Naranjo: Renaissance (Spain/America),0,34,== Tours ==,2114210
==,0,35,== Other works ==,2114210
Other works ==,1,35,== Other works ==,2114210
===,0,36,== Other works == | === TV Programs ===,2114210
TV Programs ===,1,36,== Other works == | === TV Programs ===,2114210
"El número 1, Antena 3 (2012)",0,37,== Other works == | === TV Programs ===,2114210
"Mira quien va a Eurovisión, TVE (2014)",0,38,== Other works == | === TV Programs ===,2114210
"Tu Cara me suena (Your face seems familiar to me), Antena 3 (2014–2017)",0,39,== Other works == | === TV Programs ===,2114210
"Operción Triunfo 2018, TVE (2017–2018)",0,40,== Other works == | === TV Programs ===,2114210
"Mónica y el Sexo, Cuatro (2019)",0,41,== Other works == | === TV Programs ===,2114210
"La isla de las tentaciones, Cuatro (2019)",0,42,== Other works == | === TV Programs ===,2114210
===,0,43,== Other works == | === Other releases ===,2114210
Other releases =,1,43,== Other works == | === Other releases ===,2114210
==,2,43,== Other works == | === Other releases ===,2114210
"Amor y lujo, with Studio Kawaii (Manga) (2008)",0,44,== Other works == | === Other releases ===,2114210
"Todo mentira, With Studio Kawaii (Manga) (2010)",0,45,== Other works == | === Other releases ===,2114210
Come y calla (Recipe book) (2013),0,46,== Other works == | === Other releases ===,2114210
==,0,47,== References ==,2114210
References ==,1,47,== References ==,2114210
