sentences,sentenceIndex,paragraphIndex,section,wikiId
Then in 1988 he reworked the film music to create his three-movement symphonic ode Gotama the Buddha.,3,8,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"Meanwhile, he had returned to teaching at the Tokyo College of Music, becoming president of the college the following year, and in 1987 retired to become head of the College's ethnomusicology department.",4,8,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"He trained younger generation composers such as Kaoru Wada, Shigeyuki Imai, Satoshi Imai, Toshiro Mayuzumi, Yasushi Akutagawa, Akio Yashiro, Teizo Matsumura, Sei Ikeno, Minoru Miki, Maki Ishii, Yssimal Motoji.",0,9,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
See: List of music students by teacher: G to J#Akira Ifukube.,1,9,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"He also published Orchestration, a 1,000-page book on theory, widely used among Japanese composers.",2,9,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
"He died in Tokyo at Meguro-ku Hospital of multiple organ dysfunction on 8 February in 2006, at the age of 91 and buried at the Ube shrine in Tottori.",0,10,== Biography == | === From 1946 to 2006 in Tokyo ===,867152
===,0,11,== Biography == | === Honors ===,867152
Honors ===,1,11,== Biography == | === Honors ===,867152
The Japanese government awarded Ifukube the Order of Culture.,0,12,== Biography == | === Honors ===,867152
"Subsequently, he was awarded the Order of the Sacred Treasure, Third Class.",1,12,== Biography == | === Honors ===,867152
===,0,13,== Biography == | === Tribute ===,867152
Tribute =,1,13,== Biography == | === Tribute ===,867152
==,2,13,== Biography == | === Tribute ===,867152
"On May 31, 2021, Google celebrated his 107th birthday with a Google Doodle.",0,14,== Biography == | === Tribute ===,867152
==,0,15,== Works ==,867152
Works ==,1,15,== Works ==,867152
===,0,16,== Works == | === Film scores ===,867152
Film scores ===,1,16,== Works == | === Film scores ===,867152
===,0,17,== Works == | === Orchestral/chamber ===,867152
Orchestral/chamber ===,1,17,== Works == | === Orchestral/chamber ===,867152
Japanese Rhapsody (1935),0,18,== Works == | === Orchestral/chamber ===,867152
Triptyque Aborigène: trois tableaux pour orchestre de chambre  (1937); dedicated to Alexander Tcherepnin.,0,19,== Works == | === Orchestral/chamber ===,867152
Ballet symphonique après Etenraku (1940),0,20,== Works == | === Orchestral/chamber ===,867152
Symphony Concertante for piano and orchestra (1941),0,21,== Works == | === Orchestral/chamber ===,867152
Ballata Sinfonica (1943),0,22,== Works == | === Orchestral/chamber ===,867152
Overture to the Nation of Philippines (1944),0,23,== Works == | === Orchestral/chamber ===,867152
Arctic Forest (1944),0,24,== Works == | === Orchestral/chamber ===,867152
"Rapsodia Concertante for violin and orchestra (Violin Concerto No. 1) (1948, revised 1951/59/71)",0,25,== Works == | === Orchestral/chamber ===,867152
"Salome, ballet (1948, score revised and expanded 1987 for Suite) based on Oscar Wilde's play",0,26,== Works == | === Orchestral/chamber ===,867152
"Fire of Prometheus, ballet (1950)",0,27,== Works == | === Orchestral/chamber ===,867152
"Drumming of Japan, ballet (1951, revised 1984)",0,28,== Works == | === Orchestral/chamber ===,867152
"Sinfonia Tapkaara (1954, revised 1979)",0,29,== Works == | === Orchestral/chamber ===,867152
"Ritmica Ostinata for piano and orchestra (1961, revised 1971)",0,30,== Works == | === Orchestral/chamber ===,867152
"Ronde in Burlesque for wind orchestra (1972, arranged to orchestra in 1983)",0,31,== Works == | === Orchestral/chamber ===,867152
Violin Concerto No. 2 (1978),0,32,== Works == | === Orchestral/chamber ===,867152
Lauda concertata for marimba and orchestra (1979),0,33,== Works == | === Orchestral/chamber ===,867152
Eglogue symphonique for 20-strings koto and orchestra (1982),0,34,== Works == | === Orchestral/chamber ===,867152
Symphonic Fantasia No. 1 (1983); arrangement from the film scores,0,35,== Works == | === Orchestral/chamber ===,867152
Symphonic Fantasia No. 2 (1983),0,36,== Works == | === Orchestral/chamber ===,867152
Symphonic Fantasia No. 3 (1983),0,37,== Works == | === Orchestral/chamber ===,867152
"Gotama the Buddha, symphonic ode for mixed chorus and orchestra (1989)",0,38,== Works == | === Orchestral/chamber ===,867152
Japanese Suite for orchestra (1991); arrangement from the piano suite,0,39,== Works == | === Orchestral/chamber ===,867152
Japanese Suite for string orchestra (1998),0,40,== Works == | === Orchestral/chamber ===,867152
===,0,41,== Works == | === Instrumental ===,867152
Instrumental =,1,41,== Works == | === Instrumental ===,867152
==,2,41,== Works == | === Instrumental ===,867152
Piano Suite (1933),0,42,== Works == | === Instrumental ===,867152
"Toka: Cantilena ballabile sul mode antico de Giappone, for guitar (1967)",0,43,== Works == | === Instrumental ===,867152
Kugoka for guitar (1969),0,44,== Works == | === Instrumental ===,867152
Toccata for guitar (1970),0,45,== Works == | === Instrumental ===,867152
Fantasia for baroque lute (1980),0,46,== Works == | === Instrumental ===,867152
Sonata for violin and piano (1985),0,47,== Works == | === Instrumental ===,867152
Ballata sinfonica for duo-treble and bass 25-stringed koto (2001),0,48,== Works == | === Instrumental ===,867152
===,0,49,== Works == | === Vocal ===,867152
Vocal =,1,49,== Works == | === Vocal ===,867152
==,2,49,== Works == | === Vocal ===,867152
"Ancient Minstrelsies of Gilyak Tribes, for soprano and piano (1946)",0,50,== Works == | === Vocal ===,867152
"Three Lullabies among the Native Tribes on the Island of Sakhalin, for soprano and piano (1949)",0,51,== Works == | === Vocal ===,867152
"Eclogues after Epos among Aino Races, for soprano and timpani (1950)",0,52,== Works == | === Vocal ===,867152
A Shanty of the Shiretoko Peninsula (1961),0,53,== Works == | === Vocal ===,867152
"The Sea of Okhotsk for soprano, bassoon, piano (or harp) and double bass (1988)",0,54,== Works == | === Vocal ===,867152
Tomo no oto for traditional ensemble and orchestra (1990),0,55,== Works == | === Vocal ===,867152
"Lake Kimtaankamuito (Lake Mashū) (摩周湖, Mashū-ko) for soprano, viola and harp or piano (1992)",0,56,== Works == | === Vocal ===,867152
Five Poems after Inaba Manyo (1994); text by Ōtomo no Yakamochi,0,57,== Works == | === Vocal ===,867152
"La Fontaine sacrée for soprano, viola, bassoon and harp (1964, 2000); arrangement by the composer from the 1964 film score Mothra vs. Godzilla",0,58,== Works == | === Vocal ===,867152
"Ao Saghi (Grey heron) for soprano, oboe, double bass and piano (2000); text by Genzō Sarashina",0,59,== Works == | === Vocal ===,867152
==,0,60,== Notes ==,867152
Notes ==,1,60,== Notes ==,867152
==,0,61,== References ==,867152
References ==,1,61,== References ==,867152
===,0,62,== References == | === Sources ===,867152
Sources ===,1,62,== References == | === Sources ===,867152
"Ryfle, Steve (1998).",0,63,== References == | === Sources ===,867152
"Japan's Favorite Mon-star: The Unauthorized Biography of ""The Big G"".",1,63,== References == | === Sources ===,867152
ECW Press.,2,63,== References == | === Sources ===,867152
ISBN 9781550223484.,3,63,== References == | === Sources ===,867152
==,0,64,== External links ==,867152
External links ==,1,64,== External links ==,867152
Official website (archived version),0,65,== External links ==,867152
Akira Ifukube at IMDb,0,66,== External links ==,867152
A guide to Ifukube's concert music on CD,0,67,== External links ==,867152
Information about his death in Japanese,0,68,== External links ==,867152
AKIRAIFUKUBE.,0,69,== External links ==,867152
ORG:A virtual museum dedicated to Akira Ifukube,1,69,== External links ==,867152
"Larson, Randall D. ""Voice of Gojira: Remembering Akira Ifukube"".",0,70,== External links ==,867152
Archived from the original on 18 April 2008.,1,70,== External links ==,867152
Retrieved 22 May 2006.,2,70,== External links ==,867152
at musicfromthemovies.com,3,70,== External links ==,867152
"Milner, David.",0,71,== External links ==,867152
Yohihiko Shibata (trans.),1,71,== External links ==,867152
December 1992 & December 1993.,2,71,== External links ==,867152
"""The Complete Akira Ifukube Interview"", Kaiju Fan Online.",3,71,== External links ==,867152
