sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cleveland International Records, the Hall of Fame induction and later career ==",1,6,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
"He was founder and president of Cleveland International Records from 1977 to 1982, whose biggest success was Meat Loaf's Bat Out of Hell, which sold 45 million records worldwide and at one time, one of the top selling albums in the history of the music business.",0,7,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
"The label also had international success with Jim Steinman’s solo album Bad for Good, and Ellen Foley's Night Out.",1,7,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
"The company’s first single was in 1977 featuring ""Say Goodbye to Hollywood"", Ronnie Spector & The E Street Band produced by Miami Steve Van Zandt.",2,7,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
In 1986 he was Sr.,0,8,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
"Vice President of Polygram Nashville working with the Statler Brothers, Tom T. Hall, and Kathy Mattea and responsible for signing Johnny Cash, Kris Kristofferson, Johnny Paycheck, Frank Yankovic (winner of First Polka Grammy 1986), Wayne Toups & Zydecajun, Donna Fargo, David Lynn Jones, Everly Brothers, and special projects like The Class of ’55 Album featuring Johnny Cash, Roy Orbison, Jerry Lee Lewis and Carl Perkins.",1,8,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
"In 1995, Popovich moved back to Cleveland to re-establish the Cleveland International label.",0,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
The same year the label released 10 albums.,1,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
"Cleveland International Records' roster between 1995 and 2005 included David Allan Coe, Frank Yankovic, Brave Combo, Eddie Blazonczyk, The Singing Nun, Chas & Dave, Michael Learns to Rock, and Roger Martin among others.",2,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
During this period Popovich also helped to release several polka albums.,3,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
In 1999 the Polkasonic album by rock polka band Brave Combo won a Grammy as the Best Polka Album.,4,9,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
"When Epic Records, responsible for distribution of Bat Out of Hell was sold by CBS to Sony Music, Popovich successfully sued Sony for not paying royalties and then in 2002 sued them again after Sony had failed to place the Cleveland International logo on reissued copies of the album.",0,10,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
In 1997 Popovich was inducted into the National Cleveland-Style polka Hall of Fame.,1,10,"== Cleveland International Records, the Hall of Fame induction and later career ==",14499471
==,0,11,== Death ==,14499471
Death ==,1,11,== Death ==,14499471
In his final years Popovich moved to Tennessee to live near his son Steve Popovich Jr. and his family.,0,12,== Death ==,14499471
"He died aged 68 in his home in Murfreesboro, Tennessee, and was survived by son Steve Jr, daughter Pam and his grandchildren Steven and Tanner.",1,12,== Death ==,14499471
He is buried in Western Reserve Memorial Gardens in Chesterland.,2,12,== Death ==,14499471
==,0,13,== References ==,14499471
References ==,1,13,== References ==,14499471
