sentences,sentenceIndex,paragraphIndex,section,wikiId
They can add tasteful levels of effects and creativity to make your song more interesting.,1,16,== Techniques == | === Balancing a mix ===,30775027
==,0,17,== Equipment ==,30775027
Equipment ==,1,17,== Equipment ==,30775027
Some equipment mixing engineers might use are:,0,18,== Equipment ==,30775027
Analog-to-digital converters,0,19,== Equipment ==,30775027
Digital audio workstations,0,20,== Equipment ==,30775027
Digital-to-analog converters,0,21,== Equipment ==,30775027
Dynamic Range Compression,0,22,== Equipment ==,30775027
Microphones,0,23,== Equipment ==,30775027
Mixing consoles,0,24,== Equipment ==,30775027
Music sequencers,0,25,== Equipment ==,30775027
Signal processors,0,26,== Equipment ==,30775027
Tape machines,0,27,== Equipment ==,30775027
