sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song marked a change in Agnes' music style, going towards a more dance and club style, while moving away from her original pop and R&B.  Agnes first performed the song live on 16 August 2008 during the Swedish TV-show ""Sommarkrysset"".",2,10,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The single spent four consecutive weeks at its peak of number 8 on the Swedish singles chart and hit the top spot on the club chart, gaining a gold certification.",3,10,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The same club style would be reflected on Agnes's third studio album, Dance Love Pop, which she had written together with Swedish producer and songwriter Anders Hansson.",4,10,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The album was released on 28 October 2008 and debuted on the Swedish albums chart at number five with first week sales of 10,000 copies.",5,10,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"On 24 November, ""Release Me"" was released as the second single from the album, peaking at number nine on the Swedish chart and being certified gold.",6,10,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Despite the song's success, it failed to match that of the album's first single.",7,10,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"In October 2008 it was rumored that Agnes would compete in Melodifestivalen 2009, the competition that would decide Sweden's entrant to the Eurovision song contest.",0,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Agnes later confirmed this in an interview in the Swedish newspaper Göteborgsposten, and it was further confirmed on 2 December 2008 by SVT.",1,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The song ""Love Love Love"" was chosen as her official entry song.",2,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The song was written by Anders Hansson, who had previously worked with Agnes on her third studio album, co-writing almost all of the record's tracks, including the first two singles, On and On and ""Release Me"".",3,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Originally, it was said that Agnes was to perform ""Love Love Love"" as a duet with fellow Swedish singer and former A-teens member Marie Serneholt, but when it was later decided that Serneholt would be competing on her own, Agnes performed ""Love Love Love"" as a solo performance.",4,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"On 28 February 2009, Agnes advanced to the final round of Melodifestivalen 2009 and eventually achieved 8th place with 40 points.",5,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"On 28 February, she officially released ""Love Love Love"" as the third single from Dance Love Pop, peaking at number four on the Swedish charts.",6,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The song was included on the two-disc re-release of her third studio album, released on 1 April 2009.",7,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Following the re-release, Dance Love Pop returned to the Swedish albums chart, peaking at number 12.",8,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"During Agnes' attempts to promote Melodifestivalen in the spring of 2009, ""Release Me"" began to receive attention from abroad, with Roxy Recordings later stating that the song would receive an international release.",9,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
The move marked the first time that Agnes' music would be distributed outside Sweden.,10,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The single made its first international appearance in Denmark, where it peaked at number six selling over 25,000 copies, but most of all, ""Release Me"" gained massive remarks in the UK and Agnes was signed to the small independent record company 3Beat, where the song received its official UK release on 31 May 2009, proving to be a big hit, being picked up by most music channels, also with Agnes performing the song and a few others at G-A-Y, the UK's biggest gay nightclub venue and also a live performance on GMTV, one of the UK's biggest breakfast shows.",11,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Release Me hit the top of Radio 1's A-list playlist, and eventually debuted at number three in the UK Singles Chart, and continued to ride high in the top ten for many weeks.",12,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"After eight weeks it managed to get a Silver certification with over 300,000 copies sold.",13,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
In Ireland the song debuted at thirty-eight and later peaked at ten.,14,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"""Release Me"" continued to reign European charts during the summer and autumn, being released in most European countries, becoming a success in France, Belgium, Italy and Germany.",15,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Agnes made her first appearance outside of Europe in late July after being signed by Warner Music in Australia with ""Release Me"" as her first Australian entering the Australian chart at number eleven in its first week of release.",16,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Agnes' second international single was ""On and On"" which was first released in the Netherlands where it peaked at number fourteen.",17,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Later that year, ""On and On"" started to climb the charts in the francophone areas of Europe due to digital downloads from Dance Love Pop.",18,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
It debuted at number twenty-seven in the Belgian-(Wallon),19,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Singles Chart and after its release, peaked at seventeen.",20,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"In the Belgian (Flemish) Singles Chart it peaked at eight, making it the second top-ten hit in Belgium.",21,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"A new version had been recorded for the French release, called ""On Se Donne"", but even before it was released as a single, it peaked at number fourteen on the French Download Chart and thirty-seven in the Swiss Singles Chart.",22,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"""On and On"" was released as the second single in Germany, Austria, Switzerland and Hungary in May 2010, and as the third single for the UK in June.",23,11,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"In the UK the second single was ""I Need You Now"", which was rerecorded from the previous version on Dance Love Pop.",0,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"""I Need You Now"" was officially released in the UK on 16 November 2009 and peaked at forty in the UK Singles Chart.",1,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
But fared better in the dance chart at 5.,2,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"""I Need You Now"" was then released in Sweden on 23 November 2009 as an iTunes exclusive single.",3,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Later the same week it was released to other digital markets and despite no promotion and little airplay, it entered the Swedish Singles Chart at number ten and later peaked at number eight, making it Agnes' seventh top-ten hit in Sweden.",4,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The song was also released in a few other countries such as Italy, The Netherlands, Norway and Australia but failed to enter any charts.",5,12,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"In February 2010 it was confirmed that Agnes's third French single would be ""Sometimes I Forget"" and would serve as the follow-up to the massive success of ""Release Me"" and ""On and On"", which combined had sold over 160,000 copies in France.",0,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"In July 2009, the major American record company Geffen Records announced that they had signed Agnes and would release ""Release Me"" in the U.S. on 18 August 2009.",1,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"She also received a signing bonus of 1 million dollars ($1,000,000).",2,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
This made Agnes the first and to date only Swedish Idol contestant to be launched in America.,3,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Before landing on Interscope/Geffen's table, three of America's biggest record companies fought over Agnes and her hit potential.",4,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"In early 2010 a team consisting of 35 people that, in 2009, was assigned to make Lady Gaga the next star, started to plan Agnes' U.S. launch.",5,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Agnes made her first appearance in the U.S. on 27 August 2009 at a release party for her single ""Release Me"".",6,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"Among the guests where the CEO of Interscope Records, Ron Fair, and he made a comment about their new signing ""She has it all.",7,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"She is an amazing singer, looks good, is fearless and humble.""",8,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The launch of Agnes in the U. S and Canada continued during the spring 2010 and in the summer of 2010 ""Release Me"" was added to mainstream radio.",9,13,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"On 19 June 2010 Agnes and Björn Skifs performed at the Wedding of Victoria, Crown Princess of Sweden, and Daniel Westling.",0,14,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The song When You Tell the World You're Mine was the official wedding song, written especially for this occasion.",1,14,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"The lyrics were written by Jörgen Elofsson, who has worked with Agnes before, and the music was written by Jörgen Elofsson & John Lundvik.",2,14,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
"As a tribute to Victoria, Crown Princess of Sweden, Prince Daniel, Duke of Västergötland engaged Elofsson to compose a song that express what people feel when they fall in love.",3,14,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
The song entered the Sweden Top 60 Singles at fourteen and peaked at one the week after.,4,14,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
It did also peaked at 19 in Finland.,5,14,"== Career == | === 2008–2010: Dance Love Pop, departure from Sony BMG & international launch ===",3306211
===,0,15,== Career == | === 2011–2013: Veritas and Collection ===,3306211
2011–2013: Veritas and Collection,1,15,== Career == | === 2011–2013: Veritas and Collection ===,3306211
===,2,15,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"Agnes's fourth album Veritas, was released in September 2012.",0,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"The first official single was ""Don't Go Breaking My Heart,"" which premiered on 5 August 2011 on the show Mr. Gay Sweden.",1,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"The single failed to chart on the official Swedish singles chart, though through high digital sales, it peaked at three on the digital chart.",2,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"This was due to low streams on Spotify, which of the official single chart consists of since 2010.",3,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"On 28 May 2012 Agnes released the lead single, ""One Last Time"", from Veritas.",4,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"The single was, unlike her previous singles, released in Sweden only.",5,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"Earlier in May, the single had leaked onto the Swedish Spotify, and was later dispersed.",6,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"During its first day of release, the single quickly reached the top ten iTunes chart.",7,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
In an interview Agnes also said that her goal with her the album was to be involved with all the songs.,8,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"Her American record company Interscope wanted her to move to the U.S. and record the album there, but Agnes didn't feel ""at home"" and couldn't find the people that she wanted to work with.",9,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"Therefore, she decided to go back to Sweden and record her album there.",10,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"In a press release from the record company Agnes commented on the album name; ""I like how the word 'Veritas' sounds, how it looks and especially what it stands for.",11,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
The word fits very well with the whole idea behind this album.,12,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"""On 31 August 2012, the song ""All I Want Is You"" was released as the second single in Sweden and promoted with a performance at Swedish television show Sommarkrysset.",13,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"A few days before, on 29 August, American blogger Perez Hilton premiered the song together with a lyric video exclusively on his website, remarking that ""Agnes Doesn't Want Much… All She Wants Is You!",14,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
And all WE want it more Agnes!,15,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"Seems like a fair trade to us!""",16,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"Agnes has described ""All I Want Is You"" as feverish and ambiguous, perhaps a declaration of love, but equally a story of obsession.",17,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"The song did not chart as well as her previous single ""One Last Time"" however, failing to reach the Swedish charts, although it did manage to peak at number nine on the official download chart.",18,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"In June 2013, the third single from Veritas, ""Got Me Good"", remixed by Bassflow, was released.",19,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
Agnes and singer Darin Zanyar both appeared as the interval act Swedish Pop Voices during the second semifinal of the Eurovision Song Contest 2013 in Malmö on May 16.,20,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"In late 2013, Agnes appeared as one of the singers featured on the TV4 show Så mycket bättre.",21,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
"Her first greatest hits album was released on 27 December 2013, titled Collection.",22,16,== Career == | === 2011–2013: Veritas and Collection ===,3306211
=== 2019–present: Return to music ===,0,17,== Career == | === 2019–present: Return to music ===,3306211
"Seven years after her last release, on 8 May 2019, Agnes revealed on her Instagram page that she would be featured on the posthumous Avicii single ""Tough Love"".",0,18,== Career == | === 2019–present: Return to music ===,3306211
"Before his death, Avicii had sent a message to Vincent Pontare and Salem Al Fakir of Vargas & Lagola stating that he wanted the song to be a duet by a ""real couple"" or a couple that have worked together enough to be almost considered a ""couple"".",1,18,== Career == | === 2019–present: Return to music ===,3306211
"""Tough Love"" was described by DJ Mag as featuring Indian influences in a melodic passage that was inspired by Avicii studying the music of northwest India, which he had played for Pontare and Al Fakir before his death.",2,18,== Career == | === 2019–present: Return to music ===,3306211
"Following her return to music, Agnes also founded her own record label, Senga.",3,18,== Career == | === 2019–present: Return to music ===,3306211
"On 25 October 2019, Agnes released the EP Nothing Can Compare, which was preceded by the singles ""Limelight"" and ""I Trance"".",4,18,== Career == | === 2019–present: Return to music ===,3306211
"The EP sampled the likes of Donna Summer and voices from the 1990 cult documentary film Paris is Burning, and was described in the media as taking a ""rawer and darker"" musical direction than her previous work.",5,18,== Career == | === 2019–present: Return to music ===,3306211
"On 7 February 2020, Agnes released the single ""Goodlife"".",6,18,== Career == | === 2019–present: Return to music ===,3306211
"On 21 August 2020, Agnes announced her upcoming fifth studio album, her first in eight years, and released lead single ""Fingers Crossed"", which she co-wrote with Vargas & Lagola.",7,18,== Career == | === 2019–present: Return to music ===,3306211
"An accompanying music video was directed by SWIM CLUB, inspired by Alejandro Jodorowsky's 1973 film The Holy Mountain and Swedish abstract artist Hilma af Klint.",8,18,== Career == | === 2019–present: Return to music ===,3306211
"Agnes stated that ""Fingers Crossed"" was ""inspired by the sense that nothing is impossible, because nothing is impossible!",9,18,== Career == | === 2019–present: Return to music ===,3306211
It's a song that can lift you up to new dimensions and like a peaceful tank it crushes everything in its way.,10,18,== Career == | === 2019–present: Return to music ===,3306211
The song does not excuse itself and I don't excuse myself.,11,18,== Career == | === 2019–present: Return to music ===,3306211
"I welcome you now to my party, and it's my party so… I can do what I want to.""",12,18,== Career == | === 2019–present: Return to music ===,3306211
"On 21 May 2021, Agnes released the single ""24 Hours"".",13,18,== Career == | === 2019–present: Return to music ===,3306211
==,0,19,== Musical style and influences ==,3306211
Musical style and influences ==,1,19,== Musical style and influences ==,3306211
"Agnes started out in Swedish Idol, and when it came to choosing the songs for the competition she had a particular taste of genres.",0,20,== Musical style and influences ==,3306211
"The first song she ever sang on Swedish television was ""Varje gång jag ser dig"" (Each time I see you), a soul ballad with a strong love lyrics.",1,20,== Musical style and influences ==,3306211
"Throughout the competition, she continued to impress with her vocals in songs like Flashdance...",2,20,== Musical style and influences ==,3306211
"What a Feeling, I'm So Excited, Young Hearts Run Free, and Can't Take My Eyes Off You.",3,20,== Musical style and influences ==,3306211
"Already in this early stage of her career, she cited soul-singer Stevie Wonder as her inspiration.",4,20,== Musical style and influences ==,3306211
"Both her self-titled debut album and her second album consisted strongly of R&B, soul, and pop songs, continuing the path she began during her time in ""Idol"".",5,20,== Musical style and influences ==,3306211
"But after leaving Sony Music and signing on to Roxy, she geared towards the dance and club genre, she was introduced to the songwriter and producer Anders Hansson.",0,21,== Musical style and influences ==,3306211
"Agnes recalls when his name first came up for the album ""They said maybe you should just meet first and see if you like each other, as opposed to just working together"".",1,21,== Musical style and influences ==,3306211
"They got on – so well that Hansson ended up producing an album that helped Agnes realise her vision, Dance Love and Pop together in one album ""A lot of things changed for me when I started to work with this album.",2,21,== Musical style and influences ==,3306211
"I really liked it, because I knew that I wanted to do something totally different to the two others.",3,21,== Musical style and influences ==,3306211
"I wanted to do uptempo, disco-orientated songs and I really wanted to work with Anders because he felt the same way"".",4,21,== Musical style and influences ==,3306211
"When released the first single ""On and On"" from her third album, it immediately showed a clear change of artistic direction for her music.",5,21,== Musical style and influences ==,3306211
This was clearly observed by the critics who all homaged her new musical style.,6,21,== Musical style and influences ==,3306211
"Other remarks are ""The album fits the dance floor at any club.",7,21,== Musical style and influences ==,3306211
"A mood trigger with bubbling enjoyment"".",8,21,== Musical style and influences ==,3306211
"and ""Agnes Carlsson once and for all gets rid of the ""Idol""-dust"".",9,21,== Musical style and influences ==,3306211
"Agnes has often cited strong female soul singers like Beyoncé, Whitney Houston, and Janet Jackson as her inspiration in music.",10,21,== Musical style and influences ==,3306211
"In an interview, she said that whenever she was home alone she would play Whitney Houston and Beyoncé's songs ""at the highest volume"" and sing along.",11,21,== Musical style and influences ==,3306211
"""Whitney's voice is so emotional, and if there's one thing I learnt from listening to her, it's that it's important to put emotion in"".",12,21,== Musical style and influences ==,3306211
==,0,22,== Personal life ==,3306211
Personal life ==,1,22,== Personal life ==,3306211
"Agnes is married to Vincent Pontare, whom she has been dating since 2009.",0,23,== Personal life ==,3306211
"On 8 February 2021, Agnes announced on her social media pages that she was tested positive for COVID-19.",0,24,== Personal life ==,3306211
==,0,25,== Discography ==,3306211
Discography ==,1,25,== Discography ==,3306211
Agnes (2005),0,26,== Discography ==,3306211
Stronger (2006),0,27,== Discography ==,3306211
Dance Love Pop (2008),0,28,== Discography ==,3306211
Veritas (2012),0,29,== Discography ==,3306211
Magic Still Exists (2021),0,30,== Discography ==,3306211
