sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grand Slam (Jazzcraft, 1978)",0,18,== Discography == | === As leader ===,7043713
"While My Lady Sleeps (Gemini, 1990)",0,19,== Discography == | === As leader ===,7043713
"No Refill (TCB, 1994)",0,20,== Discography == | === As leader ===,7043713
"Angel Eyes (Laika, 1995)",0,21,== Discography == | === As leader ===,7043713
"Peruvian Nights (TCB, 1996)",0,22,== Discography == | === As leader ===,7043713
"I Thought About You (Laika, 1996)",0,23,== Discography == | === As leader ===,7043713
"The Satchmo Legacy (Enja, 2000)",0,24,== Discography == | === As leader ===,7043713
===,0,25,== Discography == | === As sideman ===,7043713
As sideman =,1,25,== Discography == | === As sideman ===,7043713
==,2,25,== Discography == | === As sideman ===,7043713
With Count Basie,0,26,== Discography == | === As sideman ===,7043713
"Basie in Sweden (Roulette, 1962)With the Kenny Clarke/Francy Boland Big Band",0,27,== Discography == | === As sideman ===,7043713
"Jazz Is Universal (Atlantic, 1962)",0,28,== Discography == | === As sideman ===,7043713
"Handle with Care (Atlantic, 1963)",0,29,== Discography == | === As sideman ===,7043713
"Now Hear Our Meanin' (Columbia, 1965 [1963])",0,30,== Discography == | === As sideman ===,7043713
"Swing, Waltz, Swing (Philips, 1966)",0,31,== Discography == | === As sideman ===,7043713
"Sax No End (SABA, 1967)",0,32,== Discography == | === As sideman ===,7043713
"Out of the Folk Bag (Columbia, 1967)",0,33,== Discography == | === As sideman ===,7043713
"17 Men and Their Music (Campi, 1967)",0,34,== Discography == | === As sideman ===,7043713
"All Smiles (MPS, 1968)",0,35,== Discography == | === As sideman ===,7043713
"Faces (MPS, 1969)",0,36,== Discography == | === As sideman ===,7043713
"Latin Kaleidoscope (MPS, 1969)",0,37,== Discography == | === As sideman ===,7043713
"Fellini 712 (MPS, 1969)",0,38,== Discography == | === As sideman ===,7043713
"All Blues (MPS, 1969)",0,39,== Discography == | === As sideman ===,7043713
"More Smiles (MPS, 1969)",0,40,== Discography == | === As sideman ===,7043713
"Clarke Boland Big Band en Concert avec Europe 1 (Tréma, 1992 [1969])",0,41,== Discography == | === As sideman ===,7043713
"Off Limits (Polydor, 1970)",0,42,== Discography == | === As sideman ===,7043713
"November Girl with Carmen McRae (Black Lion, 1975 [1970])",0,43,== Discography == | === As sideman ===,7043713
"Change of Scenes  with Stan Getz (Verve, 1971)With",0,44,== Discography == | === As sideman ===,7043713
Eric Dolphy,1,44,== Discography == | === As sideman ===,7043713
"Berlin Concerts (enja, 1961)With Stan Getz",0,45,== Discography == | === As sideman ===,7043713
"Imported from Europe (Verve, 1958)With",0,46,== Discography == | === As sideman ===,7043713
Benny Golson,1,46,== Discography == | === As sideman ===,7043713
"Stockholm Sojourn (Prestige, 1964)With Dexter Gordon",0,47,== Discography == | === As sideman ===,7043713
"Sophisticated Giant (Columbia, 1977)",0,48,== Discography == | === As sideman ===,7043713
"Revelation (SteepleChase, 1995 [1974])",0,49,== Discography == | === As sideman ===,7043713
"The Rainbow People (Steeplechase, 2002 [1974])",0,50,== Discography == | === As sideman ===,7043713
"Round Midnight (SteepleChase, 1991 [1974])With Quincy Jones",0,51,== Discography == | === As sideman ===,7043713
"Quincy's Home Again (Metronome, 1958) - also released as Harry Arnold + Big Band + Quincy Jones = Jazz! (EmArcy)",0,52,== Discography == | === As sideman ===,7043713
"I Dig Dancers (Mercury, 1960)",0,53,== Discography == | === As sideman ===,7043713
"Quincy Plays for Pussycats (Mercury, 1965) – recorded in 1959-65",0,54,== Discography == | === As sideman ===,7043713
"Miles & Quincy Live at Montreux (Warner Bros., 1993) also with Miles Davis – recorded in 1991With Billy Mitchell",0,55,== Discography == | === As sideman ===,7043713
"De Lawd's Blues (Xanadu, 1980)With Freddie Redd",0,56,== Discography == | === As sideman ===,7043713
"Redd's Blues (Blue Note, 1961)With Charlie Rouse",0,57,== Discography == | === As sideman ===,7043713
"The Upper Manhattan Jazz Society (Enja, 1985 [1981])With Sahib Shihab",0,58,== Discography == | === As sideman ===,7043713
"Companionship (Vogue Schallplatten, 1971",0,59,== Discography == | === As sideman ===,7043713
[1964-70])With Randy Weston,1,59,== Discography == | === As sideman ===,7043713
"Uhuru Afrika (Roulette, 1960)With Jimmy Witherspoon",0,60,== Discography == | === As sideman ===,7043713
"Some of My Best Friends Are the Blues (Prestige, 1964)With Phil Woods",0,61,== Discography == | === As sideman ===,7043713
"Rights of Swing (Candid, 1961)",0,62,== Discography == | === As sideman ===,7043713
