sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has won the Christopher Award, the Outer Critics Circle Award, and the Theatre World Award (for Best Newcomer to Broadway).In 1988, the Sammy Film Music Awards (the ""Sammy""), an annual award for movie songs and scores, was started in his honor.",2,13,"== Honors, awards and legacy ==",323499
"When notified by Roger Lee Hall, Cahn said he was ""flattered and honored"" that these awards were named after him.",3,13,"== Honors, awards and legacy ==",323499
"He was chosen because he had received more Academy Award nominations than any other songwriter, and also because he received four Oscars for his song lyrics.",0,14,"== Honors, awards and legacy ==",323499
"In 1993, taking up the sentiments expressed in the song, ""High Hopes,"" the Cahn estate established the ""High Hopes Fund"" at the Joslin Diabetes Center in Boston.",0,15,"== Honors, awards and legacy ==",323499
The former Joslin patient and songwriter's goal was to provide hope and encouragement to kids with diabetes while supporting research into the causes of the disease.,1,15,"== Honors, awards and legacy ==",323499
"The lyrics he wrote for Sinatra are the subject of a chapter in Gilbert Gigliotti's A Storied Singer: Frank Sinatra as Literary Conceit, ""Come [Fly, Dance, and Waltz with] Us on Equal Terms:",0,16,"== Honors, awards and legacy ==",323499
"The Whitmanesque Sinatra of Sammy Cahn,"" published by Greenwood Press in 2002.",1,16,"== Honors, awards and legacy ==",323499
==,0,17,== Music ==,323499
Music ==,1,17,== Music ==,323499
"Cahn wrote lyrics for many songs, including:",0,18,== Music ==,323499
Academy Award winners,0,19,== Music ==,323499
"1954 – ""Three Coins in the Fountain"" (music by Jule Styne) introduced by Frank Sinatra in the film Three Coins in the Fountain.",0,20,== Music ==,323499
"1957 – ""All the Way"" (music by Jimmy Van Heusen) introduced by Frank Sinatra in the film The Joker Is Wild.",0,21,== Music ==,323499
"1959 – ""High Hopes"" (music by Van Heusen) introduced by Frank Sinatra and Eddie Hodges in the film A Hole in the Head.",0,22,== Music ==,323499
"1963 – ""Call Me Irresponsible"" (music by Van Heusen) introduced by Jackie Gleason in the film Papa's Delicate Condition.",0,23,== Music ==,323499
Academy Award nominees,1,23,== Music ==,323499
"1942 – ""I've Heard That Song Before"" (music by Styne) from the film Youth on Parade.",0,24,== Music ==,323499
"1944 – ""I'll Walk Alone"" (music by Styne) from the film Follow the Boys.",0,25,== Music ==,323499
"1945 – ""Anywhere"" (music by Styne) from the film Tonight and Every Night.",0,26,== Music ==,323499
"1945 – ""I Fall in Love Too Easily"" (music by Styne) introduced by Frank Sinatra in the film Anchors Aweigh.",0,27,== Music ==,323499
"1948 – ""It's Magic"" (music by Styne) introduced by Doris Day in the film Romance on the High Seas.",0,28,== Music ==,323499
"1949 – ""It's a Great Feeling"" (music by Styne) introduced by Doris Day in the film It's a Great Feeling.",0,29,== Music ==,323499
"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==,323499
"1951 – ""Wonder Why"" (music by Brodszky) introduced by Jane Powell and Vic Damone in the film Rich, Young and Pretty.",0,31,== Music ==,323499
"1952 – ""Because You're Mine"" (music by Brodszky) introduced by Mario Lanza in the film Because You're Mine.",0,32,== Music ==,323499
"1955 – ""I'll Never Stop Loving You"" (music by Brodszky) introduced by Doris Day in the film Love Me or Leave Me.",0,33,== Music ==,323499
"1955 – ""(Love Is) The Tender Trap"" (music by Van Heusen) introduced by Frank Sinatra in the film The Tender Trap.",0,34,== Music ==,323499
1956 –,0,35,== Music ==,323499
"""Written on the Wind"" (music by Victor Young) for the film Written on the Wind.",1,35,== Music ==,323499
"1958 – ""To Love and Be Loved"" (music by Van Heusen) for the film Some Came Running.",0,36,== Music ==,323499
"1959 – ""The Best of Everything"" (music by Alfred Newman) for the film The Best of Everything.",0,37,== Music ==,323499
"1960 – ""The Second Time Around"" (music by Van Heusen) for the film High Time.",0,38,== Music ==,323499
"1960 – ""Ain't That a Kick in the Head?""",0,39,== Music ==,323499
(music by Van Heusen) for the film Ocean's 11,1,39,== Music ==,323499
"1961 – ""Pocketful of Miracles"" (music by Van Heusen) for the film Pocketful of Miracles.",0,40,== Music ==,323499
"1964 – ""Where Love Has Gone"" (music by Van Heusen) for the film Where Love Has Gone.",0,41,== Music ==,323499
(Also Golden Globe nominee),1,41,== Music ==,323499
"1964 – ""My Kind of Town"" (music by Van Heusen) for the film Robin and the 7 Hoods.",0,42,== Music ==,323499
"1967 – ""Thoroughly Modern Millie"" (music by Van Heusen) for the film Thoroughly Modern Millie.",0,43,== Music ==,323499
(Also Golden Globe nominee),1,43,== Music ==,323499
"1968 – ""Star"" (music by Van Heusen) for the film Star!.",0,44,== Music ==,323499
(Also Golden Globe nominee),1,44,== Music ==,323499
"1973 – ""All That Love Went to Waste"" (music by George Barrie) for the film A Touch of Class.",0,45,== Music ==,323499
(Also Golden Globe nominee),1,45,== Music ==,323499
"1974 – ""Now That We're In Love"" (music by Barrie) for the film Whiffs.",0,46,== Music ==,323499
(Also Golden Globe nominee)Other well-known songs,1,46,== Music ==,323499
"""All My Tomorrows"" (with Jimmy Van Heusen)",0,47,== Music ==,323499
"""Bei mir bist du schoen"" (English version, with Saul Chaplin) (music by Sholom Secunda)",0,48,== Music ==,323499
"""Christmas Is For Children"" (with Gary Bruce)",0,49,== Music ==,323499
"""The Christmas Waltz"" (with Jule Styne)",0,50,== Music ==,323499
"""Come Dance with Me"" (with Van Heusen)",0,51,== Music ==,323499
"""Come Fly with Me"" (with Van Heusen)",0,52,== Music ==,323499
"""Day by Day"" (with Paul Weston and Axel Stordahl)",0,53,== Music ==,323499
"""Five Minutes More"" (with Styne)",0,54,== Music ==,323499
"""Home in the Meadow"", lyrics to the tune of Greensleeves for the movie How the West Was Won (1962)",0,55,== Music ==,323499
"""I Guess I'll Hang My Tears Out to Dry"" (with Styne)",0,56,== Music ==,323499
"""I'll Never Stop Loving You"" (with Nicholas Brodzsky)",0,57,== Music ==,323499
"""I Should Care"" (with Paul Weston and Axel Stordahl)",0,58,== Music ==,323499
"""I Still Get Jealous"" (with Styne)",0,59,== Music ==,323499
"""It's Been a Long, Long Time"" (with Styne)",0,60,== Music ==,323499
"""Let It Snow, Let It Snow, Let It Snow"" (with Styne)",0,61,== Music ==,323499
"""Let Me Try Again"" (with Paul Anka and Caravelli)",0,62,== Music ==,323499
"""Look to Your Heart"" (with Van Heusen)",0,63,== Music ==,323499
"""Love and Marriage"" (with Van Heusen)",0,64,== Music ==,323499
"""Mr. Booze"" (with Van Heusen)",0,65,== Music ==,323499
"""Papa, Won't You Dance with Me"" (with Styne)",0,66,== Music ==,323499
"""Please Be Kind"" (with Saul Chaplin)",0,67,== Music ==,323499
"""Rhythm Is Our Business"" (with Chaplin)",0,68,== Music ==,323499
"""Saturday Night (Is the Loneliest Night of the Week)"" (with Styne)",0,69,== Music ==,323499
"""Second Star to the Right"" from Peter Pan (1953 film) (with Sammy Fain)",0,70,== Music ==,323499
"""Teach Me Tonight"" (with Gene de Paul)",0,71,== Music ==,323499
"""The Things We Did Last Summer"" (with Styne)",0,72,== Music ==,323499
"""The Secret of Christmas"" (with Van Heusen)",0,73,== Music ==,323499
"""Time After Time"" (with Styne)",0,74,== Music ==,323499
"""Until the Real Thing Comes Along"" (with Saul Chaplin, Alberta Nichols, Mann Holiner, E.F. Freeman)",0,75,== Music ==,323499
"""You're a Lucky Guy"" (with Chaplin)",0,76,== Music ==,323499
"""You Can Fly!",0,77,== Music ==,323499
You Can Fly!,1,77,== Music ==,323499
"You Can Fly!""",2,77,== Music ==,323499
from Peter Pan (1953 film) (with Fain),3,77,== Music ==,323499
"""Your Mother and Mine"" from Peter Pan (1953 film) (with Fain)",0,78,== Music ==,323499
"""Only Trust Your Heart"" (1964), with Benny CarterLyrics for film musicals include Journey Back to Oz (1971) (music by Van Heusen) and The Wizard of Oz (1982) (music by Joe Hisaishi).",0,79,== Music ==,323499
==,0,80,== Stage ==,323499
Stage ==,1,80,== Stage ==,323499
Cahn wrote the lyrics for the following Broadway musicals:,0,81,== Stage ==,323499
1944 – Glad to See You music by Jule Styne,0,82,== Stage ==,323499
1947 – High Button Shoes music by Styne,0,83,== Stage ==,323499
1965 – Skyscraper music by Jimmy Van Heusen,0,84,== Stage ==,323499
1966 –,0,85,== Stage ==,323499
Walking Happy music by Van Heusen,1,85,== Stage ==,323499
1970 – Look to the Lilies music by Jule Styne,0,86,== Stage ==,323499
==,0,87,== References ==,323499
References ==,1,87,== References ==,323499
==,0,88,== External links ==,323499
External links ==,1,88,== External links ==,323499
Sammy Cahn at IMDb,0,89,== External links ==,323499
Sammy Cahn at the Internet Broadway Database,0,90,== External links ==,323499
Sammy Cahn at the Internet Off-Broadway Database,0,91,== External links ==,323499
Sammy Cahn discography at Discogs,0,92,== External links ==,323499
Sammy Cahn Centennial Tribute,0,93,== External links ==,323499
The Sammy Film Music Awards,0,94,== External links ==,323499
"Sammy Cahn papers, Margaret Herrick Library, Academy of Motion Picture Arts and Sciences",0,95,== External links ==,323499
