sentences,sentenceIndex,paragraphIndex,section,wikiId
Dr. Shrooman AKA Black Tripper (2010),0,16,== Discography == | === Studio albums ===,11921688
Self Study (2011) (as Declaime),0,17,== Discography == | === Studio albums ===,11921688
Dr. Stokley (2013),0,18,== Discography == | === Studio albums ===,11921688
The Lighthouse (2013) (with Georgia Anne Muldrow),0,19,== Discography == | === Studio albums ===,11921688
Southside Story (2015) (as Declaime),0,20,== Discography == | === Studio albums ===,11921688
Young Spirit (2017) (as Declaime),0,21,== Discography == | === Studio albums ===,11921688
"In the Beginning, Vol. 1 (2021) (with Madlib)",0,22,== Discography == | === Studio albums ===,11921688
===,0,23,== Discography == | === Mixtapes ===,11921688
Mixtapes ===,1,23,== Discography == | === Mixtapes ===,11921688
Beautiful Mindz (2008) (with Georgia Anne Muldrow),0,24,== Discography == | === Mixtapes ===,11921688
=== EPs =,0,25,== Discography == | === EPs ===,11921688
==,1,25,== Discography == | === EPs ===,11921688
Illmindmuzik (1999) (as Declaime),0,26,== Discography == | === EPs ===,11921688
Mad Men on Arrival (2003) (as Declaime) (with Kankick & Poppy),0,27,== Discography == | === EPs ===,11921688
The Godfather EP (2006) (with Kid Sundance),0,28,== Discography == | === EPs ===,11921688
Heaven or Hell (2010) (with Georgia Anne Muldrow),0,29,== Discography == | === EPs ===,11921688
===,0,30,== Discography == | === Singles ===,11921688
Singles =,1,30,== Discography == | === Singles ===,11921688
==,2,30,== Discography == | === Singles ===,11921688
"""Never Ending"" (2000) (as Declaime)",0,31,== Discography == | === Singles ===,11921688
"""Move It"" (2001) (as Declaime)",0,32,== Discography == | === Singles ===,11921688
"""Exclaim the Name"" (2001) (as Declaime)",0,33,== Discography == | === Singles ===,11921688
"""Flowers"" (2001)",0,34,== Discography == | === Singles ===,11921688
"""Caliwayz (Remix)"" (2002) (as Declaime)",0,35,== Discography == | === Singles ===,11921688
"""Still Waters"" / ""Always Complete"" (2002)",0,36,== Discography == | === Singles ===,11921688
"""Enjoy Your Stay"" / ""Life"" (2003) (as Declaime)",0,37,== Discography == | === Singles ===,11921688
"""Money"" (2003)",0,38,== Discography == | === Singles ===,11921688
"""Heavenbound"" (2004) (as Declaime)",0,39,== Discography == | === Singles ===,11921688
"""Dearest Desiree"" (2004) (as Declaime)",0,40,== Discography == | === Singles ===,11921688
"""Washedbrainsyndrome"" (2004)",0,41,== Discography == | === Singles ===,11921688
"""Funky Dudley"" / ""Testin' Me"" (2006)",0,42,== Discography == | === Singles ===,11921688
"""Come Here My Dear"" / ""All for You"" (2006)",0,43,== Discography == | === Singles ===,11921688
"""Peace Pipe"" (2006) (with DTonate)",0,44,== Discography == | === Singles ===,11921688
"""Whole Wide World"" (2009) (with Flying Lotus)",0,45,== Discography == | === Singles ===,11921688
"""Popstopper"" (2013) (with Georgia Anne Muldrow)",0,46,== Discography == | === Singles ===,11921688
===,0,47,== Discography == | === Guest appearances ===,11921688
Guest appearances =,1,47,== Discography == | === Guest appearances ===,11921688
==,2,47,== Discography == | === Guest appearances ===,11921688
"Tha Alkaholiks – ""WLIX"" from Coast II Coast (1995)",0,48,== Discography == | === Guest appearances ===,11921688
"Lootpack – ""Break Dat Party"" and ""Episodes"" from Soundpieces: Da Antidote (1999)",0,49,== Discography == | === Guest appearances ===,11921688
"Kan Kick – ""Love Hardcore (Underground)"" and ""Toast to the Boogie"" from From Artz Unknown (2001)",0,50,== Discography == | === Guest appearances ===,11921688
"Mums the Word – ""Say It"" from People Keep Movin' (2002)",0,51,== Discography == | === Guest appearances ===,11921688
"Wildchild – ""All Night"" from The Jackal (2004)",0,52,== Discography == | === Guest appearances ===,11921688
"Oh No – ""Green Tree"" from The Disrupt (2004)",0,53,== Discography == | === Guest appearances ===,11921688
"MED – ""Now U Know"" from Push Comes to Shove (2005)",0,54,== Discography == | === Guest appearances ===,11921688
"Oh No – ""T. Biggums"" from Exodus into Unheard Rhythms (2006)",0,55,== Discography == | === Guest appearances ===,11921688
"The Tongue – ""Animal Crackers"" from Shock and Awe (2007)",0,56,== Discography == | === Guest appearances ===,11921688
"Kraak & Smaak – ""That's My Word"" from That's Our Word (2008)",0,57,== Discography == | === Guest appearances ===,11921688
"Jazz Liberatorz – ""Music Makes the World Go Round"" from Fruit of the Past (2009)",0,58,== Discography == | === Guest appearances ===,11921688
"Electric Wire Hustle – ""Jupiter"" from Electric Wire Hustle (2009)",0,59,== Discography == | === Guest appearances ===,11921688
"Oddisee – ""Get Up"" from Mental Liberation (2009)",0,60,== Discography == | === Guest appearances ===,11921688
"Apollo Brown – ""Ghetto Soul Music"" from The Reset (2010)",0,61,== Discography == | === Guest appearances ===,11921688
"Paper Tiger – ""Worldwide Takeover"" from Worldwide Takeover EP (2011)",0,62,== Discography == | === Guest appearances ===,11921688
"Jai Nitai Lotus – ""Hard Times and Bless"" from Something You Feel (2012)",0,63,== Discography == | === Guest appearances ===,11921688
"Oh No – ""Improvement"" from Disrupted Ads (2013)",0,64,== Discography == | === Guest appearances ===,11921688
"Georgia Anne Muldrow – ""Dollar"" from Ms. One (2014)",0,65,== Discography == | === Guest appearances ===,11921688
"Georgia Anne Muldrow – ""The Outcome"" and ""Gitdown"" from A Thoughtiverse Unmarred (2015)",0,66,== Discography == | === Guest appearances ===,11921688
"J-Zen – ""God Music"" from Managua (2015)",0,67,== Discography == | === Guest appearances ===,11921688
"Superior – ""Entire Empire"" from Scenes (2015)",0,68,== Discography == | === Guest appearances ===,11921688
==,0,69,== References ==,11921688
References ==,1,69,== References ==,11921688
==,0,70,== External links ==,11921688
External links ==,1,70,== External links ==,11921688
Dudley Perkins discography at Discogs,0,71,== External links ==,11921688
