sentences,sentenceIndex,paragraphIndex,section,wikiId
"While Rollini did manage to assemble some great talent (for example Bunny Berigan, Benny Goodman and Jack Teagarden), these records were clearly more commercial in comparison to his earlier work.",1,7,== Career ==,1585783
"Several examples have solo work and proto-swing elements, but on the whole the records were meant to sell current pop tunes.",2,7,== Career ==,1585783
(A number of sides have Rollini on bass sax only to switch to vibraphone during the song.),3,7,== Career ==,1585783
"At this time Rollini also appeared as vibraphonist with Richard Himber's radio orchestra, playing a strictly secondary role in the large, string-oriented ensemble.",4,7,== Career ==,1585783
"His other groups would include the Adrian Rollini Quintette, The Adrian Rollini Trio (primarily late 1930s), and Adrian and his Tap Room Gang based in the Hotel President at 234 West 48th Street in New York City.",0,8,== Career ==,1585783
"He managed Adrian's Tap Room, inside the hotel during the early swing era starting in 1935, as well as leading the small band of 6–8 players.",1,8,== Career ==,1585783
He had the Whitby Grill on West 45th Street.,2,8,== Career ==,1585783
Both of these were indicative of his inseparability of professional and social life.,3,8,== Career ==,1585783
His clientele in each club were for the most part musicians on a holiday.,4,8,== Career ==,1585783
Rollini could be found on the radio working with artists like Kate Smith.,5,8,== Career ==,1585783
"As if he didn't have enough going for him he turned once again to another phase of musical venture, and opened a store for sale and repair of musical instruments, known as White Way Musical Products which was located at 1587 Broadway.",6,8,== Career ==,1585783
It had long been his belief that the artist playing the instrument knows more about it than the maker concerned only with the mechanics.,7,8,== Career ==,1585783
The shop was a hot spot for autograph hounds who trolled the shop in search of famous band leaders.,8,8,== Career ==,1585783
"He was also making excursions between the Georgian Room and the Piccadilly Circus Bar, both in the Piccadilly Hotel.",9,8,== Career ==,1585783
He also began recording for Master and Muzak.,10,8,== Career ==,1585783
"During this time, a gradual shift occurs in Rollini's focus from the bass sax to the vibraphone.",0,9,== Career ==,1585783
"This is not so much that Rollini was giving up on the bass saxophone or his abilities, as that popular tastes had rendered the instrument unmarketable after the hot jazz era of the 1920s.",1,9,== Career ==,1585783
Rollini recorded on bass sax for the last time in 1938.,2,9,== Career ==,1585783
"He continued to be active with vibraphone and chimes, but when he gave up his role as a bass saxophonist, his role in jazz went with it.",3,9,== Career ==,1585783
"He went on to play hotels, as well as arranging and writing songs behind the scenes, collaborating with such names as Vaughan Monroe but he never did any big recording once the big band era really got underway-",0,10,== Career ==,1585783
his trio pretty much represents the last of his great work.,1,10,== Career ==,1585783
"After these, he faded from the scene, appearing here and there and participating in jam sessions.",2,10,== Career ==,1585783
"He can be seen in a 1938 short entitled ""Auld Lang Syne"", starring James Cagney, and ""Melody Masters: Swing Style"" (1939).",3,10,== Career ==,1585783
"He also did a brief tour in the late 1940s in which he came to the Majestic Theater in downtown Dallas, among other cities.",4,10,== Career ==,1585783
"In his spare time, Rollini considered himself a ""waterbug,"" and proud of it.",0,11,== Career ==,1585783
"He owned a 21-foot Chris Craft speedboat and a Chris Craft cruiser, sleeping four.",1,11,== Career ==,1585783
"After an exhaustive career, he made his last recording with his trio in the early 1950s, and then turned his attention fully to the hotel business.",2,11,== Career ==,1585783
"He later relocated to Florida, and opened the Eden Roc Hotel in September 1955.",3,11,== Career ==,1585783
He also ran the Driftwood Inn at Tavernier Key.,4,11,== Career ==,1585783
"Rollini loved sport-fishing, and his Driftwood offered deep-sea fishing charters.",5,11,== Career ==,1585783
"After Rollini's death, it appears his wife Dixie left Florida.",6,11,== Career ==,1585783
The remains of the old Driftwood Inn were completely destroyed in a hurricane that rocked the Florida keys in 1960.,7,11,== Career ==,1585783
==,0,12,== Death ==,1585783
Death ==,1,12,== Death ==,1585783
"He died May 15, 1956, aged 52.",0,13,== Death ==,1585783
Jazz discographer Brian Rust presented a memorial program in the BBC Light Programme's World of Jazz on June 8.,1,13,== Death ==,1585783
Rollini's death for a long time was somewhat of a mystery.,2,13,== Death ==,1585783
"In a brief article from England's Melody Maker, it says Adrian's brother, Arthur Rollini is ""trying to solve the mystery surrounding Adrian's death.",3,13,== Death ==,1585783
He was sent to the hospital following a severe trauma to his ankle (apparently from an auto-related accident in the parking lot of the Green Turtle Inn at the Islamorada Key).,4,13,== Death ==,1585783
"According to the Melody Maker he was found lying in a blood-splattered car, and one of his feet was almost severed.",5,13,== Death ==,1585783
The article also says he died of a heart attack and lung collapse.,6,13,== Death ==,1585783
"The hospital he was sent to was the James Archer Smith Hospital in Homestead, Florida.",7,13,== Death ==,1585783
He died after an 18-day stay in the hospital.,0,14,== Death ==,1585783
"According to the book, Jazz and Death: Medical Profiles of Jazz Greats (2002), the author, M.D. Frederick J. Spencer (also a coroner) went back and analyzed Rollini's death along with many other jazz greats, and discovered Rollini truly died of mercury poisoning.",1,14,== Death ==,1585783
"While in his 18-day stay, he had developed a resistance to feeding and so a glass tube had been inserted into his stomach.",2,14,== Death ==,1585783
"The tube was weighted with mercury and somehow the tube broke, exposing Rollini to mercury poisoning.",3,14,== Death ==,1585783
"In an alternate account, Rollini's acquaintance, the clarinetist, Kenny Davern, stated in a 2001 video interview, that Rollini was found murdered in a mob-related hit, a result of his gambling debts.",4,14,== Death ==,1585783
"He was survived by his wife, Dorothy (""Dixie"") Rollini.",5,14,== Death ==,1585783
"In 1998, Adrian Rollini was inducted into the Big Band and Jazz Hall of Fame.",6,14,== Death ==,1585783
==,0,15,== Discography ==,1585783
Discography ==,1,15,== Discography ==,1585783
"Adrian Rollini: Bouncin' in Rhythm, (Pavilion, 1995)",0,16,== Discography ==,1585783
"The Goofus Five, (Timeless, 1998)",0,17,== Discography ==,1585783
"Tap Room Swing, (ASV Living Era, 2002)",0,18,== Discography ==,1585783
"Adrian Rollini 1929–34, (Jazz Oracle, 2005)",0,19,== Discography ==,1585783
"Adrian Rollini and the Golden Gate Orchestra 1924–1927: Their Hottest Titles Recorded for the Pathé and Plaza Labels, (Timeless, 2006)",0,20,== Discography ==,1585783
"Adrian Rollini 1934–1938, (Retrieval, 2004)",0,21,== Discography ==,1585783
"Adrian Rollini 1937–1938, (Retrieval, 2005)",0,22,== Discography ==,1585783
"Adrian Rollini Trio, Quartet and Quintet, (Vintage Music, 2005)",0,23,== Discography ==,1585783
"Adrian Rollini as a Sideman, Volume 1: 1929–1933, (Jazz Oracle, 2006)",0,24,== Discography ==,1585783
==,0,25,== References ==,1585783
References ==,1,25,== References ==,1585783
==,0,26,== Bibliography ==,1585783
Bibliography ==,1,26,== Bibliography ==,1585783
"Adrian Rollini: The Life and Music of a Jazz Rambler, University Press of Mississippi, 2019, ISBN 9781496825162",0,27,== Bibliography ==,1585783
==,0,28,== External links ==,1585783
External links ==,1,28,== External links ==,1585783
Red Hot Jazz,0,29,== External links ==,1585783
John Altman,0,30,== External links ==,1585783
Harry Francis,0,31,== External links ==,1585783
Bass Sax.com,0,32,== External links ==,1585783
