sentences,sentenceIndex,paragraphIndex,section,wikiId
"They recorded five co-leader dates for Milestone Records: Soul Survivors, Steppin' Up, On the Blue Side, Road Tested, and Crunch Time, as well as two dates for Telarc Records: Right Turn on Blue and Blues Groove.",2,6,== Biography ==,7995574
The two toured together extensively.,3,6,== Biography ==,7995574
The new century found Crawford shifting gears and going for a more mainstream jazz set in his 2000 release The World of Hank Crawford.,0,7,== Biography ==,7995574
"Though the songs are compositions from jazz masters such as Duke Ellington and Tadd Dameron, he delivers in that sanctified church sound that is his trademark.",1,7,== Biography ==,7995574
Followed by The Best of Hank Crawford and Jimmy McGriff (2001).,2,7,== Biography ==,7995574
"Crawford died on January 29, 2009, at his home in Memphis, aged 74.",0,8,== Biography ==,7995574
"The cause was complications of a stroke he had in 2000, his sister Delores said.",1,8,== Biography ==,7995574
==,0,9,== Discography ==,7995574
Discography ==,1,9,== Discography ==,7995574
===,0,10,== Discography == | === As leader/co-leader ===,7995574
As leader/co-leader ===,1,10,== Discography == | === As leader/co-leader ===,7995574
===,0,11,== Discography == | === As sideman ===,7995574
As sideman =,1,11,== Discography == | === As sideman ===,7995574
==,2,11,== Discography == | === As sideman ===,7995574
With Ray Charles,0,12,== Discography == | === As sideman ===,7995574
"Ray Charles at Newport (Atlantic, 1958)",0,13,== Discography == | === As sideman ===,7995574
"What'd I Say (Atlantic, 1959)",0,14,== Discography == | === As sideman ===,7995574
"Ray Charles in Person (Atlantic, 1959)",0,15,== Discography == | === As sideman ===,7995574
"Modern Sounds in Country and Western Music (ABC-Paramount, 1962)With",0,16,== Discography == | === As sideman ===,7995574
Eric Clapton,1,16,== Discography == | === As sideman ===,7995574
"Journeyman (Warner Bros., 1989)With Grant Green",0,17,== Discography == | === As sideman ===,7995574
"Easy (Versatile, 1978)With Johnny Hammond",0,18,== Discography == | === As sideman ===,7995574
"Breakout (Kudu/CTI Records, 1971)With Etta James",0,19,== Discography == | === As sideman ===,7995574
"The Right Time (Elektra, 1992)With B.B. King",0,20,== Discography == | === As sideman ===,7995574
"There Must Be a Better World Somewhere (MCA, 1981)",0,21,== Discography == | === As sideman ===,7995574
"Let the Good Times Roll (MCA, 1999)With David ""Fathead"" Newman",0,22,== Discography == | === As sideman ===,7995574
"Fathead Comes On (Atlantic, 1962)",0,23,== Discography == | === As sideman ===,7995574
"Still Hard Times (Muse, 1982)",0,24,== Discography == | === As sideman ===,7995574
Fire!,0,25,== Discography == | === As sideman ===,7995574
"Live at the Village Vanguard (Atlantic, 1989)With",1,25,== Discography == | === As sideman ===,7995574
Shirley Scott,2,25,== Discography == | === As sideman ===,7995574
"Shirley Scott & the Soul Saxes (Atlantic, 1969)With Janis Siegel",0,26,== Discography == | === As sideman ===,7995574
"The Tender Trap (Monarch, 1999)",0,27,== Discography == | === As sideman ===,7995574
==,0,28,== References ==,7995574
References ==,1,28,== References ==,7995574
==,0,29,== External links ==,7995574
External links ==,1,29,== External links ==,7995574
Hank Crawford bio,0,30,== External links ==,7995574
All About Jazz: Hank Crawford,0,31,== External links ==,7995574
