sentences,sentenceIndex,paragraphIndex,section,wikiId
MiLight (1996),0,11,== Discography == | === Studio albums ===,1647431
Kakusei (1998),0,12,== Discography == | === Studio albums ===,1647431
"Ga (1999) (with DJ Hide and DJ Sak, as Ryu)",0,13,== Discography == | === Studio albums ===,1647431
Zen (2001),0,14,== Discography == | === Studio albums ===,1647431
The Message at the Depth (2002),0,15,== Discography == | === Studio albums ===,1647431
Jaku (2004),0,16,== Discography == | === Studio albums ===,1647431
"Incunabula (2010) (with Bill Laswell, et al., as Method of Defiance)",0,17,== Discography == | === Studio albums ===,1647431
"Nahariama (2013) (with Bill Laswell, et al., as Method of Defiance)",0,18,== Discography == | === Studio albums ===,1647431
Butterfly Effect (2015),0,19,== Discography == | === Studio albums ===,1647431
Kiseki (2017),0,20,== Discography == | === Studio albums ===,1647431
Cosmic Yard (2018),0,21,== Discography == | === Studio albums ===,1647431
Trickster (2020),0,22,== Discography == | === Studio albums ===,1647431
===,0,23,== Discography == | === Compilation albums ===,1647431
Compilation albums ===,1,23,== Discography == | === Compilation albums ===,1647431
Reload:,0,24,== Discography == | === Compilation albums ===,1647431
The Remix Collection (2001),1,24,== Discography == | === Compilation albums ===,1647431
Stepping Stones: The Self Remixed Best: Lyricism (2006),0,25,== Discography == | === Compilation albums ===,1647431
Stepping Stones: The Self Remixed Best: Soundscapes (2006),0,26,== Discography == | === Compilation albums ===,1647431
===,0,27,== Discography == | === Mixtapes ===,1647431
Mixtapes ===,1,27,== Discography == | === Mixtapes ===,1647431
Cold Krush Cuts (1997) (with DJ Food and Coldcut),0,28,== Discography == | === Mixtapes ===,1647431
Holonic-The Self Megamix (1997),0,29,== Discography == | === Mixtapes ===,1647431
Code 4109 (2000),0,30,== Discography == | === Mixtapes ===,1647431
OuMuPo 6 (2006),0,31,== Discography == | === Mixtapes ===,1647431
=== EPs =,0,32,== Discography == | === EPs ===,1647431
==,1,32,== Discography == | === EPs ===,1647431
Bad Brothers (1994) (with Ronny Jordan),0,33,== Discography == | === EPs ===,1647431
The DJ Krush EP (1995),0,34,== Discography == | === EPs ===,1647431
Meiso: Another Maze (1996),0,35,== Discography == | === EPs ===,1647431
Selektions (1997),0,36,== Discography == | === EPs ===,1647431
Code 1255 (1999) (with Gravity),0,37,== Discography == | === EPs ===,1647431
Saihate (2016) (with Bill Laswell),0,38,== Discography == | === EPs ===,1647431
===,0,39,== Discography == | === Singles ===,1647431
Singles =,1,39,== Discography == | === Singles ===,1647431
==,2,39,== Discography == | === Singles ===,1647431
"""Lost and Found"" b/w ""Kemuri"" (1994) (with DJ Shadow)",0,40,== Discography == | === Singles ===,1647431
"""A Whim"" b/w ""89.9 Megamix"" (1995) (with DJ Shadow)",0,41,== Discography == | === Singles ===,1647431
"""Big City Lover"" (1995)",0,42,== Discography == | === Singles ===,1647431
"""Dig This Vibe"" (1995) (with Roni Size)",0,43,== Discography == | === Singles ===,1647431
"""Meiso"" (1996)",0,44,== Discography == | === Singles ===,1647431
"""Headz 2 Sampler"" (1996) (with Zimbabwe Legit)",0,45,== Discography == | === Singles ===,1647431
"""Only the Strong Survive"" (1996)",0,46,== Discography == | === Singles ===,1647431
"""Milight"" (1997)",0,47,== Discography == | === Singles ===,1647431
"""Final Home"" (1999)",0,48,== Discography == | === Singles ===,1647431
"""Tragicomic"" (2000) (with Aco and Twigy)",0,49,== Discography == | === Singles ===,1647431
"""Never Too Soon"" (1999) (with DJ Hide and DJ Sak, as Ryu)",0,50,== Discography == | === Singles ===,1647431
"""Rhythm Asobi"" (2000) (with DJ Hide and DJ Sak, as Ryu)",0,51,== Discography == | === Singles ===,1647431
"""Supreme Team"" b/w ""Alepheuo"" (2003)",0,52,== Discography == | === Singles ===,1647431
"""Koufu no Tsubasa: Breathe of Wings"" (2011)",0,53,== Discography == | === Singles ===,1647431
"""Kuon: Far and Away"" (2011)",0,54,== Discography == | === Singles ===,1647431
"""Shuya no Chiheisen: Sleepless Horizon"" (2011)",0,55,== Discography == | === Singles ===,1647431
"""Kagi no Te: Phasic Swing"" (2011)",0,56,== Discography == | === Singles ===,1647431
"""Kouro: Optical Path"" (2012)",0,57,== Discography == | === Singles ===,1647431
"""Kuroi Ame: Black Rain"" (2012)",0,58,== Discography == | === Singles ===,1647431
"""Aoi Ame: Green Rain"" (2012)",0,59,== Discography == | === Singles ===,1647431
"""Genun: Passage of Time"" (2012)",0,60,== Discography == | === Singles ===,1647431
"""Kyofu: Conflicts"" (2012)",0,61,== Discography == | === Singles ===,1647431
"""Yushin: Brave Heart"" (2012)",0,62,== Discography == | === Singles ===,1647431
"""Shuen"" (2014) (with Bill Laswell)",0,63,== Discography == | === Singles ===,1647431
===,0,64,== Discography == | === DVDs ===,1647431
DVDs ===,1,64,== Discography == | === DVDs ===,1647431
History of DJ Krush (2007),0,65,== Discography == | === DVDs ===,1647431
===,0,66,== Discography == | === Guest appearances ===,1647431
Guest appearances =,1,66,== Discography == | === Guest appearances ===,1647431
==,2,66,== Discography == | === Guest appearances ===,1647431
"Monday Michiru - ""Cruel 2 Be Kind"" from Double Image (1998)",0,67,== Discography == | === Guest appearances ===,1647431
"Luna Sea - ""Sweetest Coma Again"" and ""Kiss"" from Lunacy (2000)",0,68,== Discography == | === Guest appearances ===,1647431
"Ryuichi Sakamoto - ""Zero Landmine"" from Zero Landmine (2001)",0,69,== Discography == | === Guest appearances ===,1647431
"Yasushi Ide - ""Black Night"" (2006)",0,70,== Discography == | === Guest appearances ===,1647431
"DJ Kentaro - ""Kikkake"" from Contrast (2012)",0,71,== Discography == | === Guest appearances ===,1647431
===,0,72,== Discography == | === Productions ===,1647431
Productions ===,1,72,== Discography == | === Productions ===,1647431
Inoran - Sou (1997),0,73,== Discography == | === Productions ===,1647431
"Kukoo Da Baga Bonez & World - ""Krush Ya Dreams"" from Insane Psycho Home (2002)",0,74,== Discography == | === Productions ===,1647431
===,0,75,== Discography == | === Remixes ===,1647431
Remixes ===,1,75,== Discography == | === Remixes ===,1647431
"Monday Michiru - ""When I'm with You (DJ Krush Mix)"" from Groovement (1994)",0,76,== Discography == | === Remixes ===,1647431
"k.d. lang - ""Sexuality (DJ Krush Full Mix)"" (1995)",0,77,== Discography == | === Remixes ===,1647431
"Roy Hargrove - ""Roy Allan (DJ Krush Remix)"" (1995)",0,78,== Discography == | === Remixes ===,1647431
"Naniwa Man - ""L.O.V.E. '95 (DJ Krush Mix)"" (1995)",0,79,== Discography == | === Remixes ===,1647431
"DJ Vadim - ""Variations in U.S.S.R. (DJ Krush Remix)"" from U.S.S.R. Reconstruction: Theories Explained (1997)",0,80,== Discography == | === Remixes ===,1647431
"Miki Nakatani - ""Tengoku yori Yaban (DJ Krush Mix)"" from Vague (1997)",0,81,== Discography == | === Remixes ===,1647431
"Sugizo - ""Eternity in Luna"" from Replicant Truth?",0,82,== Discography == | === Remixes ===,1647431
(1997),1,82,== Discography == | === Remixes ===,1647431
"Sugizo - ""Spiritual Prayer"" and ""Shangri-la of the Europa"" from Replicant Prayer (Remixes) (1997)",0,83,== Discography == | === Remixes ===,1647431
"Monday Michiru - ""Givin' It (DJ Krush Remix)"" from Adoption Agency (1999)",0,84,== Discography == | === Remixes ===,1647431
"Kodō - ""Ibuki Reconstruction"" from Sai-So (1999)",0,85,== Discography == | === Remixes ===,1647431
"Toshinobu Kubota - ""Soul Bangin' (DJ Krush 80's Mix)"" (1999)",0,86,== Discography == | === Remixes ===,1647431
"Boom Boom Satellites - ""On the Painted Desert (DJ Krush Remix)"" from On the Painted Desert - Rampant Colors (1999)",0,87,== Discography == | === Remixes ===,1647431
"Aco - ""Aishu to Ballad (DJ Krush Remix)"" from The Other Side of Absolute Ego (2000)",0,88,== Discography == | === Remixes ===,1647431
"Dragon Ash - ""Deep Impact (DJ Krush Remix)"" (2000)",0,89,== Discography == | === Remixes ===,1647431
"Nigo - ""Something for the People (DJ Krush Remix)"" (2000)",0,90,== Discography == | === Remixes ===,1647431
"Herbie Hancock - ""The Essence (DJ Krush Main Mix)"" (2001)",0,91,== Discography == | === Remixes ===,1647431
"Boredoms - Rebore, vol.",0,92,== Discography == | === Remixes ===,1647431
3 (2001),1,92,== Discography == | === Remixes ===,1647431
"Tetsuya Komuro - ""Blue Fantasy Remix"" (2002)",0,93,== Discography == | === Remixes ===,1647431
"Akira Sakata - ""Kaigarabushi (DJ Krush Remix)"" (2002)",0,94,== Discography == | === Remixes ===,1647431
"Soulive - ""Turn It Out (Remix)"" (2003)",0,95,== Discography == | === Remixes ===,1647431
"Angelina - ""Babybayboo (DJ Krush Remix)"" (2003)",0,96,== Discography == | === Remixes ===,1647431
===,0,97,== Discography == | === Compilation appearances ===,1647431
Compilation appearances =,1,97,== Discography == | === Compilation appearances ===,1647431
==,2,97,== Discography == | === Compilation appearances ===,1647431
"""Only the Strong Survive"" and ""A Whim"" from The Story of Mo'Wax (1995)",0,98,== Discography == | === Compilation appearances ===,1647431
"""Shin-Ki-Row"" from Altered Beats: Assassin Knowledges of the Remanipulated (1996)",0,99,== Discography == | === Compilation appearances ===,1647431
"""Ryu-Ki"" from Offbeat: A Red Hot Soundtrip (1996)",0,100,== Discography == | === Compilation appearances ===,1647431
==,0,101,== References ==,1647431
References ==,1,101,== References ==,1647431
==,0,102,== External links ==,1647431
External links ==,1,102,== External links ==,1647431
Official website,0,103,== External links ==,1647431
