sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2005, he became the weekday morning presenter on Big L 1395, a station modelled on the 1960s pirate radio station; he has also done occasional stints on Talksport.",1,10,== Broadcasting career == | === After Radio 1 ===,984155
"In November 2008, he took time out from Big L to present the 3 pm – 7 pm 'drive-time' show on KCFM (based in Hull) for a week (10–14 November), as cover for Shaun Tilley.",2,10,== Broadcasting career == | === After Radio 1 ===,984155
"Read became the third former Radio 1 disc jockey to broadcast on the station, along with Tony Blackburn and Paul Burnett.",3,10,== Broadcasting career == | === After Radio 1 ===,984155
"In November 2009, Read began hosting a mid-morning slot on TotalStar in the West of England.",0,11,== Broadcasting career == | === After Radio 1 ===,984155
"Exactly a year later, Read returned to Big L with a daily slot from 8 am to 12 pm, Monday-Friday.",1,11,== Broadcasting career == | === After Radio 1 ===,984155
"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===,984155
"Read was heard on Magic 1548 in the north of England, where he presented their weekend breakfast series, on Saturdays and Sundays from 7 am – 10 am, starting in April 2012.",3,11,== Broadcasting career == | === After Radio 1 ===,984155
"He also presented the afternoon slot on Monday to Friday on BBC Radio Berkshire between 1:00/30 pm and 4 pm until March 2015, and continued to do certain programmes for the station including a Saturday afternoon slot during the summer of 2015.",4,11,== Broadcasting career == | === After Radio 1 ===,984155
"In April 2018, Read was the first voice heard on the new internet radio station United DJs, where he hosted the station's breakfast slot on weekdays from 7-9am.",0,12,== Broadcasting career == | === After Radio 1 ===,984155
"He also hosted an additional weekly series for the station, entitled I Write the Songs.",1,12,== Broadcasting career == | === After Radio 1 ===,984155
"From November 2019, he hosted, for a few months, the weekday breakfast slot, from 7-10am, on London and south-east DAB station Vintage Music Radio, but still presented occasional shows on United DJs and returned to the breakfast show there the following spring until November 2020.",2,12,== Broadcasting career == | === After Radio 1 ===,984155
"He left to join the new line-up of Nation Radio UK from 4 January 2021, and was replaced by Neil Fox in  April.Mike Read Currently helps out and Hosts the Heritage Charts On Sunday's Afternoon on Nation Radio UK Since 15th November 2020 with other selected Radio stations across the world in different Time and Days (The Programme was on originally On United DJ's Radio From July 26th to 8th November 2020) Dr Fox (Neil Fox) also hosted the show at the Start From July 2020 to April 2021.",3,12,== Broadcasting career == | === After Radio 1 ===,984155
"On 12 April 2021, Mike started hosting the breakfast show on Downforce Radio broadcasting from 7-10am.",0,13,== Broadcasting career == | === After Radio 1 ===,984155
=== Television ===,0,14,== Broadcasting career == | === Television ===,984155
Read combined his radio work with a second career as a television presenter.,0,15,== Broadcasting career == | === Television ===,984155
"He hosted the Yorkshire Television children's series Pop Quest from 1977 to 1979; then, on BBC1, Read presented or co-presented 65 editions of the music chart series Top of the Pops from 9 November 1978 to 28 December 1989.From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",1,15,== Broadcasting career == | === Television ===,984155
"The penultimate episode of Pop Quiz, in 1984, featured a face-off between pop bands Spandau Ballet and Duran Duran.",2,15,== Broadcasting career == | === Television ===,984155
"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",3,15,== Broadcasting career == | === Television ===,984155
"In 1994, he returned to Top of the Pops to host a one-off special for its anniversary.",4,15,== Broadcasting career == | === Television ===,984155
"Later, in 1997, he presented the UK Gold television genre quiz Goldmaster in 1997.",5,15,== Broadcasting career == | === Television ===,984155
"In 2004, Read was one of the contestants recruited for the jungle-based ITV reality series I'm a Celebrity...Get Me Out of Here!",0,16,== Broadcasting career == | === Television ===,984155
though his stay in the Australian outback was short-lived – he was the first celebrity to be evicted by the viewing public.,1,16,== Broadcasting career == | === Television ===,984155
"Read was among 10 former presenters who returned as guest co-presenters for the final edition of Top of the Pops, broadcast 30 July 2006 on BBC Two.Today, Read is a regular newspaper reviewer for Sky News.",2,16,== Broadcasting career == | === Television ===,984155
"In 2014, he appeared as himself in BBC Four spoof docudrama The Life of Rock with Brian Pern.In 2021, he joined Talking Pictures TV founder Noel Cronin on the channel's archive programme The Footage Detectives, a show which discusses forgotten films and lost TV shows such as The Barnstormers from 1964.",3,16,== Broadcasting career == | === Television ===,984155
=== Song-writing ===,0,17,== Broadcasting career == | === Song-writing ===,984155
"In 1979, Read wrote and performed the pop-punk song ""High Rise"" (upon which his Radio 1 intro jingle was subsequently based) under the guise of The Trainspotters; following this in 1980 with ""My Town"" by his next studio group, The Ghosts.",0,18,== Broadcasting career == | === Song-writing ===,984155
"He then wrote lyrics to the theme (composed by Simon May) for TRIC Award-winning Trainer; the resulting UK Top 30 single, ""More to Life"", was performed by Cliff Richard.",1,18,== Broadcasting career == | === Song-writing ===,984155
"In 1991, Read also provided a guest rap on ""Radio Wall of Sound"", UK Top 30 hit for Slade.",2,18,== Broadcasting career == | === Song-writing ===,984155
"After I'm a Celebrity..., Read recorded a charity single when he lyrically re-worked the Hank Mizell hit ""Jungle Rock"" and – as the Jungle Boys (with Neil 'Razor' Ruddock and Lord Brocket) – had a UK Top 30 hit single.",0,19,== Broadcasting career == | === Song-writing ===,984155
"The follow-up, which made the Top 75, was a new version of Mungo Jerry classic ""In the Summertime"".",1,19,== Broadcasting career == | === Song-writing ===,984155
"In 2005, Read's song ""Grief Never Grows Old"" featured on a charity recording in aid of victims of the 2004 tsunami.",2,19,== Broadcasting career == | === Song-writing ===,984155
"Performed by an ensemble of artists named One World Project, the single reached No.",3,19,== Broadcasting career == | === Song-writing ===,984155
4 in the UK singles chart.,4,19,== Broadcasting career == | === Song-writing ===,984155
Read has written music to accompany many poems written by John Betjeman.,0,20,== Broadcasting career == | === Song-writing ===,984155
"Thirty of these songs were recorded by artists including Cliff Richard, David Essex, Gene Pitney and Marc Almond for the 2006 various artists' album Words/Music, and subsequently re-released in 2008 as a double CD titled Sound of Poetry.On 19 October 2011, Read was presented with a BASCA Gold Badge Award in recognition of his contribution to music.In 2014, Read wrote and recorded ""UKIP Calypso"" in support of the UK Independence Party (UKIP).",1,20,== Broadcasting career == | === Song-writing ===,984155
It was criticized for being racist and Read subsequently apologised and withdrew it from sale.,2,20,== Broadcasting career == | === Song-writing ===,984155
=== Musicals ===,0,21,== Broadcasting career == | === Musicals ===,984155
"Read has staged a number of musicals, including: Young Apollo (a musical about the life of Rupert Brooke); Oscar (a 2004 production about Oscar Wilde which was derided by critics and closed after one performance);Great Expectations; A Christmas Carol; Cliff - The Musical (which closed after three months) and Ricky Nelson...Teenage Idol.",0,22,== Broadcasting career == | === Musicals ===,984155
"Read took one of the lead roles in the Cliff musical, touring with it and appearing for the three-month run in the West End at the Prince of Wales Theatre.",1,22,== Broadcasting career == | === Musicals ===,984155
"His production Betjeman (based on his musical settings of poems by Sir John Betjeman) has occasionally been staged for charities, including the Royal Marsden Hospital and Children With Leukaemia.",2,22,== Broadcasting career == | === Musicals ===,984155
"Actors appearing in his musicals and shows have included Nyree Dawn Porter, Brian Glover, Colin Baker, Anton Rogers, Jeremy Irons, Alvin Stardust and Bernard Cribbins.",3,22,== Broadcasting career == | === Musicals ===,984155
=== Books and poetry ===,0,23,== Broadcasting career == | === Books and poetry ===,984155
"Read was one of the founder editors of the UK chart reference book Guinness Book of British Hit Singles, and also co-wrote other Guinness music books.Read's poetry books include The Aldermoor Poems, Elizabethan Dragonflies, A Room With Books and the latest, New Poems for Old Paintings.",0,24,== Broadcasting career == | === Books and poetry ===,984155
"He has edited and supplied biographies for the two best-selling poetry books, 100 Favourite Poems and 100 Favourite Humorous Poems, and contributed to many of the titles in the series Poets' England.",1,24,== Broadcasting career == | === Books and poetry ===,984155
He has also written two crime novels.,2,24,== Broadcasting career == | === Books and poetry ===,984155
=== Contemporary art ===,0,25,== Broadcasting career == | === Contemporary art ===,984155
"In October 2007, Read started to produce contemporary art, with a gallery of works in the medium of confectionery entitled Choc Art.",0,26,== Broadcasting career == | === Contemporary art ===,984155
"The work includes recreations of album sleeves by the Beatles, his own take on the famous map of the London Underground, and works based on the paintings of L.S.",1,26,== Broadcasting career == | === Contemporary art ===,984155
Lowry.,2,26,== Broadcasting career == | === Contemporary art ===,984155
== Personal life and ventures ==,0,27,== Personal life and ventures ==,984155
=== Stalker ===,0,28,== Personal life and ventures == | === Stalker ===,984155
Read had a stalker who had changed her name to Blue Tulip Rose Read and believed that she was married to him.,0,29,== Personal life and ventures == | === Stalker ===,984155
Rose was from Welwyn Garden City and her original name was Carol Ballard.,1,29,== Personal life and ventures == | === Stalker ===,984155
"She was featured in a 1996 film made by Jaine Green for Channel 4, entitled I'm Your Number One Fan.",2,29,== Personal life and ventures == | === Stalker ===,984155
"The film formed part of Channel 4's ""Fame Factor"" season, which examined the dark side of fame.",3,29,== Personal life and ventures == | === Stalker ===,984155
Rose was one of the most candid interviewees in the film.,4,29,== Personal life and ventures == | === Stalker ===,984155
"She was filmed as she travelled to the offices of Classic FM, and as she wrote ""love letters"" to Read.",5,29,== Personal life and ventures == | === Stalker ===,984155
The film stated that Rose had been writing obscene and threatening letters to Read for many years.,6,29,== Personal life and ventures == | === Stalker ===,984155
=== Politics ===,0,30,== Personal life and ventures == | === Politics ===,984155
"Having spoken three times at Conservative Party conferences, including entertaining guests at a Tory conference dinner in 2006 with a ten-minute political rap, Read said that he was asked to run for the Conservative Party nomination for the London Mayoral elections in 2008.",0,31,== Personal life and ventures == | === Politics ===,984155
He subsequently announced that he was instead putting his energies behind the ultimately successful candidate Boris Johnson.,1,31,== Personal life and ventures == | === Politics ===,984155
"On 21 July 2012, Read spoke at the UK Independence Party's South East regional Conference in Frimley, where he was also announced as a member of the party.",0,32,== Personal life and ventures == | === Politics ===,984155
Read has since spoken at the UKIP 2012 Annual Conference at Birmingham Town Hall on 21 September.,1,32,== Personal life and ventures == | === Politics ===,984155
"Read wrote and recorded a song in support of the party, ""UKIP Calypso"", which was released in October 2014 as a single credited to The Independents.",0,33,== Personal life and ventures == | === Politics ===,984155
An online petition was filed by former Labour borough councillor Richard McKenzie in which he called Read's song 'racist and offensive'.,1,33,== Personal life and ventures == | === Politics ===,984155
Party leader Nigel Farage endorsed it and called for the party's supporters to download the song.,2,33,== Personal life and ventures == | === Politics ===,984155
"Read adopted a faux-Jamaican accent, but said that it was 'not remotely racist' to do so, saying: 'It's a satire and a bit of fun.",3,33,== Personal life and ventures == | === Politics ===,984155
It's not terribly serious.,4,33,== Personal life and ventures == | === Politics ===,984155
It wouldn't have sounded very good sung in a Surrey accent.',5,33,== Personal life and ventures == | === Politics ===,984155
"Debate over the single featured on Newsnight, with UKIP spokesman Winston McKenzie, himself of Caribbean origin, praising the song and likening it to adaptations of predominantly black musical styles by Elvis Presley and The Beatles, although the BBC Asian Network's Nihal was critical of it.",6,33,== Personal life and ventures == | === Politics ===,984155
Read withdrew the song from sale on 22 October 2014 and apologised 'unreservedly' for the fact that it had 'unintentionally caused offence'.,7,33,== Personal life and ventures == | === Politics ===,984155
"On 26 October 2014, the song reached number 44 on the UK Singles Chart.",8,33,== Personal life and ventures == | === Politics ===,984155
=== The Rupert Brooke Society ===,0,34,== Personal life and ventures == | === The Rupert Brooke Society ===,984155
"In 1999, Read founded the Rupert Brooke Society of which he was chairman for a few years, as well as editing the society's twice-yearly magazine and creating a museum at the Orchard Grantchester.",0,35,== Personal life and ventures == | === The Rupert Brooke Society ===,984155
=== Charity work ===,0,36,== Personal life and ventures == | === Charity work ===,984155
"In 2013, Read and three friends formed the British Plaque Trust, a charity established to commemorate deceased achievers in show business, sport and the general arts by unveiling blue plaques on buildings with which they were associated.",0,37,== Personal life and ventures == | === Charity work ===,984155
"The organisation aimed to act alongside the work in London of English Heritage who stated that they were ""restructuring"" their plaque scheme.In the same year, he was one of the event presenters at Concert at the Kings in All Cannings, Wiltshire.",1,37,== Personal life and ventures == | === Charity work ===,984155
== References ==,0,38,== References ==,984155
== External links ==,0,39,== External links ==,984155
Mike Read on Twitter,0,40,== External links ==,984155
Mike Read at IMDb,0,41,== External links ==,984155
British Plaque Trust,0,42,== External links ==,984155
