sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition, he contributed several vocal arrangements, making his debut in that capacity; it was these arrangements that Herbie Hancock would later point to as a major influence: [T]hat's when I really learned some much farther-out voicings - like the harmonies I used on Speak Like a Child - just being able to do that.",2,9,== Initial employment ==,3215727
I really got that from Clare Fischer's arrangements for the Hi-Lo's.,3,9,== Initial employment ==,3215727
Clare Fischer was a major influence on my harmonic concept...,4,9,== Initial employment ==,3215727
"I heard some of his last records, and he was still doing amazing harmonic stuff.",5,9,== Initial employment ==,3215727
"And, of course, he was a wonderful pianist, too.",6,9,== Initial employment ==,3215727
But it was those vocal harmonies that were the first thing I heard.,7,9,== Initial employment ==,3215727
I was in awe of him.,8,9,== Initial employment ==,3215727
"When Fischer moved to Hollywood in 1958, he went to East Los Angeles, to play and learn more about Latin-Jazz.",0,10,== Initial employment ==,3215727
He started in a charanga group with Modesto Duran as leader and played with many different groups.,1,10,== Initial employment ==,3215727
"On November 2, 1959, he made a particularly fruitful connection within this genre when he appeared with the Hi-lo's at the First Annual Los Angeles Jazz Festival on the same bill with the already popular Latin jazz group led by vibraphonist Cal Tjader.",2,10,== Initial employment ==,3215727
"Both his playing and arranging made an immediate impression on Tjader, who went on to employ Fischer in both capacities on several recordings over the next three years; the two would reunite in the mid-1970s, leading eventually to the formation of Fischer's own Latin jazz unit, Salsa Picante.",3,10,== Initial employment ==,3215727
"In 1961, Fischer became interested in Brazilian music through the recordings of Elizete Cardoso and Joao Gilberto.",0,11,== Initial employment ==,3215727
"This discovery, coupled with his introduction to the music of Mexican composer Mario Ruiz Armengol, led to Fischer's subsequent collaboration with Cal Tjader, a 1962 LP devoted jointly to Armengol's music and that of assorted contemporary Brazilian composers.",1,11,== Initial employment ==,3215727
"Over the following year, Fischer collaborated on two Bossa Nova-themed LPs with saxophonist Bud Shank, and arranged another for pianist George Shearing.",2,11,== Initial employment ==,3215727
"While with The Hi-Lo's, Fischer arranged a record by trumpeter Donald Byrd, which, by virtue of Fischer's use of strings and harps, imbued well-known standards with an unaccustomed, melancholic quality.",0,12,== Initial employment ==,3215727
"Although it would be twenty-five years before the album was finally released, September Afternoon paid immediate dividends when Byrd played a copy for Dizzy Gillespie.",1,12,== Initial employment ==,3215727
"In turn, Gillespie hired Fischer to write arrangements for a small ensemble featuring brass and woodwinds for his own album, A Portrait of Duke Ellington, which was well received.",2,12,== Initial employment ==,3215727
"In 1960, albums for vibraphonist Cal Tjader and pianist George Shearing followed, as did an eight-year career of writing music for commercials, as well as the signing of Fischer's first record contract.",3,12,== Initial employment ==,3215727
==,0,13,== Early career as a leader ==,3215727
Early career as a leader ==,1,13,== Early career as a leader ==,3215727
"The first recording under his own name began in 1962 for Pacific Jazz Records: First Time Out, Surging Ahead, Manteca!",0,14,== Early career as a leader ==,3215727
and,1,14,== Early career as a leader ==,3215727
"Extension, plus recordings with Bud Shank and Joe Pass.",2,14,== Early career as a leader ==,3215727
"These early records are meticulous studies in jazz, bossa nova and mambo, with the harmonic depth of Bach, Shostakovich and Stravinsky.",3,14,== Early career as a leader ==,3215727
"They were well received by the critics, but commercially not very successful.",4,14,== Early career as a leader ==,3215727
"Fischer presented himself both as pianist and arranger and composed his most famous pieces, ""Pensativa"" and ""Morning"".",5,14,== Early career as a leader ==,3215727
"His many talents, however, proved a disadvantage.",6,14,== Early career as a leader ==,3215727
"Whenever I played with a trio, people said: ""Fischer owes a lot to Bill Evans.""",7,14,== Early career as a leader ==,3215727
Who I had never heard playing.,8,14,== Early career as a leader ==,3215727
My big musical example at the time was Lee Konitz.,9,14,== Early career as a leader ==,3215727
"And when I orchestrated a record it was Gil Evans, the arranger, that I copied.",10,14,== Early career as a leader ==,3215727
"I called this my ""Evans Brothers syndrome"".",11,14,== Early career as a leader ==,3215727
"Arrangements for Sérgio Mendes, Willy Ruff and others followed.",0,15,== Early career as a leader ==,3215727
"In the 1960s, Fischer began playing the organ again, having studied the pipe organ at sixteen.",1,15,== Early career as a leader ==,3215727
"He began to record on a Hammond B-3 for Pacific and on an album by Cal Tjader, Soña Libre.",2,15,== Early career as a leader ==,3215727
"Years later, Fischer would record T'DAAA (1972) which showcased his skill on the Yamaha EX-42 and Clare Declares (1977) which once again featured the pipe organ.",3,15,== Early career as a leader ==,3215727
==,0,16,== Salsa Picante years ==,3215727
Salsa Picante years ==,1,16,== Salsa Picante years ==,3215727
"In 1975, after ten years of studiowork and artistically successful yet obscure solo records, Fischer found a new direction.",0,17,== Salsa Picante years ==,3215727
"Just like Hancock and Chick Corea he was a pioneer on the electric keyboard, and in that capacity he joined vibraphonist Cal Tjader's group.",1,17,== Salsa Picante years ==,3215727
The reunion with Tjader gave a new impulse to Fischer's love of Latin-American music.,2,17,== Salsa Picante years ==,3215727
"He started his own group with Latino musicians, ""Salsa Picante"", which showed great eclecticism in musical styles.",3,17,== Salsa Picante years ==,3215727
"Later he expanded to include four vocalists billed separately as ""2 + 2"".",4,17,== Salsa Picante years ==,3215727
The album 2+2 won a Grammy in 1981.,0,18,== Salsa Picante years ==,3215727
After that he recorded And Sometimes Voices and Free Fall with the vocal group.,1,18,== Salsa Picante years ==,3215727
"Free Fall was nominated in three categories for the Grammy Awards and won under the category of ""Best Jazz Album By A Vocal Duo Or Group"".",2,18,== Salsa Picante years ==,3215727
"Crazy Bird was with the instrumental group and Alone Together, a solo piano album recorded on a Hamburg Steinway.",3,18,== Salsa Picante years ==,3215727
It was recorded for Hans Georg Brunner-Schwer and the German company MPS Records.,4,18,== Salsa Picante years ==,3215727
"In the 1970s, Fischer began doing orchestral sweeteners for R&B groups.",0,19,== Salsa Picante years ==,3215727
"His nephew, André Fischer, was the drummer of the band Rufus, featuring Chaka Khan.",1,19,== Salsa Picante years ==,3215727
"""Apparently the arrangements I made for their early records were appreciated, for in the following years I was hired almost exclusively by black artists.""",2,19,== Salsa Picante years ==,3215727
"Among the artists Fischer worked for are The Jacksons, Earl Klugh, Switch, Debarge, Shotgun (a late 70s offshoot of 24-Carat Black) and Atlantic Starr.",3,19,== Salsa Picante years ==,3215727
"His walls are now covered with gold and platinum records from these recordings, Grammy Award nominations, and several NARAS MVP Awards, culminating in an MVP-emeritus in 1985.",4,19,== Salsa Picante years ==,3215727
"Once his fame as an arranger was established, Fischer also worked with pop musicians such as Paul McCartney, Prince, Celine Dion and Robert Palmer.",0,20,== Salsa Picante years ==,3215727
"""I am surprised that my arrangements are now considered one of the prerequisites for a hit album.",1,20,== Salsa Picante years ==,3215727
People feel that they make a song sound almost classical.,2,20,== Salsa Picante years ==,3215727
"""Classical concert artist Richard Stoltzman commissioned him in 1983 to write a symphonic work using Duke Ellington and Billy Strayhorn themes.",3,20,== Salsa Picante years ==,3215727
"The result, ""The Duke, Swee'pea and Me"", an eleven and a half minute orchestral work, was performed with a symphony orchestra and Stoltzman on clarinet all around the world.",4,20,== Salsa Picante years ==,3215727
==,0,21,== Later years: jazz inspiration and pop arranger ==,3215727
Later years: jazz inspiration and pop arranger ==,1,21,== Later years: jazz inspiration and pop arranger ==,3215727
"Starting in 1985, Fischer wrote orchestral arrangements for pop artist Prince.",0,22,== Later years: jazz inspiration and pop arranger ==,3215727
"Fischer's arrangements appeared both on Prince's albums and in the Prince film soundtrack music for Under the Cherry Moon (Fischer's first screen credit), Graffiti Bridge, Batman and  Girl 6.",1,22,== Later years: jazz inspiration and pop arranger ==,3215727
"Prince's 2005 single ""Te Amo Corazon,"" a mid-tempo Latin jazz track, is one example of his collaboration with Fischer.",2,22,== Later years: jazz inspiration and pop arranger ==,3215727
"As a jazz educator, Fischer performed solo piano concerts and conducted clinics and master classes in universities and music conservatories in Europe and throughout the United States.",0,23,== Later years: jazz inspiration and pop arranger ==,3215727
In 1995 Fischer released the solo jazz piano album Just Meon the Concord Jazz label.,1,23,== Later years: jazz inspiration and pop arranger ==,3215727
"In 1997, his Latin-jazz group, which featured six singers, released the album Rockin' In Rhythm on the JVC Music label.",2,23,== Later years: jazz inspiration and pop arranger ==,3215727
"In 1993, the Dutch jazz pianists Cor Bakker and Bert van den Brink recorded an album of Fischer compositions together entitled DeClared.",0,24,== Later years: jazz inspiration and pop arranger ==,3215727
"In 1998, the album The Latin Side, which also featured Fischer compositions, was released by The Netherlands Metropole Orchestra (led by Rob Pronk and Vince Mendoza).",1,24,== Later years: jazz inspiration and pop arranger ==,3215727
Another notable recent CD with Clare is a re-issue of Art Pepper's Tokyo Debut on Galaxy (1995).,2,24,== Later years: jazz inspiration and pop arranger ==,3215727
"In addition to his work with Prince, Fischer provided arrangements for Michael Jackson, Amy Grant, João Gilberto, Paula Abdul, Natalie Cole, Chaka Khan and Branford Marsalis.",0,25,== Later years: jazz inspiration and pop arranger ==,3215727
"This work enabled Fischer to record his own music with a band of twenty brass instruments called ""Clare Fischer's Jazz Corps"".",1,25,== Later years: jazz inspiration and pop arranger ==,3215727
"The recordings of this band contain an arrangement of Antonio Carlos Jobim's ""Corcovado"".",2,25,== Later years: jazz inspiration and pop arranger ==,3215727
"Fischer said of Jobim that ""[t]he death of my friend Tom Jobim has affected me deeply.",3,25,== Later years: jazz inspiration and pop arranger ==,3215727
"Like me, he was 68, and I am still alive.",4,25,== Later years: jazz inspiration and pop arranger ==,3215727
After he died I had a dream in which I was conducting his 'Corcovado'.,5,25,== Later years: jazz inspiration and pop arranger ==,3215727
"Only it was not a normal version, there were these harmonic countermelodies in the bass.",6,25,== Later years: jazz inspiration and pop arranger ==,3215727
When I awoke I wrote down what I had dreamed.,7,25,== Later years: jazz inspiration and pop arranger ==,3215727
"It became Jobim's In Memoriam, a piece I called 'Corcovado Fúnebre.'""One of Fischer's last projects in his own name was a recording with Brazilian guitarist Hélio Delmiro called ""Symbiosis"" which has been released on a ""Clare Fischer Productions"" recording as has his Clare Fischer's Jazz Corps recording.",8,25,== Later years: jazz inspiration and pop arranger ==,3215727
"In December 1999, Michigan State University School of Music conferred an Honorary Doctorate of Fine Arts Degree on Fischer in recognition of his ""creativity and excellence as a jazz composer, arranger and performer"".",0,26,== Later years: jazz inspiration and pop arranger ==,3215727
"On October 22, 2009, Manhattan School of Music's Concert Jazz Band, under the direction of Justin DiCoccio, commemorated two Clare Fischer anniversaries - both his 81st birthday and the 40th anniversary of the release of his well-regarded big band LP, Thesaurus - with a concert whose program concluded with five consecutive arrangements culled from that album.",0,27,== Later years: jazz inspiration and pop arranger ==,3215727
"Fittingly, the five-tune sequence both began and ended, much like the album itself, with ""The Duke"" and ""Upper Manhattan Medical Group,"" respectively, Fischer's tributes to his twin jazz inspirations, Duke Ellington and Billy Strayhorn.",1,27,== Later years: jazz inspiration and pop arranger ==,3215727
"Fischer could not attend the tribute; following a medical emergency on the flight home from a family reunion in Michigan the previous year, the family had decided that air travel was ""just too stressful.""",2,27,== Later years: jazz inspiration and pop arranger ==,3215727
==,0,28,== Death ==,3215727
Death ==,1,28,== Death ==,3215727
"On January 8, 2012, Fischer suffered a cardiac arrest in Los Angeles, following a minor surgery a few days before.",0,29,== Death ==,3215727
"His wife of 18 years, Donna, was at his side and performed CPR.",1,29,== Death ==,3215727
"He remained in ICU on life support, and died on January 26, 2012.",2,29,== Death ==,3215727
"He was survived by his wife; three children, Lee, Brent and Tahlia; and two stepchildren, Lisa and Bill Bachman.",3,29,== Death ==,3215727
==,0,30,== Awards and recognitions ==,3215727
Awards and recognitions ==,1,30,== Awards and recognitions ==,3215727
===,0,31,== Awards and recognitions == | === Grammy history ===,3215727
Grammy history =,1,31,== Awards and recognitions == | === Grammy history ===,3215727
==,2,31,== Awards and recognitions == | === Grammy history ===,3215727
Career Wins: 3,0,32,== Awards and recognitions == | === Grammy history ===,3215727
Career Nominations: 13,0,33,== Awards and recognitions == | === Grammy history ===,3215727
==,0,34,== Discography ==,3215727
Discography ==,1,34,== Discography ==,3215727
