sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bangunan P. Ramlee and Bilik Mesyuarat Tan Sri P. Ramlee at Sekolah Kebangsaan Hulu Klang, Selangor (used as background in Masam Masam Manis)",0,21,== Entities named after P. Ramlee ==,1717347
"Jalan P. Ramlee, Kuching, Sarawak (formerly known as Jalan Jawa)",0,22,== Entities named after P. Ramlee ==,1717347
"Taman P. Ramlee (formerly Taman Furlong) a townships at Setapak, Kuala Lumpur and George Town, Penang",0,23,== Entities named after P. Ramlee ==,1717347
"Pawagam Mini P. Ramlee at Studio Merdeka, FINAS, Ulu Klang, Selangor",0,24,== Entities named after P. Ramlee ==,1717347
"Makmal P. Ramlee at Filem Negara Malaysia, Petaling Jaya, Selangor",0,25,== Entities named after P. Ramlee ==,1717347
"P. Ramlee Auditorium (formerly known as RTM Auditorium), Angkasapuri",0,26,== Entities named after P. Ramlee ==,1717347
"SK Tan Sri P. Ramlee, Georgetown, Penang (formerly SK Kampung Jawa, his alma mater; renamed on 13 November 2011)",0,27,== Entities named after P. Ramlee ==,1717347
"Ramlee Mall at Suria KLCC shopping centre, Kuala Lumpur",0,28,== Entities named after P. Ramlee ==,1717347
"Bukit Nanas Monorail station, Kuala Lumpur, formerly known as P. Ramlee Monorail station",0,29,== Entities named after P. Ramlee ==,1717347
"Auditorium P. Ramlee, RTM Kuching, Sarawak",0,30,== Entities named after P. Ramlee ==,1717347
==,0,31,== References ==,1717347
References ==,1,31,== References ==,1717347
==,0,32,== External links ==,1717347
External links ==,1,32,== External links ==,1717347
"P. Ramlee's Profile, sinemamalaysia.com.my (Malay language)",0,33,== External links ==,1717347
P. Ramlee Cyber Museum,0,34,== External links ==,1717347
"P. Ramlee: Namamu Dijulang, Jasamu Dikenang Astro special tribute Program, October 2010",0,35,== External links ==,1717347
P. Ramlee at IMDb,0,36,== External links ==,1717347
