sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,6,== Discography ==,905370
===,0,7,== Discography == | === Albums ===,905370
Albums ===,1,7,== Discography == | === Albums ===,905370
"Si Boops Deh! (1985), Techniques",0,8,== Discography == | === Albums ===,905370
Boops!,0,9,== Discography == | === Albums ===,905370
"(1986), Nick Crompton",1,9,== Discography == | === Albums ===,905370
"Sweets for My Sweet (1988), Wild Apache",0,10,== Discography == | === Albums ===,905370
"Cabin Stabbin (1991), Wild Apache—with Nicodemus & Junior Demus",0,11,== Discography == | === Albums ===,905370
"Don Dada (1992), Columbia/SME",0,12,== Discography == | === Albums ===,905370
"Good, the Bad, the Ugly & the Crazy (1994), Columbia/SME—with Nicodemus, Junior Demus and Junior Cat",0,13,== Discography == | === Albums ===,905370
"The Struggle Continues (1995), Columbia/SME",0,14,== Discography == | === Albums ===,905370
"Take 2 (2003), Columbia/SME—with Mad Cobra",0,15,== Discography == | === Albums ===,905370
"Reggaematic Diamond All-Stars (2004), Wild Apache",0,16,== Discography == | === Albums ===,905370
===,0,17,== Discography == | === DVD ===,905370
DVD =,1,17,== Discography == | === DVD ===,905370
==,2,17,== Discography == | === DVD ===,905370
"Pick of the Past Keeling Reggae – with Nicodemus, Junior Demus, Louie Rankin, and Nick Crompton",0,18,== Discography == | === DVD ===,905370
==,0,19,== References ==,905370
References ==,1,19,== References ==,905370
==,0,20,== External links ==,905370
External links ==,1,20,== External links ==,905370
Wild Apache Productions,0,21,== External links ==,905370
Super Cat on Allmusic,0,22,== External links ==,905370
Super Cat at Dancehall Reggae,0,23,== External links ==,905370
