sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1980, he reunited with Cecil Taylor for the recording of It Is in the Brewing Luminous, and in 1996, he recorded with Taylor again, resulting in the album Corona, released in 2018.",19,4,== Biography ==,511585
"He died on December 7, 2017 from multiple organ failure at the age of 81.",20,4,== Biography ==,511585
"A documentary on Murray, entitled Sunny's Time Now: A Portrait of Jazz Drummer Sunny Murray, was released on DVD in 2008 by director Antoine Prum.",21,4,== Biography ==,511585
==,0,5,== Style ==,511585
Style ==,1,5,== Style ==,511585
Murray was among the first to forgo the drummer's traditional role as timekeeper in favor of purely textural playing.,0,6,== Style ==,511585
Val Wilmer wrote:,1,6,== Style ==,511585
"Murray's aim was to free the soloist completely from the restrictions of time, and to do this he set up a continual hailstorm of percussion.",0,7,== Style ==,511585
"His concept relied heavily on continuous ringing stick-work on the edge of the cymbals, an irregular staccato barrage on the snare, spasmodic bass drum punctuation and constant, but not metronomic, use of the sock-cymbal (hi-hat).",1,7,== Style ==,511585
"He played with his mouth open, emitting an incessant wailing which blended into the overall percussion backdrop of shifting pulses...",2,7,== Style ==,511585
[H]is playing often seems to bear little relation to what the soloist is doing.,3,7,== Style ==,511585
"What he did do, though, was to lay down a shimmering tapestry behind the soloist, enabling him to move wherever he wanted.""",4,7,== Style ==,511585
"Concerning Murray's tenure with Albert Ayler, John Litweiler wrote: ""Sunny Murray and Albert Ayler did not merely break through bar lines, they abolished them altogether.""",0,8,== Style ==,511585
Amiri Baraka described Murray's playing as follows:,1,8,== Style ==,511585
"Watching Sonny play, as he swoops and floats, hovers, lunges, above and into the drums, it is immediate...",0,9,== Style ==,511585
"his body-ness, his physicality in the music.",1,9,== Style ==,511585
"Not just as a drum beater but as a conductor of energies, directing them this way and that way.",2,9,== Style ==,511585
"Just scraping a cymbal this time, smashing it the next.",3,9,== Style ==,511585
Both feet straight out with the bass drums.,4,9,== Style ==,511585
His rolls and bombs the result of body-mined spirit feel.,5,9,== Style ==,511585
"He wants ""natural sounds,"" natural rhythms.",6,9,== Style ==,511585
The drum as a reactor and manifestor of energies coursing through and pouring out of his body.,7,9,== Style ==,511585
Rhythm as occurrence.,8,9,== Style ==,511585
As natural emphasis...,9,9,== Style ==,511585
"You hear him moaning behind his instrument, with his other beautiful instrument.",0,10,== Style ==,511585
His voice.,1,10,== Style ==,511585
The sound of feeling.,2,10,== Style ==,511585
"The moan, a ragged body-spasm sound, like some kind of heavy stringed instrument, lifting all the other sounds into prayers.",3,10,== Style ==,511585
Author Norman C. Weinstein wrote:,0,11,== Style ==,511585
"[Murray] radically rethinks the role of the drum kit, sees the kit as a kinetic sculpture...",0,12,== Style ==,511585
"The drums are a sculpture he dances around, giving the drum kit a numinosity like African drums utilized for ritual purposes.",1,12,== Style ==,511585
"By dancing about the drums, not merely alertly sitting before them, he maximizes the force of his contact with all surfaces, not just skins but metal and wood as well.",2,12,== Style ==,511585
The sheer physicality of his approach assures a broader spectrum of timbres than those usually achieved by players utilizing conventional posture.,3,12,== Style ==,511585
"Murray's dance in fast motion... creates the illusion of several drummers performing simultaneously, a stuttering strobe effect akin to how Duchamp caused his nude to trip the light fantastic down a staircase...",4,12,== Style ==,511585
"The richness of Murray's cymbal crashes and vocals is beautifully reinforced by his drum attacks, particularly his sonorous tattoos on the bass drum.",5,12,== Style ==,511585
"He has an astute gift for playing off extreme tonal contrasts, high-pitched cymbals ringing in counterpoint to earth-moaning bass drum tones...",6,12,== Style ==,511585
"He... creates a sense of time which might be appreciated by a tradition-minded African, not time measured by Timex, not shaped by a cymbal's metronomic insistences, but time as the poet Blake understood it, found in the pulsation of an artery.",7,12,== Style ==,511585
"Murray acknowledged the influence of Hermann Helmholtz in developing his unique approach to the drum kit, stating that ""Helmholtz gave me the technique I needed.""",0,13,== Style ==,511585
"Referring to Murray's rapid fluttering of the bass drum and washes and waves of cymbal noise, bassist Alan Silva stated ""...it was the end of swing as we know it.",1,13,== Style ==,511585
It became so fast it became slow.,2,13,== Style ==,511585
"Sunny Murray is the first drummer who ever played the theory of relativity.""",3,13,== Style ==,511585
"Murray described his own musical goals as follows: ""I work for natural sounds rather than trying to sound like drums.",4,13,== Style ==,511585
"Sometimes I try to sound like car motors or the continuous crackling of glass... not just the sound of drums but the sound of the crashing of cars and the upheaval of a volcano and the thunder of the skies.""",5,13,== Style ==,511585
"At one point he attempted to design a different kind of drum set that would be ""more in touch with the human voice in terms of humming and screaming and laughing and crying.""",6,13,== Style ==,511585
==,0,14,== Discography ==,511585
Discography ==,1,14,== Discography ==,511585
===,0,15,== Discography == | === As leader ===,511585
As leader ===,1,15,== Discography == | === As leader ===,511585
"Sonny's Time Now (Jihad, 1965)",0,16,== Discography == | === As leader ===,511585
"Sunny Murray (ESP Disk, 1966)",0,17,== Discography == | === As leader ===,511585
"Sunshine (BYG, 1969)",0,18,== Discography == | === As leader ===,511585
"Big Chief (Pathe, 1969)",0,19,== Discography == | === As leader ===,511585
"Hommage to Africa (BYG, 1970)",0,20,== Discography == | === As leader ===,511585
"An Even Break (BYG, 1970)",0,21,== Discography == | === As leader ===,511585
"Charred Earth (Kharma, 1977)",0,22,== Discography == | === As leader ===,511585
"Apple Cores (Philly Jazz, 1978)",0,23,== Discography == | === As leader ===,511585
"Live at Moers Festival (Moers Music, 1979)",0,24,== Discography == | === As leader ===,511585
"Aigu-Grave (Marge, 1980)",0,25,== Discography == | === As leader ===,511585
"13# Steps On Glass (Enja, 1995)",0,26,== Discography == | === As leader ===,511585
"Illumination (InRespect, 1995)",0,27,== Discography == | === As leader ===,511585
"Illuminators (Audible Hiss, 1996)",0,28,== Discography == | === As leader ===,511585
"Homework (Super Secret Sound, 1997)",0,29,== Discography == | === As leader ===,511585
"We Are Not at the Opera (Eremite, 1998)",0,30,== Discography == | === As leader ===,511585
"Home Cooking in the UK (Foghorn, 2004)",0,31,== Discography == | === As leader ===,511585
"Perles Noires (Eremite, 2005)",0,32,== Discography == | === As leader ===,511585
The Gearbox Explodes!,0,33,== Discography == | === As leader ===,511585
"(Foghorn, 2008)",1,33,== Discography == | === As leader ===,511585
"Sonic Liberation Front Meets Sunny Murray (High Two, 2010)",0,34,== Discography == | === As leader ===,511585
"I Stepped Onto a Bee (Foghorn, 2011)",0,35,== Discography == | === As leader ===,511585
"Boom Boom Cat (Foghorn, 2011)",0,36,== Discography == | === As leader ===,511585
===,0,37,== Discography == | === As sideman ===,511585
As sideman =,1,37,== Discography == | === As sideman ===,511585
==,2,37,== Discography == | === As sideman ===,511585
With Albert Ayler,0,38,== Discography == | === As sideman ===,511585
"Spirits (Debut, 1964)",0,39,== Discography == | === As sideman ===,511585
"Ghosts (Debut, 1965)",0,40,== Discography == | === As sideman ===,511585
"Spirits Rejoice (ESP Disk, 1965)",0,41,== Discography == | === As sideman ===,511585
"Spiritual Unity (ESP Disk, 1965)",0,42,== Discography == | === As sideman ===,511585
"Bells (ESP Disk, 1965)",0,43,== Discography == | === As sideman ===,511585
"The New Wave in Jazz (Impulse!, 1965)",0,44,== Discography == | === As sideman ===,511585
"New York Eye and Ear Control (ESP Disk, 1966)",0,45,== Discography == | === As sideman ===,511585
"Swing Low Sweet Spiritual (Osmosis, 1971)",0,46,== Discography == | === As sideman ===,511585
"Prophecy (ESP Disk, 1975)",0,47,== Discography == | === As sideman ===,511585
"The Hilversum Session (Osmosis, 1980)",0,48,== Discography == | === As sideman ===,511585
"Albert Ayler (Philology, 1990)",0,49,== Discography == | === As sideman ===,511585
"Albert Smiles with Sunny (InRespect, 1996)",0,50,== Discography == | === As sideman ===,511585
"Bells Prophecy (ESP Disk, 1997)",0,51,== Discography == | === As sideman ===,511585
"Live in Greenwich Village (Impulse!, 1998)",0,52,== Discography == | === As sideman ===,511585
The Copenhagen Tapes (Ayler 2002),0,53,== Discography == | === As sideman ===,511585
"Holy Ghost: Rare & Unissued Recordings (1962–70) (Revenant, 2004)",0,54,== Discography == | === As sideman ===,511585
"The Impulse Story (Impulse!, 2006)",0,55,== Discography == | === As sideman ===,511585
"Copenhagen Live 1964 (hatOLOGY, 2017)With",0,56,== Discography == | === As sideman ===,511585
Dave Burrell,1,56,== Discography == | === As sideman ===,511585
"Echo (BYG, 1969)",0,57,== Discography == | === As sideman ===,511585
"High (Douglas, 1969)",0,58,== Discography == | === As sideman ===,511585
"High Won-High Two (Arista/Freedom, 1976)With Archie Shepp",0,59,== Discography == | === As sideman ===,511585
"Black Gipsy (America, 1970)",0,60,== Discography == | === As sideman ===,511585
"Live at the Pan-African Festival  (BYG, 1971)",0,61,== Discography == | === As sideman ===,511585
"Pitchin Can (America, 1970)",0,62,== Discography == | === As sideman ===,511585
"Yasmina, a Black Woman (BYG, 1969)With Cecil Taylor",0,63,== Discography == | === As sideman ===,511585
"The World of Cecil Taylor (Candid, 1961)",0,64,== Discography == | === As sideman ===,511585
"Live at the Cafe Montmartre (Debut, 1963)",0,65,== Discography == | === As sideman ===,511585
"Nefertiti, the Beautiful One Has Come (Debut, 1965)",0,66,== Discography == | === As sideman ===,511585
"Innovations (Freedom, 1972)",0,67,== Discography == | === As sideman ===,511585
"The New Breed (ABC Impulse!, 1978)",0,68,== Discography == | === As sideman ===,511585
"It Is in the Brewing Luminous (Hat Hut, 1981)",0,69,== Discography == | === As sideman ===,511585
"Air (Candid, 1990)",0,70,== Discography == | === As sideman ===,511585
"Corona (FMP, 2018)With others",0,71,== Discography == | === As sideman ===,511585
"Billy Bang, Outline No. 12 (Celluloid, 1982)",0,72,== Discography == | === As sideman ===,511585
"Borah Bergman, Monks (Somerealmusic, 2019)",0,73,== Discography == | === As sideman ===,511585
"John Blum, In the Shade of Sun (Ecstatic Peace!, 2009)",0,74,== Discography == | === As sideman ===,511585
"Bill Dixon, Bill Dixon 7-tette/Archie Shepp and the New York Contemporary 5 (Savoy, 1964])",0,75,== Discography == | === As sideman ===,511585
"Arthur Doyle, Dawn of a New Vibration (Fractal, 2000)",0,76,== Discography == | === As sideman ===,511585
"Arthur Doyle, Live at Glenn Miller Cafe (Ayler, 2001)",0,77,== Discography == | === As sideman ===,511585
"Gil Evans, Into the Hot (Impulse!, 1962)",0,78,== Discography == | === As sideman ===,511585
"David Eyges, Crossroads (Music Unlimited 1982)",0,79,== Discography == | === As sideman ===,511585
"Charles Gayle, Kingdom Come (Knitting Factory, 1994)",0,80,== Discography == | === As sideman ===,511585
"Burton Greene, Firmanence (Fore, 1980)",0,81,== Discography == | === As sideman ===,511585
"Gunter Hampel, Journey to the Song (Within Birth 1974)",0,82,== Discography == | === As sideman ===,511585
"Khan Jamal, Infinity (Jambrio 1984)",0,83,== Discography == | === As sideman ===,511585
"Khan Jamal, Speak Easy (Gazell, 1989)",0,84,== Discography == | === As sideman ===,511585
"Keshavan Maslak, Mayhem in Our Streets (Waterland 1980)",0,85,== Discography == | === As sideman ===,511585
"Keshavan Maslak, Loved by Millions (Leo 1981)",0,86,== Discography == | === As sideman ===,511585
"David Murray, Recording N.Y.C. 1986 (DIW, 1986)",0,87,== Discography == | === As sideman ===,511585
"David Murray, A Sanctuary Within (Black Saint, 1992)",0,88,== Discography == | === As sideman ===,511585
"Itaru Oki, Paris Ohrai (Ohrai 2001)",0,89,== Discography == | === As sideman ===,511585
"Odean Pope, Plant Life (Porter, 2008)",0,90,== Discography == | === As sideman ===,511585
"Aki Takase, Clapping Music (Enja, 1995)",0,91,== Discography == | === As sideman ===,511585
"Telectu, Quartetos (Clean Feed, 2002)",0,92,== Discography == | === As sideman ===,511585
"Clifford Thornton, Ketchaoua (BYG, 1969)",0,93,== Discography == | === As sideman ===,511585
"Assif Tsahar, Ma (Hopscotch, 2003)",0,94,== Discography == | === As sideman ===,511585
"Francois Tusques, Intercommunal Music (Shandar, 1971)",0,95,== Discography == | === As sideman ===,511585
"Alexander von Schlippenbach, Smoke (FMP, 1990)",0,96,== Discography == | === As sideman ===,511585
"Alexander von Schlippenbach, Light Blue (Enja, 1997)",0,97,== Discography == | === As sideman ===,511585
"Mark O'Leary, Ode to Albert Ayler (Ayler Records, 2009)",0,98,== Discography == | === As sideman ===,511585
==,0,99,== References ==,511585
References ==,1,99,== References ==,511585
==,0,100,== External links ==,511585
External links ==,1,100,== External links ==,511585
"Audio Recordings of WCUW Jazz Festivals, Jazz History Database.",0,101,== External links ==,511585
"Clifford Allen, ""Sunny Murray,"" All About Jazz, October 14, 2003 (interview).",0,102,== External links ==,511585
"Robert Levin, ""Sunny Murray: On Taking the Leap from One Reality to Another,"" All About Jazz, July 18, 2010 (interview).",0,103,== External links ==,511585
